model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,11.863225,11.23009204864502,-0.05336937767479755,2,40mm,1.1070316
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,37.436863,37.8100700378418,0.009968973437435302,2,40mm,3.5742083
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,28.186132,29.437341690063477,0.04439095225621448,3,60mm,4.253409
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,16.82705,16.68964195251465,-0.008165858480065125,2,40mm,1.3968389
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,25.112503,25.531335830688477,0.016678256964964167,3,60mm,4.3095164
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,35.891613,35.513118743896484,-0.010545479319243767,2,40mm,2.807171
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.1978297,6.042892932891846,-0.02499855552378094,3,60mm,0.99992085
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,28.483427,60.27730178833008,1.1162236442729943,1,30mm,1.7334825
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,45.242416,44.413387298583984,-0.01832415572711965,1,30mm,3.8711078
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,52.90175,51.26279067993164,-0.03098116827695896,0,15mm,1.9136885
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,84.93617,86.44166564941406,0.017724994192811483,0,15mm,3.3468254
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,55.09479,62.07729721069336,0.12673622350395553,1,30mm,3.3271313
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,52.618725,51.44464874267578,-0.022312894967935648,0,15mm,1.5621121
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,33.41051,32.42775344848633,-0.02941462247805382,1,30mm,1.495324
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,32.60857,31.914247512817383,-0.021292641288907177,3,60mm,4.7005343
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,35.574142,35.710838317871094,0.0038425623888269644,3,60mm,4.3714714
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,64.07715,65.58861541748047,0.02358823725520076,0,15mm,2.0131202
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,17.391768,16.835643768310547,-0.031976263106205716,3,60mm,2.6898348
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,15.297783,16.389101028442383,0.07133831992343564,2,40mm,1.3279284
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.110922,24.317562103271484,0.2091719252289117,0,15mm,0.6915022
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.439104,23.47040367126465,-0.03963731263456416,2,40mm,2.2037718
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.86982,22.55038070678711,-0.013967706756721099,1,30mm,1.3557869
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,40.543922,39.75151443481445,-0.019544433348331003,1,30mm,3.432586
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.327812,19.689746856689453,-0.03138878557217417,3,60mm,4.3754845
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,2.9200566,2.7868518829345703,-0.04561716351890843,4,120mm,0.6726203
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,5.504365,5.133147716522217,-0.0674405227535173,3,60mm,0.59068066
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,12.902643,13.846466064453125,0.0731495745340407,3,60mm,2.2295716
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.065312,8.048261642456055,-0.11219147226775938,2,40mm,0.9153819
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,35.231594,33.858856201171875,-0.038963263518039803,1,30mm,1.6489937
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,47.020405,47.47478485107422,0.009663464982524461,1,30mm,2.4597533
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.121683,14.126378059387207,0.00033246310794043943,2,40mm,1.7802731
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,42.680443,44.316444396972656,0.03833141081021085,2,40mm,3.572324
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,16.664495,16.73967170715332,0.004511162018520087,3,60mm,2.5260148
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,85.11549,81.99491882324219,-0.03666283085242383,1,30mm,4.5835357
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.123644,19.829078674316406,-0.014637766531429341,3,60mm,4.0294466
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,25.757742,33.883445739746094,0.3154664657456139,3,60mm,2.9147215
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,93.022354,93.99637603759766,0.010470837045276404,1,30mm,4.0547247
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,3.3679435,3.284996509552002,-0.024628386770406907,3,60mm,0.64963967
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,45.604336,45.6751594543457,0.0015530029812873547,2,40mm,3.4785976
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,70.81975,71.32352447509766,0.007113503860926906,0,15mm,1.7507374
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,13.654914,13.819722175598145,0.012069521235712699,3,60mm,2.7689395
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,13.884281,13.328686714172363,-0.04001607558464604,2,40mm,1.5226703
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.4056144,6.672819137573242,0.04171415040271942,2,40mm,0.95421386
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.507399,20.908597946166992,0.01956363888668511,3,60mm,4.674587
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.975327,29.48556137084961,0.05398452921389918,2,40mm,2.9841323
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,54.420044,52.7109489440918,-0.03140561597006786,1,30mm,3.8423834
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,94.708405,92.66211700439453,-0.021606187397390952,1,30mm,4.3555646
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,41.29405,42.818477630615234,0.036916441562470315,2,40mm,4.005431
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,8.5123205,9.56057357788086,0.12314539344586461,3,60mm,1.0873233
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,11.235383,10.964210510253906,-0.024135583333821375,3,60mm,1.6395017
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,19.261293,18.76732635498047,-0.025645580788763445,3,60mm,2.2694788
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,49.56512,49.142494201660156,-0.008526691540705289,1,30mm,2.4061043
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,10.251705,10.2525634765625,8.372332900319357e-05,4,120mm,2.2519999
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,67.59369,66.58007049560547,-0.014995756035233954,2,40mm,4.743047
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.7301216,7.002961158752441,0.04054006181625058,3,60mm,1.0596521
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,43.993694,43.74302673339844,-0.005697806832980712,3,60mm,4.8170185
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.778227,27.424888610839844,-0.012719971056986412,3,60mm,4.991946
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,13.309009,13.512429237365723,0.015284432160006745,3,60mm,1.6302322
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,36.266247,37.64976119995117,0.03814881677975723,0,15mm,1.2283576
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,58.971222,58.731075286865234,-0.004072268288303094,1,30mm,2.9077263
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,15.492466,13.559885025024414,-0.1247432752962937,2,40mm,1.7220801
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,88.91285,88.45419311523438,-0.005158492996172548,1,30mm,3.7689943
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,7.690255,10.266545295715332,0.3350071064360711,2,40mm,0.82422113
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.663013,18.469959259033203,-0.010344213685030024,2,40mm,2.0379875
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,12.875773,13.040257453918457,0.01277469077440152,3,60mm,2.6952896
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,25.181293,24.93316078186035,-0.009853850669393482,2,40mm,4.3598104
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.650894,6.575180530548096,-0.011383978245956938,3,60mm,0.7688689
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,38.042484,38.1208610534668,0.0020602432121825665,1,30mm,2.1407907
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,59.998905,63.09785461425781,0.0516500996639635,1,30mm,2.4315782
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,70.88441,72.83340454101562,0.027495433464848285,0,15mm,1.5928285
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,16.426863,17.35219955444336,0.05633070987007471,4,120mm,3.595029
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,23.525688,25.44104766845703,0.08141566287526847,1,30mm,1.6664858
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,26.022427,24.79684066772461,-0.047097296347218265,0,15mm,0.5951141
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,36.144173,36.65645217895508,0.014173225520945909,3,60mm,4.61373
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,61.185936,61.13941955566406,-0.0007602469050519423,2,40mm,3.7577088
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,30.882607,30.252225875854492,-0.020412157580144474,3,60mm,3.8996522
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,68.89716,68.83683776855469,-0.0008755893506985357,2,40mm,4.616907
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,28.65605,29.27312469482422,0.021533846160911807,2,40mm,3.0408204
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,21.694942,21.711450576782227,0.0007609193910744771,2,40mm,3.667333
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,69.153824,88.31427001953125,0.27706994493680037,1,30mm,2.6829202
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,17.431955,17.94246482849121,0.029285842068896395,2,40mm,3.719841
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,8.601816,8.500903129577637,-0.011731597805593075,2,40mm,0.9327546
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,16.611923,16.450340270996094,-0.009726925935009345,3,60mm,2.111522
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,42.0882,45.2789192199707,0.07581031342853528,1,30mm,3.1700444
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,69.6776,70.02432250976562,0.00497613980055589,0,15mm,2.8446863
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,13.577416,13.640336990356445,0.004634207895467535,3,60mm,2.3756516
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.1191607,6.112876892089844,-0.0010268990189989946,4,120mm,1.412671
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,19.356752,19.037630081176758,-0.016486356178486483,2,40mm,2.8752556
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,54.768555,53.9022331237793,-0.015817864259222936,2,40mm,4.303527
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,4.1018023,3.901193857192993,-0.04890740089952417,3,60mm,0.8114608
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.835641,9.974550247192383,0.014123059311962338,2,40mm,0.831612
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,61.69421,68.6512680053711,0.11276678876286295,2,40mm,4.008859
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.4422855,6.441046237945557,-0.00019236958171342522,3,60mm,0.9084296
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.761665,27.407182693481445,0.10683923364866654,0,15mm,0.707989
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,8.456784,9.67510986328125,0.14406488082826652,2,40mm,0.6096398
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,57.390064,57.246177673339844,-0.002507168585168973,1,30mm,2.775725
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,46.632133,46.749019622802734,0.002506557821473132,1,30mm,4.736706
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,70.3216,69.25665283203125,-0.01514398147028062,1,30mm,3.2403524
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,66.76067,65.6955337524414,-0.015954598932284125,2,40mm,4.6242766
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,12.811955,12.201201438903809,-0.047670631961792775,0,15mm,0.6569014
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.870181,14.787991523742676,-0.005527139143364668,3,60mm,3.0410771
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.929308,27.575366973876953,-0.01267274379070249,2,40mm,1.900341
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,33.169575,33.6140022277832,0.013398649025526232,2,40mm,3.430563
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,35.415737,35.27142333984375,-0.004074849879195708,1,30mm,2.6719959
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,35.583576,34.95569610595703,-0.01764522185359574,3,60mm,3.6937656
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,31.333326,30.556163787841797,-0.024803065702432736,1,30mm,1.8235457
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.948166,15.26645565032959,0.021292897004316913,2,40mm,1.4020044
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,88.84253,88.76094055175781,-0.0009183523450188025,1,30mm,4.927513
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,23.283163,24.433443069458008,0.04940394031891149,1,30mm,1.4979575
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,8.759994,8.75217056274414,-0.0008930360930068382,3,60mm,1.2694584
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,29.41977,29.38422393798828,-0.0012082130479748043,3,60mm,4.344072
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,35.63719,35.652748107910156,0.00043651967721092255,3,60mm,4.3324766
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,48.268307,48.685211181640625,0.008637229637578292,2,40mm,3.994199
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,3.641302,3.187688112258911,-0.12457466668692063,3,60mm,0.8189345
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,61.88163,65.60962677001953,0.060243998575259194,1,30mm,3.7379215
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,7.686209,6.082531929016113,-0.20864345878309087,2,40mm,0.97621685
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,21.655483,34.46598434448242,0.5915592348228025,0,15mm,0.71839565
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,84.11582,84.4762191772461,0.004284536856332011,0,15mm,2.4566224
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,3.7457201,3.7786824703216553,0.00879999597726111,4,120mm,0.88026726
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,51.34799,52.50920867919922,0.02261472343624149,1,30mm,2.1563678
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.03582,17.635700225830078,-0.022184729129679392,4,120mm,4.009425
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,32.716286,32.139976501464844,-0.017615361636345805,2,40mm,4.969409
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.903631,22.315475463867188,-0.025679585086698542,3,60mm,3.7804422
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,7.1695757,6.474733829498291,-0.09691533943570263,2,40mm,1.3441169
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,30.802935,31.068239212036133,0.008612963942346896,2,40mm,3.0352485
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.225342,23.362035751342773,-0.035636485659145234,3,60mm,3.997129
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,5.166027,5.1825175285339355,0.0031920969870251614,2,40mm,0.60287935
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,10.290912,10.327608108520508,0.003565907004325908,1,30mm,0.8947174
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,28.135817,28.17242431640625,0.0013011082231491056,3,60mm,4.818832
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,23.270159,23.286962509155273,0.0007221154622460979,1,30mm,1.2842717
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,8.96807,9.098895072937012,0.014587870331506547,3,60mm,2.1345832
