model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.190312,12.433349609375,0.019936915160913005,3,60mm,1.7493899
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.193067,13.635336875915527,0.033522932343246215,3,60mm,2.5661554
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,91.34547,85.88212585449219,-0.05980965407268268,0,15mm,3.9841332
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.356035,18.66071891784668,0.016598556357233063,2,40mm,1.5048044
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.965469,7.924015045166016,-0.005204193118396705,3,60mm,1.3669063
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.635794,11.013253211975098,0.035489549459947645,3,60mm,1.8831843
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,36.252167,35.88324737548828,-0.010176477867449685,2,40mm,4.852707
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.733839,16.015668869018555,-0.042917238806472024,3,60mm,3.7084537
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.3089256,2.4617223739624023,-0.25603574990056666,3,60mm,0.50503504
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,55.845848,54.675472259521484,-0.020957257596388557,1,30mm,3.9592736
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.753143,25.723133087158203,-0.07314523622328639,1,30mm,1.4241245
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,58.055492,54.467708587646484,-0.061799214253278056,1,30mm,2.793884
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.6416845,5.516373634338379,0.18844216924082402,3,60mm,0.7810494
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.213459,15.326786994934082,0.07832913711398337,4,120mm,3.359887
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,6.878435,6.005640983581543,-0.12688847596734698,2,40mm,0.54871696
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.914515,20.179550170898438,0.013308666335725805,4,120mm,4.2594624
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.554564,24.74896812438965,-0.03152452192129973,1,30mm,1.254411
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.62519,15.78591537475586,0.010286313050763107,4,120mm,3.5124676
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.001991,19.935365676879883,-0.003330948113457688,2,40mm,1.627031
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.379887,17.096954345703125,-0.016279293850593235,3,60mm,1.810463
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.763348,23.27071762084961,-0.0207306652514464,1,30mm,1.3316112
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.88088,20.680347442626953,-0.05486675552740561,3,60mm,4.302884
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,24.008108,23.35441780090332,-0.027227898772741677,3,60mm,3.7220545
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,37.143093,36.5194206237793,-0.016791075625261942,2,40mm,3.5422232
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.963823,23.40448760986328,0.06559260063659278,0,15mm,0.86485016
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.272312,23.02965545654297,-0.010426841392057296,3,60mm,4.283398
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.111246,19.711902618408203,-0.01985672535834071,3,60mm,4.1219487
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,34.106506,35.20263671875,0.0321384535818654,2,40mm,4.104695
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,74.51043,75.91560363769531,0.018858759331005004,1,30mm,3.7337205
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.08961,13.359149932861328,0.020591891661702055,3,60mm,1.3661746
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,71.994095,69.82080841064453,-0.03018700967846888,0,15mm,1.7264562
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.613183,12.924912452697754,-0.05055912109301253,1,30mm,0.5929967
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.319655,9.959016799926758,0.0686035430310794,3,60mm,1.6632974
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.105883,10.264714241027832,0.01571674656825195,1,30mm,0.54082215
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.493752,21.10938835144043,-0.01788255409837114,1,30mm,0.9052982
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,61.010063,67.19947052001953,0.1014489582029412,0,15mm,3.4383745
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,67.62723,68.25920867919922,0.009345065836826372,1,30mm,4.3094206
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,24.979107,31.56061553955078,0.26348054243941355,1,30mm,1.7953018
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.92406,9.90882682800293,-0.0015349604958846408,3,60mm,1.8364241
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,77.17952,73.53394317626953,-0.04723502418032921,0,15mm,2.2832012
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.99675,26.957977294921875,-0.037103327619706805,3,60mm,2.9845395
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.094791,23.903457641601562,-0.08397590676714728,0,15mm,0.6369772
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.165513,11.06991958618164,-0.008561492169937734,4,120mm,2.3791676
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,62.195114,61.23301696777344,-0.015469015232755345,1,30mm,3.4364762
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.7490225,5.434289932250977,-0.05474540279850648,2,40mm,0.5378189
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.903421,14.042662620544434,0.01001488874868528,3,60mm,2.1851547
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.029718,18.567201614379883,-0.02430497262067266,3,60mm,2.15263
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,44.111298,42.892635345458984,-0.02762698737200253,3,60mm,4.5658684
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,88.19135,89.0455551147461,0.009685782596129178,1,30mm,4.4203043
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.202663,7.709700107574463,0.07039579203789659,3,60mm,0.76728266
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.00278,18.563507080078125,-0.023116292094795376,2,40mm,1.8289232
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,92.85793,87.34912872314453,-0.05932508015931215,1,30mm,4.534446
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,62.829338,62.582252502441406,-0.003932646417492247,2,40mm,4.634443
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.897354,27.258529663085938,0.0134279206578376,3,60mm,4.800228
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.75921,23.053054809570312,0.16669918105255288,1,30mm,1.4882816
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.73379,19.182058334350586,-0.027958700541813042,3,60mm,3.0142717
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.9612327,5.083998203277588,0.02474496751825339,2,40mm,0.5173354
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.363668,12.811579704284668,-0.10805656951632248,2,40mm,1.0063837
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.045958,23.76918601989746,0.03138200929774171,3,60mm,3.5757625
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.872807,24.707653045654297,0.12960597855707134,1,30mm,0.89614326
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.183062,26.07613182067871,-0.0407213063543832,2,40mm,1.678247
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.129319,7.983006000518799,-0.01799820956994369,3,60mm,1.2806599
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,87.33282,85.40949249267578,-0.022022930775851934,1,30mm,4.6579757
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,30.432621,30.448625564575195,0.0005259015441612114,3,60mm,3.9908714
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.859705,20.91261100769043,0.002536279225890725,3,60mm,2.6293547
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.067863,17.156312942504883,0.005182223207616632,2,40mm,1.5051055
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,94.02235,93.51988220214844,-0.005344094389857168,1,30mm,4.1319513
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,31.382666,30.898536682128906,-0.015426635763517327,3,60mm,4.843719
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.370817,23.679256439208984,0.058488666013968516,0,15mm,0.67737716
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,71.86696,57.60503005981445,-0.1984490346130352,1,30mm,4.2159295
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.174522,16.112714767456055,-0.0038212956721777047,3,60mm,2.5882483
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,40.22119,40.284202575683594,0.0015666161849150484,2,40mm,3.1812325
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.908964,26.52519416809082,-0.014261789743116093,2,40mm,2.702462
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.191374,7.776825428009033,-0.05060792071231135,4,120mm,1.8454763
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,68.410576,67.11253356933594,-0.018974292803682458,0,15mm,1.9834073
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.1860998,5.266046047210693,0.6528189420248676,4,120mm,0.68016344
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.29299,22.228290557861328,-0.0029022205525058853,3,60mm,3.7019563
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,31.710617,37.098018646240234,0.16989267568317956,1,30mm,2.7227824
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,29.33772,23.335603713989258,-0.20458702921675287,1,30mm,3.0688174
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.8050437,7.531376361846924,-0.035062883197299555,2,40mm,0.86403584
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.172147,12.7963228225708,-0.02853171775232788,4,120mm,3.012509
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.197085,13.905181884765625,0.05365552194235246,4,120mm,3.074519
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.235162,12.982511520385742,0.1555251070777912,2,40mm,1.1403605
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.805664,6.4985198974609375,0.11934135828427239,3,60mm,0.8559179
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,97.35282,97.01339721679688,-0.0034865361742332235,0,15mm,3.04326
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.532526,19.416170120239258,-0.005957032689954178,2,40mm,1.4426982
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,43.479485,42.89860916137695,-0.013359758116548992,0,15mm,0.995017
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,34.55885,34.94817352294922,0.011265542566584186,1,30mm,3.2366204
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.075535,24.08376121520996,0.04369243887492269,2,40mm,1.8804263
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.79552,19.352100372314453,-0.022400037616030155,3,60mm,2.6744492
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.0284295,4.695456027984619,-0.06621818595269346,3,60mm,1.1279931
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,90.52507,95.93917846679688,0.059807832956969786,0,15mm,2.553077
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,84.55486,82.81169128417969,-0.020615865611275153,0,15mm,2.398893
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,70.98177,66.04515075683594,-0.06954774986314616,1,30mm,4.520381
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.383496,15.894696235656738,0.8959507699756095,3,60mm,1.941402
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.47931,9.576895713806152,0.010294597152431084,2,40mm,1.0444992
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.4409065,5.525047302246094,0.015464477694399736,3,60mm,0.7336102
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,39.25149,38.83826446533203,-0.010527678440140686,2,40mm,3.4391174
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,42.174564,42.119110107421875,-0.0013148743796134177,2,40mm,4.819917
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.065434,10.133317947387695,0.006744218723367057,3,60mm,1.380254
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.771114,32.47700119018555,-0.008974768329334637,1,30mm,2.49925
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,62.16874,67.07948303222656,0.0789905628967793,0,15mm,2.8905265
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.595955,19.500696182250977,-0.004861141663107471,3,60mm,3.5833943
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.855295,10.390522956848145,-0.04281525436802591,3,60mm,2.0980468
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.084362,16.48444366455078,0.17040755054465828,3,60mm,2.4899437
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.22452,15.214268684387207,-0.0006733247031176504,2,40mm,1.8112947
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.613883,8.909379959106445,-0.07327976198919794,2,40mm,0.80752146
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.923683,25.139080047607422,0.05080308381634224,3,60mm,3.1552606
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,37.939804,63.12565612792969,0.663837166885924,1,30mm,2.284221
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.310443,14.860838890075684,0.11647966745888505,4,120mm,3.040228
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.391373,7.903985023498535,0.06935272446325946,3,60mm,1.0055097
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.987902,9.282259941101074,0.03275049769229077,3,60mm,1.4039115
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.905468,27.3547420501709,0.01669824376689588,0,15mm,1.1995368
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.517883,16.346681594848633,-0.06685748990463847,2,40mm,1.6280751
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.7669055,2.8191635608673096,-0.2515969603432301,3,60mm,0.6698262
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.691586,9.916718482971191,0.023229732766903544,3,60mm,1.2227628
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.5433,23.225608825683594,-0.09073579944393861,1,30mm,2.1929889
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,66.57335,67.15859985351562,0.008791068247156586,0,15mm,2.4106317
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.07879,18.08511734008789,0.00034995014502836597,4,120mm,4.005782
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.298041,14.004691123962402,-0.020516811546082536,2,40mm,1.7069874
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,2.6731,3.7125160694122314,0.38884294520573603,3,60mm,0.5926733
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.832266,16.683378219604492,-0.008845370882911041,3,60mm,3.0706773
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.26897,20.520889282226562,0.012428790739770879,1,30mm,0.9686728
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,93.16184,87.95000457763672,-0.055943910482012416,1,30mm,4.4125066
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.948189,20.66266441345215,-0.013630026503056891,2,40mm,1.7033718
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.3483233,4.706489562988281,0.08236880962420057,3,60mm,0.7728357
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.1404424,4.094785690307617,-0.011027005562620928,3,60mm,0.60531294
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.996483,19.720767974853516,-0.060758503385293317,3,60mm,2.8131018
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.534172,8.071972846984863,-0.05415864690490091,2,40mm,0.7090605
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,60.37872,60.21780776977539,-0.0026650376464524284,1,30mm,4.2049966
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,50.612534,51.789302825927734,0.023250550280785598,1,30mm,3.1894739
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,35.49881,34.79816436767578,-0.019737153173289723,3,60mm,4.5970206
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.571636,20.176666259765625,-0.019199733863973556,3,60mm,4.493793
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.99148,26.422760009765625,-0.02107034762649873,3,60mm,4.3090024
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.080542,11.936869621276855,-0.011892843389857077,2,40mm,2.5553665
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,41.52485,41.83375930786133,0.007439169022248837,1,30mm,2.615808
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,47.583366,45.53486633300781,-0.043050759462273214,3,60mm,4.704993
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,70.40503,69.93276977539062,-0.0067077526449568214,1,30mm,4.7296934
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.704926,14.870213508605957,0.011240313395634693,3,60mm,2.205734
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.794314,11.76268482208252,0.08971115747899105,3,60mm,1.8450501
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,60.951504,60.65251922607422,-0.004905285500358625,1,30mm,2.9252353
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.32912,25.861270904541016,-0.017769288154875218,2,40mm,2.8577945
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.983774,12.484235763549805,0.04176159952913827,3,60mm,1.8914648
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.892366,10.957559585571289,0.005985216969368379,2,40mm,2.130642
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.99813,28.356613159179688,0.012803796204177376,3,60mm,3.4456387
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,76.762856,75.02508544921875,-0.022638163582803683,0,15mm,1.8358697
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,42.34083,42.54163360595703,0.004742510740450179,2,40mm,4.0539103
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,2.9105546,2.827469825744629,-0.02854604423042373,3,60mm,0.5592484
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,51.412144,50.3494873046875,-0.02066936575604239,2,40mm,4.1460824
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.155863,22.829299926757812,0.07910039565389271,1,30mm,1.3258481
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,48.24032,63.90269088745117,0.3246739064250812,0,15mm,0.99647826
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,33.33584,33.1148681640625,-0.0066286064775558096,0,15mm,0.9853999
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,78.6519,77.4010238647461,-0.015903968760688447,0,15mm,2.213124
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.394182,17.66726303100586,-0.039518972144835574,3,60mm,1.7869265
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.560064,20.99036407470703,-0.026423865566647664,3,60mm,3.1386502
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,34.051353,33.28227233886719,-0.02258591913969843,2,40mm,3.6523187
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.749976,25.20012664794922,1.3442030268004368,1,30mm,0.9482156
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.231907,17.355798721313477,0.007189676176232451,3,60mm,2.9526107
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.99714,16.265737533569336,-0.04303096360761394,4,120mm,4.0728793
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.526903,20.292333602905273,-0.05735007682324855,4,120mm,4.2815313
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,36.65249,35.85654830932617,-0.021715862338849146,3,60mm,4.9563293
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,85.70517,82.67769622802734,-0.03532428044995228,1,30mm,4.82854
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,61.0808,65.08422088623047,0.06554304858897697,1,30mm,2.668638
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.37731,30.315046310424805,-0.06369476918929662,3,60mm,4.6335707
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,57.25996,58.141605377197266,0.01539723744042032,1,30mm,2.2820723
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.672257,14.681591987609863,0.07382354888092202,2,40mm,2.4099822
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.747814,32.04413604736328,-0.02148778930003259,3,60mm,4.6528106
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.943249,24.615421295166016,0.07288298900894263,3,60mm,2.2209568
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.598418,13.722026824951172,0.009089924065369459,4,120mm,2.8748477
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.1721,16.967226028442383,-0.011930633870946616,3,60mm,3.1398041
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,6.200038,6.1620402336120605,-0.006128627420337485,3,60mm,1.0376204
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.902433,28.064048767089844,0.005792160469087593,2,40mm,3.381901
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.831085,20.23713493347168,0.020475416458277218,3,60mm,3.1819866
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,60.929054,61.279544830322266,0.005752437393353738,1,30mm,2.7048745
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,51.64003,52.794189453125,0.022350094451376812,1,30mm,4.530735
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,34.050724,33.747154235839844,-0.008915222872729722,3,60mm,4.496127
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.952648,24.58847427368164,-0.05256395727328278,2,40mm,1.7742332
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,28.04062,27.75238037109375,-0.010279388418528046,2,40mm,4.2853837
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,56.74021,54.970977783203125,-0.03118130259391727,0,15mm,2.3924742
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,94.68555,94.61613464355469,-0.0007330815920295608,0,15mm,2.629898
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.788409,11.531824111938477,-0.02176588173020677,4,120mm,2.777206
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.550198,11.794580459594727,0.021158327044419778,2,40mm,1.037537
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,41.591255,40.59581756591797,-0.02393382016414347,3,60mm,4.7695627
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.317661,14.427424430847168,0.27477082650090656,1,30mm,1.1505955
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.383947,15.253484725952148,-0.12255344547708269,1,30mm,1.1112752
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.202675,14.80886173248291,-0.02590420019622164,4,120mm,2.9933321
