model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,16.39854,15.955259323120117,-0.027031745525880724,2,40mm,2.0801594
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,34.972256,35.36308670043945,0.011175458538595029,3,60mm,3.9053793
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,3.8916202,4.324121952056885,0.11113669248806479,4,120mm,0.8878337
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,65.71803,73.7479019165039,0.12218669264670123,0,15mm,1.8418057
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,12.190312,12.508729934692383,0.026120540562234007,3,60mm,1.7493899
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.193067,13.645512580871582,0.03429422420941308,3,60mm,2.5661554
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,91.34547,84.38059997558594,-0.07624753473133716,0,15mm,3.9841332
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,18.356035,18.68147087097168,0.017729081160770432,2,40mm,1.5048044
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,7.965469,7.898412227630615,-0.008418419162062318,3,60mm,1.3669063
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,10.635794,11.221918106079102,0.05510866771911216,3,60mm,1.8831843
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,36.252167,35.59512710571289,-0.01812414818955288,2,40mm,4.852707
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,16.733839,16.213966369628906,-0.03106714868697258,3,60mm,3.7084537
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,3.3089256,2.7992684841156006,-0.1540249621000328,3,60mm,0.50503504
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,55.845848,53.60931396484375,-0.04004835086949454,1,30mm,3.9592736
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,27.753143,25.18195343017578,-0.09264499705854867,1,30mm,1.4241245
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,58.055492,55.54975891113281,-0.04316100658792732,1,30mm,2.793884
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,4.6416845,5.551412105560303,0.195990823394099,3,60mm,0.7810494
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,14.213459,15.39396858215332,0.08305575483236183,4,120mm,3.359887
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,6.878435,6.482643127441406,-0.05754099583476713,2,40mm,0.54871696
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.914515,20.02134895324707,0.005364650561668682,4,120mm,4.2594624
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,25.554564,30.080060958862305,0.17709155676117927,1,30mm,1.254411
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,15.62519,15.96963119506836,0.022043982742153023,4,120mm,3.5124676
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,20.001991,20.150020599365234,0.007400729526364724,2,40mm,1.627031
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,17.379887,16.247539520263672,-0.06515273265140964,3,60mm,1.810463
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,23.763348,23.729185104370117,-0.0014376140054153108,1,30mm,1.3316112
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,21.88088,20.929574966430664,-0.043476559166442,3,60mm,4.302884
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,24.008108,23.636709213256836,-0.015469728961164608,3,60mm,3.7220545
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,37.143093,37.47412872314453,0.008912440680183709,2,40mm,3.5422232
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,21.963823,25.704275131225586,0.1703005782967093,0,15mm,0.86485016
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,23.272312,22.641202926635742,-0.027118458759712194,3,60mm,4.283398
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,20.111246,19.459463119506836,-0.03240888137756859,3,60mm,4.1219487
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,34.106506,35.22517013549805,0.03279913153340819,2,40mm,4.104695
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,74.51043,75.00247192382812,0.006603673413008604,1,30mm,3.7337205
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.08961,13.132272720336914,0.003259273593268386,3,60mm,1.3661746
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,71.994095,70.36382293701172,-0.022644522652152665,0,15mm,1.7264562
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.613183,13.598161697387695,-0.0011034395213772585,1,30mm,0.5929967
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,9.319655,9.137982368469238,-0.01949353723616809,3,60mm,1.6632974
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,10.105883,10.536983489990234,0.04265840604877735,1,30mm,0.54082215
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,21.493752,23.15850830078125,0.07745305759666676,1,30mm,0.9052982
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,61.010063,67.86631774902344,0.1123790768479691,0,15mm,3.4383745
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,67.62723,67.561279296875,-0.0009751765448605676,1,30mm,4.3094206
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,24.979107,30.80672836303711,0.23329983263906318,1,30mm,1.7953018
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,9.92406,9.843649864196777,-0.008102531094409615,3,60mm,1.8364241
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,77.17952,67.27651977539062,-0.1283112401115294,0,15mm,2.2832012
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,27.99675,26.642789840698242,-0.04836132919481473,3,60mm,2.9845395
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,26.094791,24.561166763305664,-0.058771293658312906,0,15mm,0.6369772
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,11.165513,11.173988342285156,0.0007590608349634653,4,120mm,2.3791676
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,62.195114,60.798892974853516,-0.02244904893721056,1,30mm,3.4364762
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,5.7490225,5.459512710571289,-0.050358086799782376,2,40mm,0.5378189
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.903421,14.0065279006958,0.007415908339194477,3,60mm,2.1851547
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.029718,18.122146606445312,-0.047692339611706935,3,60mm,2.15263
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,44.111298,42.158103942871094,-0.04427876236907957,3,60mm,4.5658684
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,88.19135,88.95223999023438,0.008627684250857914,1,30mm,4.4203043
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,7.202663,7.874258995056152,0.0932427430535121,3,60mm,0.76728266
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.00278,18.552207946777344,-0.023710896292556516,2,40mm,1.8289232
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,92.85793,84.64964294433594,-0.08839621808262621,1,30mm,4.534446
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,62.829338,62.400753021240234,-0.006821416007714243,2,40mm,4.634443
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,26.897354,27.168352127075195,0.010075266133218408,3,60mm,4.800228
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.75921,23.275754928588867,0.17796988025600036,1,30mm,1.4882816
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.73379,18.388242721557617,-0.0681849133047927,3,60mm,3.0142717
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,4.9612327,4.919002532958984,-0.00851202354682734,2,40mm,0.5173354
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,14.363668,12.673673629760742,-0.11765760389573399,2,40mm,1.0063837
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,23.045958,23.6897029876709,0.02793311670990617,3,60mm,3.5757625
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,21.872807,24.973567962646484,0.14176330808840532,1,30mm,0.89614326
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,27.183062,26.968122482299805,-0.007907097463729529,2,40mm,1.678247
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,8.129319,7.898041725158691,-0.028449795165744973,3,60mm,1.2806599
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,87.33282,85.94464111328125,-0.015895238591942085,1,30mm,4.6579757
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,30.432621,30.14206314086914,-0.009547579267232598,3,60mm,3.9908714
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,20.859705,20.786884307861328,-0.0034909728374534765,3,60mm,2.6293547
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,17.067863,17.233755111694336,0.009719532130387343,2,40mm,1.5051055
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,94.02235,92.32683563232422,-0.018033062643458386,1,30mm,4.1319513
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,31.382666,30.9782772064209,-0.012885725911512713,3,60mm,4.843719
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,22.370817,23.961938858032227,0.07112487936695056,0,15mm,0.67737716
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,71.86696,57.643882751464844,-0.19790841494027545,1,30mm,4.2159295
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,16.174522,15.777517318725586,-0.024545088340856003,3,60mm,2.5882483
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,40.22119,40.0692024230957,-0.0037788284692800156,2,40mm,3.1812325
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,26.908964,27.423110961914062,0.019106896936195383,2,40mm,2.702462
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,8.191374,7.793043613433838,-0.04862801041018816,4,120mm,1.8454763
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,68.410576,69.43699645996094,0.015003829163223736,0,15mm,1.9834073
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,3.1860998,5.279298782348633,0.6569784900943774,4,120mm,0.68016344
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,22.29299,22.464109420776367,0.00767594172013264,3,60mm,3.7019563
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,31.710617,35.96946716308594,0.13430360213012582,1,30mm,2.7227824
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,29.33772,24.411022186279297,-0.16793051874616216,1,30mm,3.0688174
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,7.8050437,7.521483421325684,-0.0363303893003839,2,40mm,0.86403584
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.172147,12.560676574707031,-0.04642145520303831,4,120mm,3.012509
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.197085,13.909575462341309,0.053988442238689816,4,120mm,3.074519
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,11.235162,13.052506446838379,0.1617550953783664,2,40mm,1.1403605
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,5.805664,6.300736427307129,0.08527402885828428,3,60mm,0.8559179
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,97.35282,96.20597839355469,-0.011780274476265284,0,15mm,3.04326
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.532526,19.674631118774414,0.0072753059394849995,2,40mm,1.4426982
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,43.479485,43.2266845703125,-0.005814236078514945,0,15mm,0.995017
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,34.55885,35.06016159057617,0.014506045933530887,1,30mm,3.2366204
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,23.075535,23.832773208618164,0.032815637598438085,2,40mm,1.8804263
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.79552,19.307838439941406,-0.02463599457111265,3,60mm,2.6744492
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,5.0284295,4.750462532043457,-0.055279083799817164,3,60mm,1.1279931
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,90.52507,97.9255599975586,0.08175072155769825,0,15mm,2.553077
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,84.55486,85.52862548828125,0.011516339544924481,0,15mm,2.398893
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,70.98177,56.01863479614258,-0.21080254646446372,1,30mm,4.520381
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,8.383496,15.8369722366333,0.8890653373273878,3,60mm,1.941402
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,9.47931,9.817145347595215,0.03563923013564585,2,40mm,1.0444992
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,5.4409065,5.498267650604248,0.010542567803009328,3,60mm,0.7336102
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,39.25149,39.4818115234375,0.00586780190334979,2,40mm,3.4391174
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,42.174564,42.14765548706055,-0.00063803562453002,2,40mm,4.819917
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,10.065434,9.96922779083252,-0.00955812344324003,3,60mm,1.380254
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,32.771114,32.699851989746094,-0.0021745479527924827,1,30mm,2.49925
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,62.16874,67.7377700805664,0.08957927766809948,0,15mm,2.8905265
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.595955,19.4605770111084,-0.006908460681624651,3,60mm,3.5833943
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,10.855295,10.495336532592773,-0.03315972920778576,3,60mm,2.0980468
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,14.084362,15.607501983642578,0.10814405014339967,3,60mm,2.4899437
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,15.22452,15.236246109008789,0.0007702298399416829,2,40mm,1.8112947
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,9.613883,8.769515991210938,-0.08782788657386997,2,40mm,0.80752146
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,23.923683,24.177528381347656,0.010610624337274555,3,60mm,3.1552606
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,37.939804,62.81425094604492,0.6556292915565856,1,30mm,2.284221
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.310443,14.846713066101074,0.11541840871229514,4,120mm,3.040228
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,7.391373,7.829026699066162,0.05921139851000268,3,60mm,1.0055097
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,8.987902,9.259063720703125,0.030169670575557417,3,60mm,1.4039115
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,26.905468,27.104421615600586,0.007394542575350105,0,15mm,1.1995368
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,17.517883,16.30521583557129,-0.06922454296495284,2,40mm,1.6280751
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,3.7669055,3.248039960861206,-0.1377431897256295,3,60mm,0.6698262
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,9.691586,9.43681526184082,-0.026287781071412164,3,60mm,1.2227628
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,25.5433,21.876171112060547,-0.14356521774193431,1,30mm,2.1929889
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,66.57335,67.7653579711914,0.017905197651772786,0,15mm,2.4106317
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,18.07879,17.907512664794922,-0.009473974396562834,4,120mm,4.005782
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,14.298041,13.92862606048584,-0.02583677542422147,2,40mm,1.7069874
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,2.6731,4.002555847167969,0.49734609822478015,3,60mm,0.5926733
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,16.832266,16.736019134521484,-0.0057179894968303335,3,60mm,3.0706773
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,20.26897,21.087020874023438,0.04035974027122813,1,30mm,0.9686728
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,93.16184,91.95964050292969,-0.012904444705959195,1,30mm,4.4125066
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,20.948189,20.55980682373047,-0.018540121155791178,2,40mm,1.7033718
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,4.3483233,4.772946357727051,0.09765212447068494,3,60mm,0.7728357
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,4.1404424,4.1042094230651855,-0.008750984811134455,3,60mm,0.60531294
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,20.996483,19.59270477294922,-0.06685777262121961,3,60mm,2.8131018
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,8.534172,8.938148498535156,0.0473363365162065,2,40mm,0.7090605
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,60.37872,59.80476760864258,-0.00950586113057561,1,30mm,4.2049966
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,50.612534,51.122982025146484,0.010085415999008696,1,30mm,3.1894739
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,35.49881,34.680477142333984,-0.023052397429560112,3,60mm,4.5970206
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,20.571636,20.227989196777344,-0.016704894050899255,3,60mm,4.493793
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,26.99148,26.629512786865234,-0.013410420195050454,3,60mm,4.3090024
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,12.080542,11.76240348815918,-0.02633475657054518,2,40mm,2.5553665
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,41.52485,41.55985641479492,0.0008430488659674218,1,30mm,2.615808
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,47.583366,45.38141632080078,-0.046275626129677394,3,60mm,4.704993
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,70.40503,67.52533721923828,-0.040901795033618904,1,30mm,4.7296934
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,14.704926,14.794306755065918,0.006078318297565,3,60mm,2.205734
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,10.794314,11.569856643676758,0.07184729215713626,3,60mm,1.8450501
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,60.951504,59.6937141418457,-0.020635907801386022,1,30mm,2.9252353
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,26.32912,25.722267150878906,-0.02304875629906078,2,40mm,2.8577945
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,11.983774,12.343844413757324,0.030046479766109746,3,60mm,1.8914648
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,10.892366,11.162558555603027,0.024805642424086338,2,40mm,2.130642
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,27.99813,28.06519889831543,0.0023954491983286808,3,60mm,3.4456387
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,76.762856,74.7261734008789,-0.026532130870457138,0,15mm,1.8358697
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,42.34083,42.57589340209961,0.005551653941498591,2,40mm,4.0539103
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,2.9105546,2.8876829147338867,-0.007858204185193451,3,60mm,0.5592484
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,51.412144,50.42034912109375,-0.019291056833354525,2,40mm,4.1460824
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,21.155863,20.843210220336914,-0.014778531640365578,1,30mm,1.3258481
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,48.24032,64.30636596679688,0.3330419084114944,0,15mm,0.99647826
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,33.33584,35.14165496826172,0.054170428629135126,0,15mm,0.9853999
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,78.6519,77.49372100830078,-0.014725394027119032,0,15mm,2.213124
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,18.394182,17.094064712524414,-0.07068090759197909,3,60mm,1.7869265
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,21.560064,20.751554489135742,-0.03750034391445689,3,60mm,3.1386502
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,34.051353,33.57631301879883,-0.013950706435928328,2,40mm,3.6523187
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,10.749976,13.96799087524414,0.2993508701565546,1,30mm,0.9482156
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,17.231907,17.406280517578125,0.010119229857339818,3,60mm,2.9526107
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,16.99714,16.284528732299805,-0.04192541304129982,4,120mm,4.0728793
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,21.526903,20.246566772460938,-0.0594761062906638,4,120mm,4.2815313
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,36.65249,36.4295539855957,-0.006082389784590969,3,60mm,4.9563293
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,85.70517,82.11793518066406,-0.04185552062447229,1,30mm,4.82854
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,61.0808,63.596466064453125,0.041185888177996954,1,30mm,2.668638
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,32.37731,30.471683502197266,-0.058856900215115915,3,60mm,4.6335707
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,57.25996,60.539058685302734,0.05726686677297099,1,30mm,2.2820723
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.672257,15.087696075439453,0.10352633132959932,2,40mm,2.4099822
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,32.747814,31.966686248779297,-0.023852826494939805,3,60mm,4.6528106
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,22.943249,24.638490676879883,0.07388848661594971,3,60mm,2.2209568
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,13.598418,13.74670696258545,0.01090485115514972,4,120mm,2.8748477
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,17.1721,16.94478988647461,-0.013237180063902287,3,60mm,3.1398041
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,6.200038,6.184825420379639,-0.00245361979483516,3,60mm,1.0376204
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,27.902433,28.155731201171875,0.009077982633157067,2,40mm,3.381901
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,19.831085,20.33840560913086,0.02558207979071292,3,60mm,3.1819866
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,60.929054,64.45307159423828,0.057838044210103634,1,30mm,2.7048745
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,51.64003,53.3233528137207,0.032597248869109974,1,30mm,4.530735
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,34.050724,33.860145568847656,-0.005596898924323024,3,60mm,4.496127
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,25.952648,25.01255226135254,-0.03622350580913969,2,40mm,1.7742332
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,28.04062,28.43715476989746,0.014141411805342452,2,40mm,4.2853837
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,56.74021,56.46792984008789,-0.0047987421899508,0,15mm,2.3924742
SubNetW8CleanAuxFr50ExDnRcQdEma,minbias,0,test,94.68555,94.19352722167969,-0.005196354349305876,0,15mm,2.629898
