model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.751388,8.966935157775879,0.024630101144282213,3,60mm,1.3455473
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,74.0425,75.56979370117188,0.020627211061135187,0,15mm,3.6197135
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,92.66503,93.39448547363281,0.007871945104275246,0,15mm,2.3596225
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.201391,22.141624450683594,-0.002692028117368128,1,30mm,1.0303519
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.831419,22.208372116088867,0.017266542552907937,3,60mm,4.335942
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,5.8466644,5.763638973236084,-0.01420048242672256,3,60mm,0.6766945
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,56.084057,58.474464416503906,0.04262187324408573,0,15mm,1.3510791
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,13.5004835,14.397765159606934,0.06646292674425913,3,60mm,3.0127537
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.963942,22.937952041625977,-0.0011317539886105399,2,40mm,1.8528821
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,26.68728,26.842266082763672,0.005807464232139514,3,60mm,4.011361
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,59.247326,60.57243728637695,0.022365758607552744,1,30mm,3.317218
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.586577,13.945956230163574,0.20363035002449092,3,60mm,1.5106566
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.179518,16.87591552734375,-0.017672336506600717,3,60mm,3.7624643
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,47.182667,42.592674255371094,-0.09728132885610097,1,30mm,3.6647947
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,13.444023,13.440346717834473,-0.00027346088693547266,3,60mm,2.805111
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.026844,9.732476234436035,-0.029357970414045864,3,60mm,1.7577921
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,30.04326,31.457075119018555,0.04705929109056939,2,40mm,2.7817273
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,27.040257,27.229625701904297,0.007003232445611074,2,40mm,3.0940368
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.7262783,6.4212751388549805,-0.045345011366771715,3,60mm,1.5994482
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.697429,11.832914352416992,0.011582515486550538,4,120mm,2.5983498
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,28.652147,28.735347747802734,0.0029038121946265427,3,60mm,3.9278796
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,5.8632736,6.141668319702148,0.047481103068140795,3,60mm,1.1233523
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,2.9780128,3.3222172260284424,0.11558191616460611,3,60mm,0.69772655
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,18.176767,19.79503631591797,0.08902952519454366,3,60mm,4.066172
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,53.96893,55.65729522705078,0.03128403617538522,1,30mm,3.0906765
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,14.578567,14.538179397583008,-0.0027703103376881533,2,40mm,1.5939398
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,78.76422,107.3206787109375,0.3625562100098181,1,30mm,4.174061
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,57.16615,57.003421783447266,-0.002846568439658359,2,40mm,4.173578
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.9475284,7.626880645751953,-0.04034558945952149,3,60mm,1.6540569
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,18.357313,18.19222068786621,-0.008993280599269404,3,60mm,4.0312104
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,60.068657,59.6678466796875,-0.00667253543264279,1,30mm,3.34605
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,36.390697,35.82219696044922,-0.015622138573271882,2,40mm,3.8046272
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,18.718523,19.492774963378906,0.0413628755223332,2,40mm,3.1264544
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,52.475544,40.682960510253906,-0.22472532101825882,1,30mm,4.987852
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.888915,12.261104583740234,0.03130559179287151,3,60mm,2.8085637
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.568357,20.704334259033203,-0.04005975929850214,3,60mm,3.248212
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.896902,25.72016716003418,0.12330336502653871,2,40mm,2.0103455
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.171352,16.99421501159668,-0.010315866269068885,1,30mm,1.2569792
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.931174,11.908427238464355,0.08940054703443079,3,60mm,2.2127023
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.075888,21.378190994262695,0.014343562596183634,2,40mm,3.2485945
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,24.793797,28.19532585144043,0.13719275733916758,1,30mm,1.358059
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.627117,13.041666984558105,0.03283012443948463,3,60mm,2.3889704
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,15.348467,15.003520011901855,-0.022474352918603224,1,30mm,0.84660256
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,77.50871,74.37115478515625,-0.0404800682571953,0,15mm,3.0784788
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,24.291136,23.92799186706543,-0.01494964764382789,2,40mm,1.9471993
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,78.63664,79.10515594482422,0.005957953876672084,0,15mm,2.5000265
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.2141504,6.990356922149658,-0.031021463834433716,3,60mm,0.713631
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,43.78691,41.91639709472656,-0.042718562986933106,1,30mm,2.812835
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,38.665287,40.510154724121094,0.04771379830824629,3,60mm,4.80462
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.687863,11.15579891204834,0.04378195592644163,1,30mm,0.6002618
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,51.960796,51.61098098754883,-0.006732294213781742,2,40mm,4.0719523
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,23.343628,23.762556076049805,0.017946145630154176,3,60mm,4.476322
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.9063826,8.212221145629883,0.0386824926002145,3,60mm,1.832806
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,42.942684,40.97890853881836,-0.045730155731011135,2,40mm,4.348746
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,33.743713,33.4970703125,-0.007309304214290546,1,30mm,1.7325
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,13.279282,12.97054386138916,-0.023249582601281626,2,40mm,1.3543115
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.602415,7.5467987060546875,0.14303608741359053,3,60mm,1.099275
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.062244,8.02089786529541,-0.005128416835070704,2,40mm,1.1866938
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,34.68167,33.35811996459961,-0.0381628432072183,3,60mm,4.889286
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,55.90532,52.57897186279297,-0.059499657596966626,0,15mm,1.8149289
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,84.43988,81.2033462524414,-0.038329449360047896,1,30mm,3.517339
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,56.4581,53.151084899902344,-0.05857466869259176,0,15mm,1.6289206
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,24.16032,23.298988342285156,-0.03565068383383996,2,40mm,2.7732832
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,91.60695,85.6034927368164,-0.06553494239161373,0,15mm,4.053035
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,19.153349,19.27218246459961,0.006204321883840125,3,60mm,4.0146437
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.109444,6.628734588623047,-0.06761563115271152,4,120mm,1.5686251
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.757494,16.572452545166016,-0.011042309065597444,3,60mm,3.906769
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,46.14705,45.15958786010742,-0.021398141648312552,2,40mm,4.564645
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.703161,21.288753509521484,-0.019094348769152725,3,60mm,3.6671455
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.038822,20.48356056213379,-0.02639223846964056,2,40mm,3.0111296
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.3588705,11.041339874267578,-0.027954419573962386,2,40mm,0.89508915
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,35.427715,34.42652130126953,-0.02826019097543564,2,40mm,3.2554445
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,19.037186,19.315593719482422,0.014624433221306798,3,60mm,3.4807923
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,26.296919,41.58892059326172,0.5815130586366632,1,30mm,1.5522437
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,23.055302,23.16199493408203,0.004627710769814275,3,60mm,3.4990118
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.800165,17.614412307739258,-0.010435457582085195,4,120mm,4.14053
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.101627,11.613638877868652,0.04612040306161891,3,60mm,1.5463786
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,15.783994,16.01860809326172,0.014864069030967153,3,60mm,2.551122
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.3167315,6.5025410652160645,0.02941546805628925,4,120mm,1.4687723
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,27.700027,28.097389221191406,0.014345175500688923,3,60mm,4.104363
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,58.43614,58.986785888671875,0.009423068549691882,1,30mm,3.9968395
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,9.011427,14.426980018615723,0.600965101047013,3,60mm,1.0784527
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,71.10918,71.48303985595703,0.005257594559559653,1,30mm,4.089302
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,69.22381,70.17929077148438,0.013802801471525905,0,15mm,1.614319
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.622076,21.76906967163086,-0.0377068117714936,2,40mm,2.935591
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.862692,10.921892166137695,0.005449872602775185,3,60mm,1.8559377
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,27.996593,30.607458114624023,0.09325651142456892,0,15mm,1.1220416
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,46.383354,45.02248764038086,-0.02933954584534837,2,40mm,3.150596
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,4.0020204,4.352142810821533,0.0874864244484439,3,60mm,0.8712467
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,32.722416,32.12714767456055,-0.01819145172205361,2,40mm,3.574033
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.730668,12.252156257629395,0.04445511429334936,3,60mm,1.2132783
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,23.407715,23.505094528198242,0.004160153398068411,3,60mm,4.354598
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,29.116695,28.988971710205078,-0.004386613661860772,3,60mm,4.936982
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,20.694872,20.568334579467773,-0.0061144289075290015,2,40mm,2.4285486
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,18.22717,17.740978240966797,-0.026674062844701085,3,60mm,2.0875878
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,15.610823,14.428431510925293,-0.07574175884930745,1,30mm,1.174585
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,33.945972,36.88847351074219,0.08668189055677922,1,30mm,2.2070932
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.093004,16.900432586669922,0.05017263082840162,3,60mm,2.9215865
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.004036,10.889193534851074,-0.01043639037357147,3,60mm,1.760914
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,24.768812,24.157684326171875,-0.024673280614471382,3,60mm,2.8999336
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,29.404232,29.07776641845703,-0.011102674146029723,1,30mm,1.6289012
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.531237,21.52465057373047,-0.0003058846519873315,3,60mm,3.0860126
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,20.340818,20.396406173706055,0.0027328186824877587,3,60mm,4.1362495
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.769035,12.410719871520996,-0.028061279361496272,4,120mm,2.8457487
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,30.541704,29.419147491455078,-0.03675488046980857,3,60mm,4.0749197
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.441557,22.69068145751953,0.01110103580373667,3,60mm,2.4402204
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,42.827003,42.30143737792969,-0.012271839222463443,2,40mm,3.0114331
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.8897705,8.043301582336426,0.1674266324569018,2,40mm,0.5223522
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,46.007755,45.44407653808594,-0.012251820112287426,2,40mm,4.8650365
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,13.139563,13.358744621276855,0.016681073870123297,3,60mm,1.7245274
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,25.688456,35.07667541503906,0.3654645489888775,0,15mm,0.5402023
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,39.249607,39.15247344970703,-0.0024747671043261477,2,40mm,3.5591364
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.246853,7.137139797210693,-0.015139410091703054,2,40mm,0.8496536
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,98.433334,95.72016906738281,-0.027563480411419983,1,30mm,4.2774153
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,28.188114,27.66814422607422,-0.018446425224427854,3,60mm,4.508612
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,5.8094015,6.257497310638428,0.07713286774129413,3,60mm,1.3584633
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.362032,15.88843822479248,0.28526105629070875,1,30mm,0.9054379
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,29.612978,28.329530715942383,-0.04334070239149479,2,40mm,4.3513465
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.038835,10.34889030456543,0.030885630250033325,4,120mm,2.074012
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,37.79703,38.69950485229492,0.02387683413796471,1,30mm,2.3373017
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,49.024597,44.28504180908203,-0.09667708931188135,2,40mm,4.653195
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,24.993958,24.636676788330078,-0.01429468426206526,3,60mm,3.7330322
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,15.794202,16.109535217285156,0.0199651346342804,2,40mm,1.2497935
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,5.0013466,4.996842861175537,-0.0009005028705495466,3,60mm,1.091579
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,38.2806,36.984432220458984,-0.03385968950765472,2,40mm,4.258411
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.518692,20.751657485961914,-0.035645035025729466,3,60mm,4.4088197
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.0019,20.64780616760254,-0.016860072487222877,3,60mm,4.50216
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.799887,8.799620628356934,-3.0236199992428325e-05,2,40mm,0.69418097
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.6644135,7.334002494812012,0.10047231425110881,1,30mm,0.51460785
