model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnQdEma,minbias,0,test,4.6416845,5.747806549072266,0.23830185124422676,3,60mm,0.7810494
SubNetW7CleanAuxExDnQdEma,minbias,0,test,14.213459,15.199419975280762,0.06936812209857668,4,120mm,3.359887
SubNetW7CleanAuxExDnQdEma,minbias,0,test,6.878435,6.348881721496582,-0.07698748378176856,2,40mm,0.54871696
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.914515,20.137697219848633,0.011207035840926638,4,120mm,4.2594624
SubNetW7CleanAuxExDnQdEma,minbias,0,test,25.554564,24.426607131958008,-0.044139137394964334,1,30mm,1.254411
SubNetW7CleanAuxExDnQdEma,minbias,0,test,15.62519,15.533748626708984,-0.00585216280637213,4,120mm,3.5124676
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.001991,19.93292236328125,-0.00345310163134549,2,40mm,1.627031
SubNetW7CleanAuxExDnQdEma,minbias,0,test,17.379887,16.799156188964844,-0.033413937080789324,3,60mm,1.810463
SubNetW7CleanAuxExDnQdEma,minbias,0,test,23.763348,24.609806060791016,0.03562033634276318,1,30mm,1.3316112
SubNetW7CleanAuxExDnQdEma,minbias,0,test,21.88088,20.82972526550293,-0.048039890225519244,3,60mm,4.302884
SubNetW7CleanAuxExDnQdEma,minbias,0,test,24.008108,23.48888397216797,-0.02162703382803577,3,60mm,3.7220545
SubNetW7CleanAuxExDnQdEma,minbias,0,test,37.143093,36.99563980102539,-0.003969871536337433,2,40mm,3.5422232
SubNetW7CleanAuxExDnQdEma,minbias,0,test,21.963823,21.379962921142578,-0.026582821618655883,0,15mm,0.86485016
SubNetW7CleanAuxExDnQdEma,minbias,0,test,23.272312,23.38966178894043,0.005042456624218428,3,60mm,4.283398
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.111246,19.918731689453125,-0.009572475942673075,3,60mm,4.1219487
SubNetW7CleanAuxExDnQdEma,minbias,0,test,34.106506,33.74520492553711,-0.010593328394186807,2,40mm,4.104695
SubNetW7CleanAuxExDnQdEma,minbias,0,test,74.51043,75.19573974609375,0.009197509254081693,1,30mm,3.7337205
SubNetW7CleanAuxExDnQdEma,minbias,0,test,13.08961,12.889533042907715,-0.015285180792966258,3,60mm,1.3661746
SubNetW7CleanAuxExDnQdEma,minbias,0,test,71.994095,70.96075439453125,-0.01435312793742538,0,15mm,1.7264562
SubNetW7CleanAuxExDnQdEma,minbias,0,test,13.613183,30.5259952545166,1.2423848416790917,1,30mm,0.5929967
SubNetW7CleanAuxExDnQdEma,minbias,0,test,9.319655,9.894387245178223,0.06166878505483875,3,60mm,1.6632974
SubNetW7CleanAuxExDnQdEma,minbias,0,test,10.105883,9.929198265075684,-0.017483319942480646,1,30mm,0.54082215
SubNetW7CleanAuxExDnQdEma,minbias,0,test,21.493752,16.022640228271484,-0.25454427027408844,1,30mm,0.9052982
SubNetW7CleanAuxExDnQdEma,minbias,0,test,61.010063,68.15591430664062,0.11712577833561832,0,15mm,3.4383745
SubNetW7CleanAuxExDnQdEma,minbias,0,test,67.62723,68.17311096191406,0.008071943751130961,1,30mm,4.3094206
SubNetW7CleanAuxExDnQdEma,minbias,0,test,24.979107,30.92983627319336,0.23822826785630014,1,30mm,1.7953018
SubNetW7CleanAuxExDnQdEma,minbias,0,test,9.92406,9.961920738220215,0.0038150586418717047,3,60mm,1.8364241
SubNetW7CleanAuxExDnQdEma,minbias,0,test,77.17952,78.55137634277344,0.017774879859518533,0,15mm,2.2832012
SubNetW7CleanAuxExDnQdEma,minbias,0,test,27.99675,28.057416915893555,0.0021669314555576857,3,60mm,2.9845395
SubNetW7CleanAuxExDnQdEma,minbias,0,test,26.094791,23.905080795288086,-0.08391370455748504,0,15mm,0.6369772
SubNetW7CleanAuxExDnQdEma,minbias,0,test,11.165513,11.212079048156738,0.00417052126134787,4,120mm,2.3791676
SubNetW7CleanAuxExDnQdEma,minbias,0,test,62.195114,61.83636474609375,-0.005768128166232733,1,30mm,3.4364762
SubNetW7CleanAuxExDnQdEma,minbias,0,test,5.7490225,5.437756061553955,-0.05414249520634962,2,40mm,0.5378189
SubNetW7CleanAuxExDnQdEma,minbias,0,test,13.903421,14.0088529586792,0.007583137535244644,3,60mm,2.1851547
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.029718,18.65703010559082,-0.019584540645419035,3,60mm,2.15263
SubNetW7CleanAuxExDnQdEma,minbias,0,test,44.111298,43.07699203491211,-0.02344763424814189,3,60mm,4.5658684
SubNetW7CleanAuxExDnQdEma,minbias,0,test,88.19135,88.07028198242188,-0.0013728200998371909,1,30mm,4.4203043
SubNetW7CleanAuxExDnQdEma,minbias,0,test,7.202663,7.872455596923828,0.09299236369435748,3,60mm,0.76728266
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.00278,18.410188674926758,-0.031184500945003135,2,40mm,1.8289232
SubNetW7CleanAuxExDnQdEma,minbias,0,test,92.85793,90.54279327392578,-0.024932062287020607,1,30mm,4.534446
SubNetW7CleanAuxExDnQdEma,minbias,0,test,62.829338,60.60063171386719,-0.035472383255858664,2,40mm,4.634443
SubNetW7CleanAuxExDnQdEma,minbias,0,test,26.897354,27.436609268188477,0.020048631537743722,3,60mm,4.800228
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.75921,24.42272186279297,0.2360170845802947,1,30mm,1.4882816
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.73379,19.347867965698242,-0.0195563796485837,3,60mm,3.0142717
SubNetW7CleanAuxExDnQdEma,minbias,0,test,4.9612327,5.112526893615723,0.030495290528801178,2,40mm,0.5173354
SubNetW7CleanAuxExDnQdEma,minbias,0,test,14.363668,12.812041282653809,-0.10802443438517462,2,40mm,1.0063837
SubNetW7CleanAuxExDnQdEma,minbias,0,test,23.045958,23.76408576965332,0.031160701494423515,3,60mm,3.5757625
SubNetW7CleanAuxExDnQdEma,minbias,0,test,21.872807,27.01432228088379,0.2350642895449373,1,30mm,0.89614326
SubNetW7CleanAuxExDnQdEma,minbias,0,test,27.183062,27.336166381835938,0.005632359752516081,2,40mm,1.678247
SubNetW7CleanAuxExDnQdEma,minbias,0,test,8.129319,7.990291595458984,-0.01710199738180984,3,60mm,1.2806599
SubNetW7CleanAuxExDnQdEma,minbias,0,test,87.33282,85.52617645263672,-0.020686847000411568,1,30mm,4.6579757
SubNetW7CleanAuxExDnQdEma,minbias,0,test,30.432621,30.38039207458496,-0.0017162152286697152,3,60mm,3.9908714
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.859705,20.443918228149414,-0.019932532302631145,3,60mm,2.6293547
SubNetW7CleanAuxExDnQdEma,minbias,0,test,17.067863,17.999027252197266,0.05455655242300472,2,40mm,1.5051055
SubNetW7CleanAuxExDnQdEma,minbias,0,test,94.02235,92.6005859375,-0.015121517512155624,1,30mm,4.1319513
SubNetW7CleanAuxExDnQdEma,minbias,0,test,31.382666,30.84779930114746,-0.01704336843922183,3,60mm,4.843719
SubNetW7CleanAuxExDnQdEma,minbias,0,test,22.370817,33.015262603759766,0.4758183544010781,0,15mm,0.67737716
SubNetW7CleanAuxExDnQdEma,minbias,0,test,71.86696,57.877105712890625,-0.19466321066406678,1,30mm,4.2159295
SubNetW7CleanAuxExDnQdEma,minbias,0,test,16.174522,15.952548027038574,-0.01372370493394659,3,60mm,2.5882483
SubNetW7CleanAuxExDnQdEma,minbias,0,test,40.22119,40.2839241027832,0.0015596926480765383,2,40mm,3.1812325
SubNetW7CleanAuxExDnQdEma,minbias,0,test,26.908964,27.136152267456055,0.0084428411671722,2,40mm,2.702462
SubNetW7CleanAuxExDnQdEma,minbias,0,test,8.191374,7.946778297424316,-0.029860134926358195,4,120mm,1.8454763
SubNetW7CleanAuxExDnQdEma,minbias,0,test,68.410576,67.54351043701172,-0.012674435475839463,0,15mm,1.9834073
SubNetW7CleanAuxExDnQdEma,minbias,0,test,3.1860998,5.251192092895508,0.6481568299134259,4,120mm,0.68016344
SubNetW7CleanAuxExDnQdEma,minbias,0,test,22.29299,22.292795181274414,-8.726938956815644e-06,3,60mm,3.7019563
SubNetW7CleanAuxExDnQdEma,minbias,0,test,31.710617,32.91688919067383,0.038040007949236454,1,30mm,2.7227824
SubNetW7CleanAuxExDnQdEma,minbias,0,test,29.33772,24.51333999633789,-0.16444293324118753,1,30mm,3.0688174
SubNetW7CleanAuxExDnQdEma,minbias,0,test,7.8050437,7.496413707733154,-0.03954237818406159,2,40mm,0.86403584
SubNetW7CleanAuxExDnQdEma,minbias,0,test,13.172147,12.793488502502441,-0.028746893009026886,4,120mm,3.012509
SubNetW7CleanAuxExDnQdEma,minbias,0,test,13.197085,14.005592346191406,0.06126405507905064,4,120mm,3.074519
SubNetW7CleanAuxExDnQdEma,minbias,0,test,11.235162,13.000770568847656,0.1571502771302855,2,40mm,1.1403605
SubNetW7CleanAuxExDnQdEma,minbias,0,test,5.805664,6.345705986022949,0.09301983678511361,3,60mm,0.8559179
SubNetW7CleanAuxExDnQdEma,minbias,0,test,97.35282,96.44119262695312,-0.009364173636695727,0,15mm,3.04326
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.532526,18.951723098754883,-0.029735166716158834,2,40mm,1.4426982
SubNetW7CleanAuxExDnQdEma,minbias,0,test,43.479485,43.89850997924805,0.009637313445668871,0,15mm,0.995017
SubNetW7CleanAuxExDnQdEma,minbias,0,test,34.55885,34.99907684326172,0.012738488607682896,1,30mm,3.2366204
SubNetW7CleanAuxExDnQdEma,minbias,0,test,23.075535,23.873394012451172,0.03457597832938486,2,40mm,1.8804263
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.79552,19.54759979248047,-0.012524095360490484,3,60mm,2.6744492
SubNetW7CleanAuxExDnQdEma,minbias,0,test,5.0284295,4.598855495452881,-0.08542906131129824,3,60mm,1.1279931
SubNetW7CleanAuxExDnQdEma,minbias,0,test,90.52507,100.1547622680664,0.10637596919151315,0,15mm,2.553077
SubNetW7CleanAuxExDnQdEma,minbias,0,test,84.55486,82.59515380859375,-0.023176776574459046,0,15mm,2.398893
SubNetW7CleanAuxExDnQdEma,minbias,0,test,70.98177,63.554893493652344,-0.10463080209933162,1,30mm,4.520381
SubNetW7CleanAuxExDnQdEma,minbias,0,test,8.383496,15.658924102783203,0.8678274041538971,3,60mm,1.941402
SubNetW7CleanAuxExDnQdEma,minbias,0,test,9.47931,9.04067325592041,-0.046273070311335984,2,40mm,1.0444992
SubNetW7CleanAuxExDnQdEma,minbias,0,test,5.4409065,5.501165390014648,0.011075151738658251,3,60mm,0.7336102
SubNetW7CleanAuxExDnQdEma,minbias,0,test,39.25149,39.455238342285156,0.0051908039064514355,2,40mm,3.4391174
SubNetW7CleanAuxExDnQdEma,minbias,0,test,42.174564,42.913326263427734,0.017516764263926676,2,40mm,4.819917
SubNetW7CleanAuxExDnQdEma,minbias,0,test,10.065434,9.855315208435059,-0.02087532816966009,3,60mm,1.380254
SubNetW7CleanAuxExDnQdEma,minbias,0,test,32.771114,32.046024322509766,-0.022125888644659808,1,30mm,2.49925
SubNetW7CleanAuxExDnQdEma,minbias,0,test,62.16874,63.78977584838867,0.026074785290837843,0,15mm,2.8905265
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.595955,19.58458709716797,-0.0005801094109709748,3,60mm,3.5833943
SubNetW7CleanAuxExDnQdEma,minbias,0,test,10.855295,10.3879976272583,-0.04304789010456489,3,60mm,2.0980468
SubNetW7CleanAuxExDnQdEma,minbias,0,test,14.084362,16.493148803710938,0.17102562178860925,3,60mm,2.4899437
SubNetW7CleanAuxExDnQdEma,minbias,0,test,15.22452,14.882911682128906,-0.02243801798363898,2,40mm,1.8112947
SubNetW7CleanAuxExDnQdEma,minbias,0,test,9.613883,9.266311645507812,-0.036153068673421274,2,40mm,0.80752146
SubNetW7CleanAuxExDnQdEma,minbias,0,test,23.923683,24.066850662231445,0.005984341739151189,3,60mm,3.1552606
SubNetW7CleanAuxExDnQdEma,minbias,0,test,37.939804,63.00996780395508,0.6607879069651463,1,30mm,2.284221
SubNetW7CleanAuxExDnQdEma,minbias,0,test,13.310443,14.992324829101562,0.12635807193961512,4,120mm,3.040228
SubNetW7CleanAuxExDnQdEma,minbias,0,test,7.391373,7.3182268142700195,-0.009896177837668496,3,60mm,1.0055097
SubNetW7CleanAuxExDnQdEma,minbias,0,test,8.987902,9.188241958618164,0.022289993589048374,3,60mm,1.4039115
SubNetW7CleanAuxExDnQdEma,minbias,0,test,26.905468,26.837800979614258,-0.0025149909110977475,0,15mm,1.1995368
SubNetW7CleanAuxExDnQdEma,minbias,0,test,17.517883,15.50804328918457,-0.11473075696919655,2,40mm,1.6280751
SubNetW7CleanAuxExDnQdEma,minbias,0,test,3.7669055,3.4050023555755615,-0.09607440010780055,3,60mm,0.6698262
SubNetW7CleanAuxExDnQdEma,minbias,0,test,9.691586,10.192408561706543,0.05167606671046232,3,60mm,1.2227628
SubNetW7CleanAuxExDnQdEma,minbias,0,test,25.5433,24.7236385345459,-0.032089122155046335,1,30mm,2.1929889
SubNetW7CleanAuxExDnQdEma,minbias,0,test,66.57335,66.8017807006836,0.0034312785085139907,0,15mm,2.4106317
SubNetW7CleanAuxExDnQdEma,minbias,0,test,18.07879,17.920881271362305,-0.008734510855259336,4,120mm,4.005782
SubNetW7CleanAuxExDnQdEma,minbias,0,test,14.298041,13.98937702178955,-0.021587874484336633,2,40mm,1.7069874
SubNetW7CleanAuxExDnQdEma,minbias,0,test,2.6731,3.4656572341918945,0.2964936744289095,3,60mm,0.5926733
SubNetW7CleanAuxExDnQdEma,minbias,0,test,16.832266,16.83228302001953,1.0198352287105195e-06,3,60mm,3.0706773
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.26897,20.057388305664062,-0.010438723759920499,1,30mm,0.9686728
SubNetW7CleanAuxExDnQdEma,minbias,0,test,93.16184,89.36577606201172,-0.04074700745046911,1,30mm,4.4125066
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.948189,20.80853843688965,-0.006666463926961241,2,40mm,1.7033718
SubNetW7CleanAuxExDnQdEma,minbias,0,test,4.3483233,4.498941421508789,0.0346381960051958,3,60mm,0.7728357
SubNetW7CleanAuxExDnQdEma,minbias,0,test,4.1404424,4.198287487030029,0.013970757342651519,3,60mm,0.60531294
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.996483,19.9775447845459,-0.04852898801657379,3,60mm,2.8131018
SubNetW7CleanAuxExDnQdEma,minbias,0,test,8.534172,8.906355857849121,0.04361100259165318,2,40mm,0.7090605
SubNetW7CleanAuxExDnQdEma,minbias,0,test,60.37872,60.104209899902344,-0.0045464599610346434,1,30mm,4.2049966
SubNetW7CleanAuxExDnQdEma,minbias,0,test,50.612534,51.48371887207031,0.01721283724200262,1,30mm,3.1894739
SubNetW7CleanAuxExDnQdEma,minbias,0,test,35.49881,34.80261993408203,-0.019611640052440427,3,60mm,4.5970206
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.571636,20.18691062927246,-0.01870174870580421,3,60mm,4.493793
SubNetW7CleanAuxExDnQdEma,minbias,0,test,26.99148,26.623676300048828,-0.013626654608418165,3,60mm,4.3090024
SubNetW7CleanAuxExDnQdEma,minbias,0,test,12.080542,11.671727180480957,-0.033840736898262835,2,40mm,2.5553665
SubNetW7CleanAuxExDnQdEma,minbias,0,test,41.52485,41.04926300048828,-0.011453044373748944,1,30mm,2.615808
SubNetW7CleanAuxExDnQdEma,minbias,0,test,47.583366,46.692588806152344,-0.018720356616091394,3,60mm,4.704993
SubNetW7CleanAuxExDnQdEma,minbias,0,test,70.40503,68.10315704345703,-0.03269471338065533,1,30mm,4.7296934
SubNetW7CleanAuxExDnQdEma,minbias,0,test,14.704926,14.742337226867676,0.0025441604354872194,3,60mm,2.205734
SubNetW7CleanAuxExDnQdEma,minbias,0,test,10.794314,11.632773399353027,0.0776759861746874,3,60mm,1.8450501
SubNetW7CleanAuxExDnQdEma,minbias,0,test,60.951504,60.39739227294922,-0.009091022314270614,1,30mm,2.9252353
SubNetW7CleanAuxExDnQdEma,minbias,0,test,26.32912,26.69495964050293,0.013894843264023793,2,40mm,2.8577945
SubNetW7CleanAuxExDnQdEma,minbias,0,test,11.983774,12.58091926574707,0.04982946702257163,3,60mm,1.8914648
SubNetW7CleanAuxExDnQdEma,minbias,0,test,10.892366,10.699625015258789,-0.017695089092703786,2,40mm,2.130642
SubNetW7CleanAuxExDnQdEma,minbias,0,test,27.99813,28.38165283203125,0.013698129937808057,3,60mm,3.4456387
SubNetW7CleanAuxExDnQdEma,minbias,0,test,76.762856,76.83677673339844,0.0009629814198952591,0,15mm,1.8358697
SubNetW7CleanAuxExDnQdEma,minbias,0,test,42.34083,42.85349655151367,0.012108047330507743,2,40mm,4.0539103
SubNetW7CleanAuxExDnQdEma,minbias,0,test,2.9105546,2.7449779510498047,-0.056888365432748444,3,60mm,0.5592484
SubNetW7CleanAuxExDnQdEma,minbias,0,test,51.412144,50.7088623046875,-0.01367928570713084,2,40mm,4.1460824
SubNetW7CleanAuxExDnQdEma,minbias,0,test,21.155863,21.886219024658203,0.03452263909305686,1,30mm,1.3258481
SubNetW7CleanAuxExDnQdEma,minbias,0,test,48.24032,75.9647445678711,0.5747148287470021,0,15mm,0.99647826
SubNetW7CleanAuxExDnQdEma,minbias,0,test,33.33584,32.614830017089844,-0.021628623642403588,0,15mm,0.9853999
SubNetW7CleanAuxExDnQdEma,minbias,0,test,78.6519,76.23464965820312,-0.030733542974132888,0,15mm,2.213124
SubNetW7CleanAuxExDnQdEma,minbias,0,test,18.394182,17.3372802734375,-0.057458489862294626,3,60mm,1.7869265
SubNetW7CleanAuxExDnQdEma,minbias,0,test,21.560064,21.289716720581055,-0.012539275915646297,3,60mm,3.1386502
SubNetW7CleanAuxExDnQdEma,minbias,0,test,34.051353,33.43561553955078,-0.018082626755503206,2,40mm,3.6523187
SubNetW7CleanAuxExDnQdEma,minbias,0,test,10.749976,19.52959442138672,0.8167104869897688,1,30mm,0.9482156
SubNetW7CleanAuxExDnQdEma,minbias,0,test,17.231907,17.39142417907715,0.009257088563572324,3,60mm,2.9526107
SubNetW7CleanAuxExDnQdEma,minbias,0,test,16.99714,16.46293067932129,-0.03142941561238943,4,120mm,4.0728793
SubNetW7CleanAuxExDnQdEma,minbias,0,test,21.526903,20.604595184326172,-0.04284443338678756,4,120mm,4.2815313
SubNetW7CleanAuxExDnQdEma,minbias,0,test,36.65249,36.211204528808594,-0.012039678483966365,3,60mm,4.9563293
SubNetW7CleanAuxExDnQdEma,minbias,0,test,85.70517,83.21719360351562,-0.029029474926354548,1,30mm,4.82854
SubNetW7CleanAuxExDnQdEma,minbias,0,test,61.0808,65.514404296875,0.07258590685153266,1,30mm,2.668638
SubNetW7CleanAuxExDnQdEma,minbias,0,test,32.37731,31.076730728149414,-0.04016951716626693,3,60mm,4.6335707
SubNetW7CleanAuxExDnQdEma,minbias,0,test,57.25996,59.43437576293945,0.03797445163688673,1,30mm,2.2820723
SubNetW7CleanAuxExDnQdEma,minbias,0,test,13.672257,14.639228820800781,0.07072507249204318,2,40mm,2.4099822
SubNetW7CleanAuxExDnQdEma,minbias,0,test,32.747814,32.052921295166016,-0.021219519553696053,3,60mm,4.6528106
SubNetW7CleanAuxExDnQdEma,minbias,0,test,22.943249,24.231264114379883,0.05613918846907473,3,60mm,2.2209568
SubNetW7CleanAuxExDnQdEma,minbias,0,test,13.598418,13.828400611877441,0.016912435851805574,4,120mm,2.8748477
SubNetW7CleanAuxExDnQdEma,minbias,0,test,17.1721,17.113433837890625,-0.003416368936744907,3,60mm,3.1398041
SubNetW7CleanAuxExDnQdEma,minbias,0,test,6.200038,6.196071147918701,-0.00063980387653928,3,60mm,1.0376204
SubNetW7CleanAuxExDnQdEma,minbias,0,test,27.902433,27.569307327270508,-0.011938961143450832,2,40mm,3.381901
SubNetW7CleanAuxExDnQdEma,minbias,0,test,19.831085,20.25176429748535,0.02121311506944168,3,60mm,3.1819866
SubNetW7CleanAuxExDnQdEma,minbias,0,test,60.929054,62.32623291015625,0.022931238091016493,1,30mm,2.7048745
SubNetW7CleanAuxExDnQdEma,minbias,0,test,51.64003,52.718955993652344,0.020893211881637397,1,30mm,4.530735
SubNetW7CleanAuxExDnQdEma,minbias,0,test,34.050724,33.86771011352539,-0.0053747437457379865,3,60mm,4.496127
SubNetW7CleanAuxExDnQdEma,minbias,0,test,25.952648,24.610210418701172,-0.051726426363791544,2,40mm,1.7742332
SubNetW7CleanAuxExDnQdEma,minbias,0,test,28.04062,27.909746170043945,-0.004667322977784161,2,40mm,4.2853837
SubNetW7CleanAuxExDnQdEma,minbias,0,test,56.74021,60.036006927490234,0.05808570948734659,0,15mm,2.3924742
SubNetW7CleanAuxExDnQdEma,minbias,0,test,94.68555,95.4924545288086,0.008521972787186138,0,15mm,2.629898
SubNetW7CleanAuxExDnQdEma,minbias,0,test,11.788409,11.774951934814453,-0.001141570335124631,4,120mm,2.777206
SubNetW7CleanAuxExDnQdEma,minbias,0,test,11.550198,11.722148895263672,0.014887303220308956,2,40mm,1.037537
SubNetW7CleanAuxExDnQdEma,minbias,0,test,41.591255,41.4312629699707,-0.0038467754169579926,3,60mm,4.7695627
SubNetW7CleanAuxExDnQdEma,minbias,0,test,11.317661,14.985209465026855,0.3240553049911068,1,30mm,1.1505955
SubNetW7CleanAuxExDnQdEma,minbias,0,test,17.383947,16.8898983001709,-0.02841984399061026,1,30mm,1.1112752
SubNetW7CleanAuxExDnQdEma,minbias,0,test,15.202675,15.019757270812988,-0.012031934940744615,4,120mm,2.9933321
SubNetW7CleanAuxExDnQdEma,minbias,0,test,4.179757,4.232601165771484,0.012642851259459409,3,60mm,0.97158897
SubNetW7CleanAuxExDnQdEma,minbias,0,test,9.218333,8.913769721984863,-0.033038892635651296,3,60mm,1.420403
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.153393,21.978145599365234,0.09054320661900395,4,120mm,4.6722183
SubNetW7CleanAuxExDnQdEma,minbias,0,test,27.224962,27.15150260925293,-0.0026982452578413474,3,60mm,3.4106355
SubNetW7CleanAuxExDnQdEma,minbias,0,test,4.7002664,5.133266448974609,0.09212245742263026,4,120mm,0.98904395
SubNetW7CleanAuxExDnQdEma,minbias,0,test,5.897461,5.847984313964844,-0.008389478804437855,3,60mm,0.97706574
SubNetW7CleanAuxExDnQdEma,minbias,0,test,24.08345,23.661907196044922,-0.017503435586786797,3,60mm,2.6046693
SubNetW7CleanAuxExDnQdEma,minbias,0,test,66.15768,65.25407409667969,-0.013658318206051345,2,40mm,4.443253
SubNetW7CleanAuxExDnQdEma,minbias,0,test,17.56452,17.98786735534668,0.024102422154647307,3,60mm,3.377268
SubNetW7CleanAuxExDnQdEma,minbias,0,test,95.50432,90.89049530029297,-0.048310097618282644,0,15mm,2.2842362
SubNetW7CleanAuxExDnQdEma,minbias,0,test,62.76164,65.09930419921875,0.03724672600120571,0,15mm,2.076819
SubNetW7CleanAuxExDnQdEma,minbias,0,test,17.574718,16.750686645507812,-0.04688734166582198,0,15mm,0.51111215
SubNetW7CleanAuxExDnQdEma,minbias,0,test,20.78867,19.360408782958984,-0.06870380989517633,2,40mm,2.7811418
