model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnQdEma,minbias,0,test,20.111246,19.86553955078125,-0.012217371161177049,3,60mm,4.1219487
SubNetW8CleanAuxExDnQdEma,minbias,0,test,34.106506,33.807159423828125,-0.008776827528941378,2,40mm,4.104695
SubNetW8CleanAuxExDnQdEma,minbias,0,test,74.51043,75.8692855834961,0.018237127505994932,1,30mm,3.7337205
SubNetW8CleanAuxExDnQdEma,minbias,0,test,13.08961,13.035222053527832,-0.004155054722791984,3,60mm,1.3661746
SubNetW8CleanAuxExDnQdEma,minbias,0,test,71.994095,70.99482727050781,-0.013879854732890995,0,15mm,1.7264562
SubNetW8CleanAuxExDnQdEma,minbias,0,test,13.613183,23.277191162109375,0.7099006988497005,1,30mm,0.5929967
SubNetW8CleanAuxExDnQdEma,minbias,0,test,9.319655,9.654032707214355,0.035878718021949085,3,60mm,1.6632974
SubNetW8CleanAuxExDnQdEma,minbias,0,test,10.105883,9.768441200256348,-0.03339059597881844,1,30mm,0.54082215
SubNetW8CleanAuxExDnQdEma,minbias,0,test,21.493752,20.97467803955078,-0.024149971479066834,1,30mm,0.9052982
SubNetW8CleanAuxExDnQdEma,minbias,0,test,61.010063,68.12830352783203,0.11667321727645286,0,15mm,3.4383745
SubNetW8CleanAuxExDnQdEma,minbias,0,test,67.62723,67.57301330566406,-0.0008016664192248557,1,30mm,4.3094206
SubNetW8CleanAuxExDnQdEma,minbias,0,test,24.979107,30.61012840270996,0.22542925659765412,1,30mm,1.7953018
SubNetW8CleanAuxExDnQdEma,minbias,0,test,9.92406,9.860260009765625,-0.006428806248931496,3,60mm,1.8364241
SubNetW8CleanAuxExDnQdEma,minbias,0,test,77.17952,77.07595825195312,-0.0013418249016367012,0,15mm,2.2832012
SubNetW8CleanAuxExDnQdEma,minbias,0,test,27.99675,28.146020889282227,0.005331726432653339,3,60mm,2.9845395
SubNetW8CleanAuxExDnQdEma,minbias,0,test,26.094791,24.221336364746094,-0.07179421433200306,0,15mm,0.6369772
SubNetW8CleanAuxExDnQdEma,minbias,0,test,11.165513,11.056196212768555,-0.009790577959869595,4,120mm,2.3791676
SubNetW8CleanAuxExDnQdEma,minbias,0,test,62.195114,60.81344985961914,-0.022214997035097217,1,30mm,3.4364762
SubNetW8CleanAuxExDnQdEma,minbias,0,test,5.7490225,5.350244998931885,-0.06936439821129947,2,40mm,0.5378189
SubNetW8CleanAuxExDnQdEma,minbias,0,test,13.903421,14.19371223449707,0.0208790932912557,3,60mm,2.1851547
SubNetW8CleanAuxExDnQdEma,minbias,0,test,19.029718,18.59899139404297,-0.022634439247741778,3,60mm,2.15263
SubNetW8CleanAuxExDnQdEma,minbias,0,test,44.111298,43.18724060058594,-0.020948307054119875,3,60mm,4.5658684
SubNetW8CleanAuxExDnQdEma,minbias,0,test,88.19135,87.6827621459961,-0.005766899835865424,1,30mm,4.4203043
SubNetW8CleanAuxExDnQdEma,minbias,0,test,7.202663,8.047319412231445,0.11727002553247146,3,60mm,0.76728266
SubNetW8CleanAuxExDnQdEma,minbias,0,test,19.00278,18.28647232055664,-0.0376949351245065,2,40mm,1.8289232
SubNetW8CleanAuxExDnQdEma,minbias,0,test,92.85793,89.93132781982422,-0.03151701883358704,1,30mm,4.534446
SubNetW8CleanAuxExDnQdEma,minbias,0,test,62.829338,59.80716323852539,-0.04810133176412812,2,40mm,4.634443
SubNetW8CleanAuxExDnQdEma,minbias,0,test,26.897354,27.416860580444336,0.019314407358977048,3,60mm,4.800228
SubNetW8CleanAuxExDnQdEma,minbias,0,test,19.75921,23.922286987304688,0.21069042118469428,1,30mm,1.4882816
SubNetW8CleanAuxExDnQdEma,minbias,0,test,19.73379,19.35506820678711,-0.019191510999847394,3,60mm,3.0142717
SubNetW8CleanAuxExDnQdEma,minbias,0,test,4.9612327,4.967672824859619,0.0012980972869420793,2,40mm,0.5173354
SubNetW8CleanAuxExDnQdEma,minbias,0,test,14.363668,12.795626640319824,-0.1091672233878953,2,40mm,1.0063837
SubNetW8CleanAuxExDnQdEma,minbias,0,test,23.045958,23.697525024414062,0.028272527069445275,3,60mm,3.5757625
SubNetW8CleanAuxExDnQdEma,minbias,0,test,21.872807,29.404850006103516,0.3443565159383135,1,30mm,0.89614326
SubNetW8CleanAuxExDnQdEma,minbias,0,test,27.183062,27.065832138061523,-0.004312592282507244,2,40mm,1.678247
SubNetW8CleanAuxExDnQdEma,minbias,0,test,8.129319,7.979659080505371,-0.01840991932506586,3,60mm,1.2806599
SubNetW8CleanAuxExDnQdEma,minbias,0,test,87.33282,85.09843444824219,-0.02558468516374801,1,30mm,4.6579757
SubNetW8CleanAuxExDnQdEma,minbias,0,test,30.432621,29.833099365234375,-0.01969996724631784,3,60mm,3.9908714
SubNetW8CleanAuxExDnQdEma,minbias,0,test,20.859705,20.66181755065918,-0.009486587702291716,3,60mm,2.6293547
SubNetW8CleanAuxExDnQdEma,minbias,0,test,17.067863,18.13555145263672,0.06255545637044779,2,40mm,1.5051055
SubNetW8CleanAuxExDnQdEma,minbias,0,test,94.02235,92.34796142578125,-0.017808373574910163,1,30mm,4.1319513
SubNetW8CleanAuxExDnQdEma,minbias,0,test,31.382666,30.680810928344727,-0.02236440696250752,3,60mm,4.843719
SubNetW8CleanAuxExDnQdEma,minbias,0,test,22.370817,37.252479553222656,0.6652265872129095,0,15mm,0.67737716
SubNetW8CleanAuxExDnQdEma,minbias,0,test,71.86696,59.84596633911133,-0.16726730211196772,1,30mm,4.2159295
SubNetW8CleanAuxExDnQdEma,minbias,0,test,16.174522,16.054988861083984,-0.007390236067748246,3,60mm,2.5882483
SubNetW8CleanAuxExDnQdEma,minbias,0,test,40.22119,40.3832893371582,0.004030162340815657,2,40mm,3.1812325
SubNetW8CleanAuxExDnQdEma,minbias,0,test,26.908964,27.155948638916016,0.009178520598917661,2,40mm,2.702462
SubNetW8CleanAuxExDnQdEma,minbias,0,test,8.191374,7.7336626052856445,-0.055877222742121035,4,120mm,1.8454763
SubNetW8CleanAuxExDnQdEma,minbias,0,test,68.410576,67.93248748779297,-0.006988515632989634,0,15mm,1.9834073
SubNetW8CleanAuxExDnQdEma,minbias,0,test,3.1860998,5.290762901306152,0.6605766570676137,4,120mm,0.68016344
SubNetW8CleanAuxExDnQdEma,minbias,0,test,22.29299,22.23927879333496,-0.0024093196178935905,3,60mm,3.7019563
SubNetW8CleanAuxExDnQdEma,minbias,0,test,31.710617,32.10173034667969,0.0123338275140783,1,30mm,2.7227824
SubNetW8CleanAuxExDnQdEma,minbias,0,test,29.33772,24.18877601623535,-0.17550595962725146,1,30mm,3.0688174
SubNetW8CleanAuxExDnQdEma,minbias,0,test,7.8050437,7.457272052764893,-0.04455729629163285,2,40mm,0.86403584
SubNetW8CleanAuxExDnQdEma,minbias,0,test,13.172147,12.630680084228516,-0.041106944926211586,4,120mm,3.012509
SubNetW8CleanAuxExDnQdEma,minbias,0,test,13.197085,13.923754692077637,0.05506286354668721,4,120mm,3.074519
SubNetW8CleanAuxExDnQdEma,minbias,0,test,11.235162,13.181304931640625,0.1732189698920823,2,40mm,1.1403605
SubNetW8CleanAuxExDnQdEma,minbias,0,test,5.805664,5.881542205810547,0.013069675147182602,3,60mm,0.8559179
SubNetW8CleanAuxExDnQdEma,minbias,0,test,97.35282,98.27296447753906,0.00945163288213724,0,15mm,3.04326
SubNetW8CleanAuxExDnQdEma,minbias,0,test,19.532526,19.106992721557617,-0.02178588137161741,2,40mm,1.4426982
SubNetW8CleanAuxExDnQdEma,minbias,0,test,43.479485,44.22158432006836,0.017067814154309024,0,15mm,0.995017
SubNetW8CleanAuxExDnQdEma,minbias,0,test,34.55885,35.824562072753906,0.036624851880285636,1,30mm,3.2366204
SubNetW8CleanAuxExDnQdEma,minbias,0,test,23.075535,23.858705520629883,0.033939438724322146,2,40mm,1.8804263
SubNetW8CleanAuxExDnQdEma,minbias,0,test,19.79552,19.526559829711914,-0.013586960187324748,3,60mm,2.6744492
SubNetW8CleanAuxExDnQdEma,minbias,0,test,5.0284295,4.549084663391113,-0.09532694930605168,3,60mm,1.1279931
SubNetW8CleanAuxExDnQdEma,minbias,0,test,90.52507,92.78595733642578,0.024975259795325888,0,15mm,2.553077
SubNetW8CleanAuxExDnQdEma,minbias,0,test,84.55486,82.18899536132812,-0.027980266675088128,0,15mm,2.398893
SubNetW8CleanAuxExDnQdEma,minbias,0,test,70.98177,63.18368911743164,-0.10986037524977899,1,30mm,4.520381
SubNetW8CleanAuxExDnQdEma,minbias,0,test,8.383496,15.807242393493652,0.8855191029007479,3,60mm,1.941402
SubNetW8CleanAuxExDnQdEma,minbias,0,test,9.47931,9.111308097839355,-0.038821595293335065,2,40mm,1.0444992
SubNetW8CleanAuxExDnQdEma,minbias,0,test,5.4409065,5.5134992599487305,0.013342029487464435,3,60mm,0.7336102
SubNetW8CleanAuxExDnQdEma,minbias,0,test,39.25149,39.29396438598633,0.0010820694369031436,2,40mm,3.4391174
SubNetW8CleanAuxExDnQdEma,minbias,0,test,42.174564,43.084983825683594,0.021586932263391923,2,40mm,4.819917
SubNetW8CleanAuxExDnQdEma,minbias,0,test,10.065434,9.779125213623047,-0.028444797241863662,3,60mm,1.380254
SubNetW8CleanAuxExDnQdEma,minbias,0,test,32.771114,31.752548217773438,-0.031081217462827215,1,30mm,2.49925
SubNetW8CleanAuxExDnQdEma,minbias,0,test,62.16874,64.77812957763672,0.04197270665898767,0,15mm,2.8905265
SubNetW8CleanAuxExDnQdEma,minbias,0,test,19.595955,19.529048919677734,-0.0034142748184627925,3,60mm,3.5833943
SubNetW8CleanAuxExDnQdEma,minbias,0,test,10.855295,10.566144943237305,-0.026636791833712592,3,60mm,2.0980468
SubNetW8CleanAuxExDnQdEma,minbias,0,test,14.084362,16.825462341308594,0.19462012588394084,3,60mm,2.4899437
SubNetW8CleanAuxExDnQdEma,minbias,0,test,15.22452,14.976680755615234,-0.016278935454163146,2,40mm,1.8112947
SubNetW8CleanAuxExDnQdEma,minbias,0,test,9.613883,8.79038143157959,-0.08565754184130825,2,40mm,0.80752146
SubNetW8CleanAuxExDnQdEma,minbias,0,test,23.923683,25.141897201538086,0.05092083967822436,3,60mm,3.1552606
SubNetW8CleanAuxExDnQdEma,minbias,0,test,37.939804,64.53287506103516,0.7009279997812119,1,30mm,2.284221
SubNetW8CleanAuxExDnQdEma,minbias,0,test,13.310443,14.852313995361328,0.11583920081455834,4,120mm,3.040228
SubNetW8CleanAuxExDnQdEma,minbias,0,test,7.391373,7.790308952331543,0.05397316389383722,3,60mm,1.0055097
SubNetW8CleanAuxExDnQdEma,minbias,0,test,8.987902,9.203225135803223,0.023957031981968635,3,60mm,1.4039115
SubNetW8CleanAuxExDnQdEma,minbias,0,test,26.905468,27.18838119506836,0.010515082218375493,0,15mm,1.1995368
SubNetW8CleanAuxExDnQdEma,minbias,0,test,17.517883,16.527542114257812,-0.05653315355053601,2,40mm,1.6280751
SubNetW8CleanAuxExDnQdEma,minbias,0,test,3.7669055,3.25107479095459,-0.13693753371536543,3,60mm,0.6698262
SubNetW8CleanAuxExDnQdEma,minbias,0,test,9.691586,9.71489143371582,0.0024047554289532425,3,60mm,1.2227628
SubNetW8CleanAuxExDnQdEma,minbias,0,test,25.5433,25.342575073242188,-0.007858246603991703,1,30mm,2.1929889
SubNetW8CleanAuxExDnQdEma,minbias,0,test,66.57335,66.73979187011719,0.0025001426786595005,0,15mm,2.4106317
SubNetW8CleanAuxExDnQdEma,minbias,0,test,18.07879,18.02452278137207,-0.0030017429985969013,4,120mm,4.005782
SubNetW8CleanAuxExDnQdEma,minbias,0,test,14.298041,13.962307929992676,-0.023481077276677365,2,40mm,1.7069874
SubNetW8CleanAuxExDnQdEma,minbias,0,test,2.6731,3.3709466457366943,0.2610626809589973,3,60mm,0.5926733
SubNetW8CleanAuxExDnQdEma,minbias,0,test,16.832266,16.624969482421875,-0.012315416905808618,3,60mm,3.0706773
SubNetW8CleanAuxExDnQdEma,minbias,0,test,20.26897,19.813573837280273,-0.022467675526862463,1,30mm,0.9686728
SubNetW8CleanAuxExDnQdEma,minbias,0,test,93.16184,87.4539794921875,-0.06126824792486785,1,30mm,4.4125066
SubNetW8CleanAuxExDnQdEma,minbias,0,test,20.948189,20.93460464477539,-0.0006484635547456818,2,40mm,1.7033718
SubNetW8CleanAuxExDnQdEma,minbias,0,test,4.3483233,4.6567559242248535,0.07093138080039751,3,60mm,0.7728357
SubNetW8CleanAuxExDnQdEma,minbias,0,test,4.1404424,4.23028039932251,0.02169768828938201,3,60mm,0.60531294
SubNetW8CleanAuxExDnQdEma,minbias,0,test,20.996483,20.26996612548828,-0.03460182968992942,3,60mm,2.8131018
SubNetW8CleanAuxExDnQdEma,minbias,0,test,8.534172,8.788529396057129,0.029804571107759692,2,40mm,0.7090605
SubNetW8CleanAuxExDnQdEma,minbias,0,test,60.37872,58.273189544677734,-0.03487205108896496,1,30mm,4.2049966
SubNetW8CleanAuxExDnQdEma,minbias,0,test,50.612534,51.24250030517578,0.012446852418024568,1,30mm,3.1894739
SubNetW8CleanAuxExDnQdEma,minbias,0,test,35.49881,34.95806121826172,-0.015232865524726469,3,60mm,4.5970206
SubNetW8CleanAuxExDnQdEma,minbias,0,test,20.571636,20.243213653564453,-0.015964823759983537,3,60mm,4.493793
SubNetW8CleanAuxExDnQdEma,minbias,0,test,26.99148,26.54822540283203,-0.016422014387502903,3,60mm,4.3090024
SubNetW8CleanAuxExDnQdEma,minbias,0,test,12.080542,11.802566528320312,-0.02301015065010359,2,40mm,2.5553665
SubNetW8CleanAuxExDnQdEma,minbias,0,test,41.52485,41.147552490234375,-0.009086040224188352,1,30mm,2.615808
SubNetW8CleanAuxExDnQdEma,minbias,0,test,47.583366,46.92585372924805,-0.01381811995708726,3,60mm,4.704993
SubNetW8CleanAuxExDnQdEma,minbias,0,test,70.40503,67.7120590209961,-0.03824968617687141,1,30mm,4.7296934
SubNetW8CleanAuxExDnQdEma,minbias,0,test,14.704926,14.695793151855469,-0.000621042604456612,3,60mm,2.205734
SubNetW8CleanAuxExDnQdEma,minbias,0,test,10.794314,11.691012382507324,0.0830713249687971,3,60mm,1.8450501
SubNetW8CleanAuxExDnQdEma,minbias,0,test,60.951504,59.788719177246094,-0.019077209007270057,1,30mm,2.9252353
SubNetW8CleanAuxExDnQdEma,minbias,0,test,26.32912,26.400959014892578,0.002728476195595464,2,40mm,2.8577945
SubNetW8CleanAuxExDnQdEma,minbias,0,test,11.983774,12.564898490905762,0.04849259479903467,3,60mm,1.8914648
SubNetW8CleanAuxExDnQdEma,minbias,0,test,10.892366,10.851432800292969,-0.0037580088174258286,2,40mm,2.130642
SubNetW8CleanAuxExDnQdEma,minbias,0,test,27.99813,28.346210479736328,0.01243224713476665,3,60mm,3.4456387
SubNetW8CleanAuxExDnQdEma,minbias,0,test,76.762856,77.03113555908203,0.0034949198729687936,0,15mm,1.8358697
SubNetW8CleanAuxExDnQdEma,minbias,0,test,42.34083,43.16544723510742,0.01947565610558044,2,40mm,4.0539103
SubNetW8CleanAuxExDnQdEma,minbias,0,test,2.9105546,2.8015737533569336,-0.03744334234864388,3,60mm,0.5592484
SubNetW8CleanAuxExDnQdEma,minbias,0,test,51.412144,50.45606231689453,-0.01859641169262438,2,40mm,4.1460824
SubNetW8CleanAuxExDnQdEma,minbias,0,test,21.155863,20.866397857666016,-0.013682493273162621,1,30mm,1.3258481
SubNetW8CleanAuxExDnQdEma,minbias,0,test,48.24032,78.67091369628906,0.6308124919440357,0,15mm,0.99647826
SubNetW8CleanAuxExDnQdEma,minbias,0,test,33.33584,41.21441650390625,0.23633958477088934,0,15mm,0.9853999
SubNetW8CleanAuxExDnQdEma,minbias,0,test,78.6519,77.86804962158203,-0.00996608614828387,0,15mm,2.213124
SubNetW8CleanAuxExDnQdEma,minbias,0,test,18.394182,17.968820571899414,-0.02312479177141824,3,60mm,1.7869265
SubNetW8CleanAuxExDnQdEma,minbias,0,test,21.560064,21.133625030517578,-0.019779128625599274,3,60mm,3.1386502
SubNetW8CleanAuxExDnQdEma,minbias,0,test,34.051353,33.546791076660156,-0.01481768936446426,2,40mm,3.6523187
SubNetW8CleanAuxExDnQdEma,minbias,0,test,10.749976,15.885464668273926,0.47772092091964224,1,30mm,0.9482156
SubNetW8CleanAuxExDnQdEma,minbias,0,test,17.231907,17.316879272460938,0.004931107284291469,3,60mm,2.9526107
SubNetW8CleanAuxExDnQdEma,minbias,0,test,16.99714,16.454391479492188,-0.03193180597834433,4,120mm,4.0728793
SubNetW8CleanAuxExDnQdEma,minbias,0,test,21.526903,20.571659088134766,-0.04437443033795763,4,120mm,4.2815313
SubNetW8CleanAuxExDnQdEma,minbias,0,test,36.65249,36.39052963256836,-0.007147102015667817,3,60mm,4.9563293
SubNetW8CleanAuxExDnQdEma,minbias,0,test,85.70517,82.51101684570312,-0.03726908008048746,1,30mm,4.82854
SubNetW8CleanAuxExDnQdEma,minbias,0,test,61.0808,66.79423522949219,0.0935389878756292,1,30mm,2.668638
SubNetW8CleanAuxExDnQdEma,minbias,0,test,32.37731,30.850080490112305,-0.04716979687112299,3,60mm,4.6335707
SubNetW8CleanAuxExDnQdEma,minbias,0,test,57.25996,59.3609619140625,0.036692336723548546,1,30mm,2.2820723
SubNetW8CleanAuxExDnQdEma,minbias,0,test,13.672257,14.672746658325195,0.07317659432098744,2,40mm,2.4099822
SubNetW8CleanAuxExDnQdEma,minbias,0,test,32.747814,32.04672622680664,-0.021408694572389364,3,60mm,4.6528106
SubNetW8CleanAuxExDnQdEma,minbias,0,test,22.943249,24.38915252685547,0.06302088226076097,3,60mm,2.2209568
SubNetW8CleanAuxExDnQdEma,minbias,0,test,13.598418,13.841776847839355,0.01789609701959649,4,120mm,2.8748477
SubNetW8CleanAuxExDnQdEma,minbias,0,test,17.1721,17.0858211517334,-0.005024365981326939,3,60mm,3.1398041
SubNetW8CleanAuxExDnQdEma,minbias,0,test,6.200038,6.146157741546631,-0.008690304006438221,3,60mm,1.0376204
SubNetW8CleanAuxExDnQdEma,minbias,0,test,27.902433,27.654708862304688,-0.008878241175983681,2,40mm,3.381901
SubNetW8CleanAuxExDnQdEma,minbias,0,test,19.831085,20.136598587036133,0.015405782326010753,3,60mm,3.1819866
SubNetW8CleanAuxExDnQdEma,minbias,0,test,60.929054,61.12586212158203,0.0032301151514264603,1,30mm,2.7048745
SubNetW8CleanAuxExDnQdEma,minbias,0,test,51.64003,53.652854919433594,0.03897799857635942,1,30mm,4.530735
SubNetW8CleanAuxExDnQdEma,minbias,0,test,34.050724,33.754791259765625,-0.008690939127128483,3,60mm,4.496127
SubNetW8CleanAuxExDnQdEma,minbias,0,test,25.952648,24.2220516204834,-0.06668284991572515,2,40mm,1.7742332
SubNetW8CleanAuxExDnQdEma,minbias,0,test,28.04062,27.69294548034668,-0.012398988093687335,2,40mm,4.2853837
SubNetW8CleanAuxExDnQdEma,minbias,0,test,56.74021,60.689090728759766,0.06959577940348138,0,15mm,2.3924742
SubNetW8CleanAuxExDnQdEma,minbias,0,test,94.68555,96.64789581298828,0.020724904726789006,0,15mm,2.629898
SubNetW8CleanAuxExDnQdEma,minbias,0,test,11.788409,11.602457046508789,-0.015774154333093038,4,120mm,2.777206
SubNetW8CleanAuxExDnQdEma,minbias,0,test,11.550198,11.793782234191895,0.021089217802276572,2,40mm,1.037537
SubNetW8CleanAuxExDnQdEma,minbias,0,test,41.591255,41.601226806640625,0.00023975277031840214,3,60mm,4.7695627
SubNetW8CleanAuxExDnQdEma,minbias,0,test,11.317661,15.018407821655273,0.32698862803296547,1,30mm,1.1505955
SubNetW8CleanAuxExDnQdEma,minbias,0,test,17.383947,15.843873023986816,-0.08859175165771638,1,30mm,1.1112752
SubNetW8CleanAuxExDnQdEma,minbias,0,test,15.202675,14.951045989990234,-0.016551618577318128,4,120mm,2.9933321
SubNetW8CleanAuxExDnQdEma,minbias,0,test,4.179757,4.05966329574585,-0.028732249047582203,3,60mm,0.97158897
SubNetW8CleanAuxExDnQdEma,minbias,0,test,9.218333,9.054532051086426,-0.01776906832242875,3,60mm,1.420403
SubNetW8CleanAuxExDnQdEma,minbias,0,test,20.153393,21.781097412109375,0.0807657865442788,4,120mm,4.6722183
SubNetW8CleanAuxExDnQdEma,minbias,0,test,27.224962,27.0023193359375,-0.008177895588683537,3,60mm,3.4106355
SubNetW8CleanAuxExDnQdEma,minbias,0,test,4.7002664,5.045032978057861,0.07335044236313992,4,120mm,0.98904395
SubNetW8CleanAuxExDnQdEma,minbias,0,test,5.897461,5.806913375854492,-0.015353651784235756,3,60mm,0.97706574
SubNetW8CleanAuxExDnQdEma,minbias,0,test,24.08345,23.470130920410156,-0.025466425652888258,3,60mm,2.6046693
SubNetW8CleanAuxExDnQdEma,minbias,0,test,66.15768,65.04006958007812,-0.016893082896813127,2,40mm,4.443253
SubNetW8CleanAuxExDnQdEma,minbias,0,test,17.56452,18.061477661132812,0.028293274297478632,3,60mm,3.377268
SubNetW8CleanAuxExDnQdEma,minbias,0,test,95.50432,92.65906524658203,-0.0297918779300943,0,15mm,2.2842362
SubNetW8CleanAuxExDnQdEma,minbias,0,test,62.76164,64.97274017333984,0.03523014344187936,0,15mm,2.076819
SubNetW8CleanAuxExDnQdEma,minbias,0,test,17.574718,16.401403427124023,-0.06676152735328267,0,15mm,0.51111215
SubNetW8CleanAuxExDnQdEma,minbias,0,test,20.78867,19.948312759399414,-0.04042379062779544,2,40mm,2.7811418
