model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.493752,22.385120391845703,0.041471069621958234,1,30mm,0.9052982
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,61.010063,72.08832550048828,0.1815809024485191,0,15mm,3.4383745
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,67.62723,67.72510528564453,0.0014473091038891273,1,30mm,4.3094206
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,24.979107,31.541860580444336,0.2627297165920677,1,30mm,1.7953018
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.92406,9.941694259643555,0.0017769332329182763,3,60mm,1.8364241
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,77.17952,76.67427825927734,-0.0065463143112634015,0,15mm,2.2832012
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,27.99675,28.073230743408203,0.0027317765744947486,3,60mm,2.9845395
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.094791,26.473066329956055,0.014496184760590225,0,15mm,0.6369772
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.165513,11.009330749511719,-0.013987918744361227,4,120mm,2.3791676
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,62.195114,61.31958770751953,-0.014077093359967208,1,30mm,3.4364762
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,5.7490225,5.618986129760742,-0.02261886336864849,2,40mm,0.5378189
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.903421,14.238728523254395,0.024116878254813123,3,60mm,2.1851547
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.029718,18.541200637817383,-0.02567130795035366,3,60mm,2.15263
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,44.111298,42.86724090576172,-0.02820267752565142,3,60mm,4.5658684
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,88.19135,86.6750259399414,-0.017193600680726395,1,30mm,4.4203043
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,7.202663,8.014206886291504,0.11267276390941094,3,60mm,0.76728266
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.00278,18.528526306152344,-0.024957116029119986,2,40mm,1.8289232
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,92.85793,87.97172546386719,-0.05262024923846087,1,30mm,4.534446
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,62.829338,60.58152770996094,-0.03577644509212741,2,40mm,4.634443
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.897354,27.3758602142334,0.01779008024416462,3,60mm,4.800228
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.75921,23.343276977539062,0.18138712451555405,1,30mm,1.4882816
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.73379,19.070438385009766,-0.033614986155771964,3,60mm,3.0142717
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,4.9612327,4.928434371948242,-0.006610915569949416,2,40mm,0.5173354
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,14.363668,13.132538795471191,-0.08571136623572395,2,40mm,1.0063837
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,23.045958,23.621309280395508,0.024965407206771983,3,60mm,3.5757625
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.872807,24.408140182495117,0.11591258889135969,1,30mm,0.89614326
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,27.183062,26.55138397216797,-0.023237913258811083,2,40mm,1.678247
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.129319,7.900066375732422,-0.028200739798848184,3,60mm,1.2806599
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,87.33282,84.06169128417969,-0.03745586027013281,1,30mm,4.6579757
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,30.432621,30.158906936645508,-0.008994100952789963,3,60mm,3.9908714
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.859705,20.93268394470215,0.003498562107615344,3,60mm,2.6293547
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.067863,17.8018798828125,0.04300575874595847,2,40mm,1.5051055
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,94.02235,92.89965057373047,-0.011940734992105018,1,30mm,4.1319513
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,31.382666,30.97121810913086,-0.013110662103113846,3,60mm,4.843719
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.370817,24.252246856689453,0.08410196448027585,0,15mm,0.67737716
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,71.86696,58.008628845214844,-0.19283311885479715,1,30mm,4.2159295
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,16.174522,16.032669067382812,-0.008770171323289722,3,60mm,2.5882483
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,40.22119,40.6906623840332,0.01167222952302338,2,40mm,3.1812325
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.908964,26.904232025146484,-0.00017585708354950214,2,40mm,2.702462
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.191374,7.818299293518066,-0.04554480597787147,4,120mm,1.8454763
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,68.410576,66.84868621826172,-0.02283111388334025,0,15mm,1.9834073
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,3.1860998,5.213732719421387,0.6363997048371639,4,120mm,0.68016344
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.29299,22.334388732910156,0.001857041275084459,3,60mm,3.7019563
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,31.710617,33.88380813598633,0.06853197041459702,1,30mm,2.7227824
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,29.33772,23.99454689025879,-0.1821264168478648,1,30mm,3.0688174
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,7.8050437,7.554843902587891,-0.03205616835354885,2,40mm,0.86403584
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.172147,12.832908630371094,-0.025754204840907513,4,120mm,3.012509
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.197085,13.854754447937012,0.04983441785955889,4,120mm,3.074519
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.235162,12.955668449401855,0.15313590507906816,2,40mm,1.1403605
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,5.805664,6.341029167175293,0.0922142753889823,3,60mm,0.8559179
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,97.35282,96.15723419189453,-0.012280970819567583,0,15mm,3.04326
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.532526,19.17465591430664,-0.018321752221461263,2,40mm,1.4426982
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,43.479485,43.565757751464844,0.001984227601504296,0,15mm,0.995017
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,34.55885,36.01119613647461,0.042025322883040284,1,30mm,3.2366204
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,23.075535,23.93910789489746,0.03742375121774044,2,40mm,1.8804263
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.79552,19.10271644592285,-0.034998035371786806,3,60mm,2.6744492
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,5.0284295,4.505013942718506,-0.10409126042956629,3,60mm,1.1279931
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,90.52507,96.39471435546875,0.06483998468812668,0,15mm,2.553077
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,84.55486,82.56434631347656,-0.023541125755959125,0,15mm,2.398893
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,70.98177,65.09151458740234,-0.0829826941322307,1,30mm,4.520381
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.383496,15.696575164794922,0.8723184972174676,3,60mm,1.941402
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.47931,9.099372863769531,-0.04008067786631431,2,40mm,1.0444992
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,5.4409065,5.561860084533691,0.022230405783912444,3,60mm,0.7336102
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,39.25149,39.52304458618164,0.006918285875281427,2,40mm,3.4391174
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,42.174564,42.63499069213867,0.010917156763471603,2,40mm,4.819917
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.065434,9.906659126281738,-0.015774314589791394,3,60mm,1.380254
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,32.771114,32.30024337768555,-0.014368476050580448,1,30mm,2.49925
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,62.16874,65.29786682128906,0.05033281254736255,0,15mm,2.8905265
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.595955,19.43230438232422,-0.008351239506930397,3,60mm,3.5833943
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.855295,10.440559387207031,-0.0382058513510356,3,60mm,2.0980468
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,14.084362,15.465694427490234,0.09807560999325315,3,60mm,2.4899437
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,15.22452,15.190025329589844,-0.0022657135093278047,2,40mm,1.8112947
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.613883,8.824055671691895,-0.08215487387171383,2,40mm,0.80752146
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,23.923683,24.027366638183594,0.004333925966084395,3,60mm,3.1552606
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,37.939804,65.6572265625,0.730563142313275,1,30mm,2.284221
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.310443,14.891582489013672,0.11878940268801097,4,120mm,3.040228
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,7.391373,7.658195972442627,0.03609922124830334,3,60mm,1.0055097
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.987902,9.104654312133789,0.012989975699501555,3,60mm,1.4039115
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.905468,27.713573455810547,0.030034990253231753,0,15mm,1.1995368
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.517883,12.524230003356934,-0.2850603130346012,2,40mm,1.6280751
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,3.7669055,3.093681812286377,-0.17872063040794772,3,60mm,0.6698262
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.691586,10.814373016357422,0.11585178409275643,3,60mm,1.2227628
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,25.5433,19.310579299926758,-0.24400610631116415,1,30mm,2.1929889
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,66.57335,66.75283813476562,0.0026961109579273224,0,15mm,2.4106317
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,18.07879,17.717599868774414,-0.019978703365608808,4,120mm,4.005782
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,14.298041,13.912068367004395,-0.026994814702710035,2,40mm,1.7069874
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,2.6731,3.4658501148223877,0.2965658305887533,3,60mm,0.5926733
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,16.832266,16.742992401123047,-0.005303709763959108,3,60mm,3.0706773
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.26897,20.549907684326172,0.013860457045399732,1,30mm,0.9686728
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,93.16184,86.85028076171875,-0.06774835517978228,1,30mm,4.4125066
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.948189,20.856334686279297,-0.00438482278425234,2,40mm,1.7033718
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,4.3483233,4.591915607452393,0.05601981336963813,3,60mm,0.7728357
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,4.1404424,4.083152770996094,-0.013836589241883468,3,60mm,0.60531294
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.996483,19.70051383972168,-0.061723147572483206,3,60mm,2.8131018
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.534172,8.151622772216797,-0.044825588619969214,2,40mm,0.7090605
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,60.37872,60.409000396728516,0.0005015188667569781,1,30mm,4.2049966
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,50.612534,51.087684631347656,0.009388011792786255,1,30mm,3.1894739
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,35.49881,34.90004348754883,-0.01686722259236173,3,60mm,4.5970206
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.571636,20.22772789001465,-0.01671759633476988,3,60mm,4.493793
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.99148,26.257953643798828,-0.027176213875338306,3,60mm,4.3090024
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,12.080542,11.884734153747559,-0.01620849985703421,2,40mm,2.5553665
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,41.52485,40.797237396240234,-0.017522316404681826,1,30mm,2.615808
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,47.583366,46.50880813598633,-0.022582644724169154,3,60mm,4.704993
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,70.40503,68.15042114257812,-0.032023396294459716,1,30mm,4.7296934
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,14.704926,14.659423828125,-0.0030943175379941623,3,60mm,2.205734
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.794314,11.37475299835205,0.05377262447786446,3,60mm,1.8450501
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,60.951504,60.25057601928711,-0.011499761141379294,1,30mm,2.9252353
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.32912,26.317794799804688,-0.0004301638607010494,2,40mm,2.8577945
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.983774,12.811112403869629,0.06903820164702923,3,60mm,1.8914648
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.892366,10.680397987365723,-0.01946027281592555,2,40mm,2.130642
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,27.99813,28.388273239135742,0.013934588834017214,3,60mm,3.4456387
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,76.762856,76.24849700927734,-0.006700617335792525,0,15mm,1.8358697
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,42.34083,42.64051055908203,0.007077773157906364,2,40mm,4.0539103
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,2.9105546,2.8075292110443115,-0.03539718331410924,3,60mm,0.5592484
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,51.412144,50.355934143066406,-0.02054397051059975,2,40mm,4.1460824
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.155863,21.915637969970703,0.0359132203035315,1,30mm,1.3258481
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,48.24032,61.65232849121094,0.2780249108209689,0,15mm,0.99647826
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,33.33584,31.054645538330078,-0.06843064085531292,0,15mm,0.9853999
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,78.6519,77.23666381835938,-0.0179936836154444,0,15mm,2.213124
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,18.394182,17.899688720703125,-0.026883145930634123,3,60mm,1.7869265
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.560064,21.162818908691406,-0.01842505668285288,3,60mm,3.1386502
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,34.051353,33.36601257324219,-0.020126685485838736,2,40mm,3.6523187
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.749976,30.150279998779297,1.804683429548196,1,30mm,0.9482156
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.231907,17.369091033935547,0.00796105410359993,3,60mm,2.9526107
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,16.99714,16.44603729248047,-0.03242331140673005,4,120mm,4.0728793
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.526903,20.373306274414062,-0.05358861281073857,4,120mm,4.2815313
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,36.65249,36.39856719970703,-0.006927810845493876,3,60mm,4.9563293
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,85.70517,82.22109985351562,-0.04065180475482899,1,30mm,4.82854
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,61.0808,66.63796997070312,0.09098065103190023,1,30mm,2.668638
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,32.37731,30.88083267211914,-0.04621999034346669,3,60mm,4.6335707
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,57.25996,58.79930877685547,0.026883508084918795,1,30mm,2.2820723
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.672257,14.74328899383545,0.07833611796991446,2,40mm,2.4099822
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,32.747814,32.151824951171875,-0.01819935901819092,3,60mm,4.6528106
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.943249,24.52002716064453,0.06872515872230722,3,60mm,2.2209568
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.598418,13.787276268005371,0.013888235304431173,4,120mm,2.8748477
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.1721,17.02865219116211,-0.008353542980515827,3,60mm,3.1398041
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,6.200038,6.2545647621154785,0.008794592269040447,3,60mm,1.0376204
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,27.902433,27.840843200683594,-0.0022073413393519647,2,40mm,3.381901
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.831085,20.144914627075195,0.015825125995460265,3,60mm,3.1819866
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,60.929054,62.69853210449219,0.029041610209147306,1,30mm,2.7048745
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,51.64003,52.586692810058594,0.0183319588414792,1,30mm,4.530735
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,34.050724,33.73360824584961,-0.009313040845072451,3,60mm,4.496127
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,25.952648,24.644460678100586,-0.050406705186033185,2,40mm,1.7742332
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,28.04062,27.850446701049805,-0.006782093168108738,2,40mm,4.2853837
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,56.74021,58.99361801147461,0.039714454098955576,0,15mm,2.3924742
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,94.68555,94.57567596435547,-0.0011603767868562098,0,15mm,2.629898
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.788409,11.491896629333496,-0.025152893651450015,4,120mm,2.777206
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.550198,11.873445510864258,0.02798635319529108,2,40mm,1.037537
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,41.591255,41.16207504272461,-0.010318999590750999,3,60mm,4.7695627
