model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.493752,14.65394048362668,-0.31822323031960975,1,30mm,0.9052982
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,61.010063,71.07882331783881,0.16503441601375468,0,15mm,3.4383745
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,67.62723,68.01305172679406,0.005705156875981832,1,30mm,4.3094206
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.979107,31.502878391337962,0.26116912480399335,1,30mm,1.7953018
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.92406,9.902723206941957,-0.0021499931682227302,3,60mm,1.8364241
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,77.17952,73.01593927729586,-0.05394669978158295,0,15mm,2.2832012
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,27.99675,28.21066360381325,0.007640662820372235,3,60mm,2.9845395
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.094791,21.5047809572588,-0.1758975721462086,0,15mm,0.6369772
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.165513,11.144840113952657,-0.0018514979661985453,4,120mm,2.3791676
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,62.195114,61.608982602977626,-0.009424076809077309,1,30mm,3.4364762
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,5.7490225,5.596247178652901,-0.02657413596878444,2,40mm,0.5378189
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,13.903421,14.148937247592253,0.01765866390123172,3,60mm,2.1851547
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.029718,18.590850113587802,-0.023062258529375157,3,60mm,2.15263
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,44.111298,43.91041750595597,-0.004553937706699984,3,60mm,4.5658684
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,88.19135,85.01969059629967,-0.03596341529696612,1,30mm,4.4203043
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.202663,8.013658899223259,0.11259668273326184,3,60mm,0.76728266
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.00278,18.075944660615864,-0.04877371674547848,2,40mm,1.8289232
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,92.85793,83.33740833940894,-0.10252785511033258,1,30mm,4.534446
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,62.829338,60.93534766884955,-0.03014500013764765,2,40mm,4.634443
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.897354,27.57848336825017,0.025323280464073283,3,60mm,4.800228
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.75921,21.387468381020973,0.08240500233251447,1,30mm,1.4882816
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.73379,19.47836439480259,-0.01294353777779822,3,60mm,3.0142717
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.9612327,4.9290971365421,-0.006477326875569567,2,40mm,0.5173354
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.363668,12.958531610447782,-0.09782576345456817,2,40mm,1.0063837
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,23.045958,23.71260206168663,0.02892674320387334,3,60mm,3.5757625
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.872807,24.909600122418784,0.13883877071437478,1,30mm,0.89614326
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,27.183062,27.940783189883426,0.02787477000601979,2,40mm,1.678247
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,8.129319,7.823560464967216,-0.037611849015731114,3,60mm,1.2806599
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,87.33282,86.24755759927187,-0.012426708706763434,1,30mm,4.6579757
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,30.432621,30.477582363519044,0.0014774068036575994,3,60mm,3.9908714
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.859705,20.672181366474096,-0.00898975345515507,3,60mm,2.6293547
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.067863,18.465860557234773,0.08190814836308502,2,40mm,1.5051055
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,94.02235,94.40836913556224,0.004105647788680056,1,30mm,4.1319513
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,31.382666,30.97527647447261,-0.012981343408868362,3,60mm,4.843719
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.370817,34.44120530086215,0.5395595528269306,0,15mm,0.67737716
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,71.86696,62.36344528726229,-0.13223758892309379,1,30mm,4.2159295
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.174522,15.917112662442987,-0.01591451859258053,3,60mm,2.5882483
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,40.22119,40.073751316412256,-0.003665731538097461,2,40mm,3.1812325
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.908964,27.498187863443558,0.021896930067577536,2,40mm,2.702462
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,8.191374,7.736819143746036,-0.05549187365077213,4,120mm,1.8454763
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,68.410576,68.31943365499103,-0.0013322824805009903,0,15mm,1.9834073
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,3.1860998,5.247895714704381,0.6471222175561606,4,120mm,0.68016344
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.29299,22.346223357753882,0.0023879088252254377,3,60mm,3.7019563
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,31.710617,31.269213475412734,-0.013919741426229204,1,30mm,2.7227824
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,29.33772,24.18891499450291,-0.17550122244033195,1,30mm,3.0688174
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.8050437,7.403954391696274,-0.0513884766329642,2,40mm,0.86403584
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,13.172147,12.615065097497174,-0.04229239988444844,4,120mm,3.012509
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,13.197085,13.910914893320102,0.054089936692970575,4,120mm,3.074519
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.235162,13.213168865376446,0.17605506022669815,2,40mm,1.1403605
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,5.805664,5.436208018461953,-0.06363717226155774,3,60mm,0.8559179
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,97.35282,96.92888097756895,-0.004354679881378498,0,15mm,3.04326
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.532526,19.253538817947174,-0.014283211401141083,2,40mm,1.4426982
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,43.479485,44.616585828701204,0.02615259316324514,0,15mm,0.995017
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,34.55885,36.569965086377934,0.05819394425383351,1,30mm,3.2366204
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,23.075535,24.03467244484457,0.04156513085163649,2,40mm,1.8804263
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.79552,19.76355658736452,-0.0016147185748449644,3,60mm,2.6744492
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,5.0284295,4.7606622708151844,-0.053250669410180085,3,60mm,1.1279931
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,90.52507,96.50845633196508,0.06609645404249531,0,15mm,2.553077
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,84.55486,83.18135856566178,-0.016243943424059326,0,15mm,2.398893
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,70.98177,72.37426303465256,0.019617566481502147,1,30mm,4.520381
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,8.383496,15.92178793764427,0.8991823217134769,3,60mm,1.941402
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.47931,10.3530409945329,0.0921724213614985,2,40mm,1.0444992
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,5.4409065,5.486044687176855,0.008296073882924748,3,60mm,0.7336102
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,39.25149,39.40771007691729,0.0039799387012042775,2,40mm,3.4391174
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,42.174564,42.8681677445715,0.01644601179641869,2,40mm,4.819917
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.065434,9.887810098213217,-0.017646963818312766,3,60mm,1.380254
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,32.771114,32.32570491570305,-0.013591525418201522,1,30mm,2.49925
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,62.16874,66.28098562972632,0.06614652888146888,0,15mm,2.8905265
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.595955,19.500924929979334,-0.004849468451488925,3,60mm,3.5833943
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.855295,10.398818758490396,-0.04205103731968962,3,60mm,2.0980468
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.084362,16.977726705270772,0.2054310070326597,3,60mm,2.4899437
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,15.22452,15.060983467097445,-0.010741636874016303,2,40mm,1.8112947
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.613883,7.728740367012104,-0.1960854576506924,2,40mm,0.80752146
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,23.923683,24.624837780956984,0.02930797108343164,3,60mm,3.1552606
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,37.939804,49.799976611424185,0.3126050021280753,1,30mm,2.284221
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,13.310443,14.733404447478671,0.10690564777224831,4,120mm,3.040228
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.391373,7.567002441016374,0.02376138773847636,3,60mm,1.0055097
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,8.987902,9.265893726684293,0.030929581644742132,3,60mm,1.4039115
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.905468,26.814526319526912,-0.0033800440704978563,0,15mm,1.1995368
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.517883,11.353667043026075,-0.3518813404516896,2,40mm,1.6280751
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,3.7669055,3.3723060003291487,-0.10475429792989954,3,60mm,0.6698262
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.691586,10.956803452786025,0.13054808283865427,3,60mm,1.2227628
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.5433,23.746437515087877,-0.07034576853227714,1,30mm,2.1929889
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,66.57335,67.28825747108135,0.010738658679592561,0,15mm,2.4106317
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.07879,18.090845939025193,0.0006668186260876396,4,120mm,4.005782
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.298041,13.982574102539196,-0.022063668272228942,2,40mm,1.7069874
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,2.6731,3.469512011176405,0.29793573682545715,3,60mm,0.5926733
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.832266,16.89645176332765,0.0038132661403402768,3,60mm,3.0706773
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.26897,20.64561212934435,0.018582179101670482,1,30mm,0.9686728
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,93.16184,88.05711373791578,-0.05479419985390954,1,30mm,4.4125066
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.948189,20.978159773561575,0.0014307199603538212,2,40mm,1.7033718
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.3483233,4.561300460266158,0.04897913475493931,3,60mm,0.7728357
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.1404424,3.9946333508844836,-0.03521580725098583,3,60mm,0.60531294
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.996483,20.429662577214366,-0.026995962894349912,3,60mm,2.8131018
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,8.534172,9.11175724311429,0.06767911181966979,2,40mm,0.7090605
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,60.37872,60.34800535525659,-0.0005086887386532846,1,30mm,4.2049966
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,50.612534,51.40272515485146,0.015612567279071454,1,30mm,3.1894739
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,35.49881,34.7612200318279,-0.020777873581691808,3,60mm,4.5970206
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.571636,20.275495729216217,-0.014395572032119497,3,60mm,4.493793
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.99148,26.85512431036725,-0.0050518001950332625,3,60mm,4.3090024
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,12.080542,11.50821030845156,-0.04737629493022444,2,40mm,2.5553665
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,41.52485,41.75529590038041,0.0055496159115779875,1,30mm,2.615808
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,47.583366,46.06329116235046,-0.03194551682419022,3,60mm,4.704993
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,70.40503,64.10003388309359,-0.0895531963660623,1,30mm,4.7296934
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.704926,14.811352545847136,0.007237507491566708,3,60mm,2.205734
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.794314,11.293848317194719,0.04627750452158419,3,60mm,1.8450501
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,60.951504,61.43246946143498,0.007890957206186489,1,30mm,2.9252353
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.32912,26.257015697750568,-0.002738600321395057,2,40mm,2.8577945
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.983774,13.193382884572463,0.10093720731884459,3,60mm,1.8914648
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.892366,10.762784412571133,-0.011896588111465434,2,40mm,2.130642
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,27.99813,28.356768040933012,0.012809328064659065,3,60mm,3.4456387
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,76.762856,76.72909249297943,-0.0004398356024238881,0,15mm,1.8358697
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,42.34083,43.195224443163355,0.02017893015147343,2,40mm,4.0539103
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,2.9105546,2.826155475989399,-0.028997624741507244,3,60mm,0.5592484
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,51.412144,50.53503016404901,-0.017060435141945995,2,40mm,4.1460824
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.155863,21.442114741867503,0.013530619679034794,1,30mm,1.3258481
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,48.24032,62.857625187677385,0.30301016670200087,0,15mm,0.99647826
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,33.33584,32.600217713551615,-0.022066959807790942,0,15mm,0.9853999
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,78.6519,78.15411989376597,-0.00632891695522908,0,15mm,2.213124
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.394182,18.39536377506054,6.423606372729651e-05,3,60mm,1.7869265
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.560064,20.87346002378549,-0.0318461152041819,3,60mm,3.1386502
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,34.051353,33.49039442228148,-0.01647391294024314,2,40mm,3.6523187
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.749976,19.609099923100516,0.8241063640172335,1,30mm,0.9482156
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.231907,17.31488764487387,0.004815529385705952,3,60mm,2.9526107
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.99714,16.180777703750238,-0.0480294413161253,4,120mm,4.0728793
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.526903,20.967198175477925,-0.026000255263088468,4,120mm,4.2815313
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,36.65249,36.68344040949116,0.0008444638300344476,3,60mm,4.9563293
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,85.70517,83.2878340685405,-0.028205248508152425,1,30mm,4.82854
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,61.0808,61.47197708463598,0.006404270860872696,1,30mm,2.668638
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,32.37731,30.220850711129614,-0.06660407803337065,3,60mm,4.6335707
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,57.25996,57.36469714195008,0.001829148449810969,1,30mm,2.2820723
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,13.672257,14.472104800890813,0.058501486091166566,2,40mm,2.4099822
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,32.747814,32.144018942100246,-0.018437726349490924,3,60mm,4.6528106
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.943249,24.197757882003934,0.05467879230884343,3,60mm,2.2209568
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,13.598418,13.526028187636678,-0.0053234168038504,4,120mm,2.8748477
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.1721,17.12490201166111,-0.002748531355689088,3,60mm,3.1398041
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,6.200038,6.156085194153169,-0.007089111775582468,3,60mm,1.0376204
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,27.902433,27.703771142563077,-0.007119889867939544,2,40mm,3.381901
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.831085,20.22245188412838,0.01973501071691408,3,60mm,3.1819866
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,60.929054,59.10871497223137,-0.02987637523876696,1,30mm,2.7048745
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,51.64003,54.21227675176045,0.04981110292064184,1,30mm,4.530735
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,34.050724,33.956407270553726,-0.00276988997078198,3,60mm,4.496127
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.952648,24.22990115094661,-0.06638039405788898,2,40mm,1.7742332
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,28.04062,27.469071487570197,-0.0203829052238631,2,40mm,4.2853837
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,56.74021,61.26500608044505,0.07974581826646832,0,15mm,2.3924742
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,94.68555,96.46092522986903,0.018750257177188923,0,15mm,2.629898
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.788409,11.511272878611239,-0.02350922410328493,4,120mm,2.777206
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.550198,11.835050999905192,0.024662209982824868,2,40mm,1.037537
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,41.591255,41.62380391375925,0.0007825858013625897,3,60mm,4.7695627
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.317661,13.972213208776331,0.23454951128465673,1,30mm,1.1505955
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.383947,27.662006331978862,0.5912384994813622,1,30mm,1.1112752
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,15.202675,15.075639973215662,-0.008356088229803493,4,120mm,2.9933321
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.179757,4.142216823664829,-0.008981453586520804,3,60mm,0.97158897
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.218333,8.964048462144481,-0.02758468103068712,3,60mm,1.420403
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.153393,21.92680202687595,0.08799556746862192,4,120mm,4.6722183
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,27.224962,27.10858348563744,-0.0042747074488928005,3,60mm,3.4106355
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.7002664,4.885450003703602,0.03939854217502492,4,120mm,0.98904395
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,5.897461,5.866246683877673,-0.005292829228227047,3,60mm,0.97706574
