model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,31.63714,30.614316940307617,-0.032329828956736084,0,15mm,0.6811435
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.376698,15.316276550292969,-0.0647518211398741,3,60mm,2.0083623
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,51.837368,63.13751983642578,0.2179923915591122,0,15mm,1.464746
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.273123,19.2364501953125,-0.0019027841293532965,2,40mm,3.1898394
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.962416,23.669836044311523,-0.012209939707273798,2,40mm,3.5811808
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.697664,18.2915096282959,-0.021722212298916577,3,60mm,2.2630224
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,87.544876,89.3550796508789,0.02067743576684733,0,15mm,1.9618037
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,64.11956,64.52447509765625,0.006314997395969302,0,15mm,2.1160479
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.554391,10.51086139678955,-0.004124303418399089,3,60mm,2.503776
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.322035,12.256624221801758,0.3148013752010004,4,120mm,2.1666255
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,71.22728,70.40836334228516,-0.01149722865557068,0,15mm,2.1093872
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,33.851295,32.70405960083008,-0.0338904569054872,2,40mm,2.401453
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.51526,4.467794895172119,-0.01051220131147479,3,60mm,1.0402975
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.149651,8.861719131469727,-0.031469118950555486,3,60mm,1.521765
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,87.832565,86.47015380859375,-0.015511461998768294,1,30mm,4.7145324
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,79.928154,93.24447631835938,0.16660365167501667,0,15mm,2.8312764
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.81683,26.853219985961914,0.0013569950287850574,3,60mm,4.1891584
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.503531,10.544550895690918,0.003905299838356635,3,60mm,1.9049048
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.357066,16.878257751464844,0.09905483128631953,0,15mm,0.74230593
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,47.06571,45.269325256347656,-0.03816755285888074,1,30mm,2.877942
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.497353,19.738262176513672,-0.03703358372145915,2,40mm,2.4475462
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.090239,24.232881546020508,0.20620178103802767,0,15mm,0.6423572
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.453674,19.077510833740234,-0.06728196906715045,3,60mm,3.914761
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,89.033295,88.08648681640625,-0.010634312307044258,1,30mm,4.7501183
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.757002,19.5378475189209,0.041629555043887656,2,40mm,2.9433572
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.912958,26.069591522216797,0.006044596537295055,1,30mm,1.1519927
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.10661,24.518619537353516,0.10910810225508905,4,120mm,4.621243
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.51556,22.34653663635254,-0.049712764923724895,3,60mm,3.5737045
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,87.387794,82.78653717041016,-0.05265331790129524,0,15mm,2.8465488
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.2597456,6.837347984313965,-0.058183528311392174,2,40mm,1.2514938
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,31.41466,31.57581901550293,0.0051300736008370595,2,40mm,3.4571097
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.583471,10.226608276367188,-0.033718901085949105,4,120mm,2.4635162
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.298546,20.725629806518555,-0.07053895094116258,4,120mm,4.5607004
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,34.33424,34.12104797363281,-0.006209311356072389,3,60mm,4.1364903
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,80.177246,79.89459991455078,-0.0035252667429949147,0,15mm,2.4706388
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.359852,22.427087783813477,0.10153492094094796,3,60mm,3.9810348
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,74.97953,75.25618743896484,0.00368976843757296,2,40mm,4.6756625
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.108062,14.085942268371582,-0.001567863993172658,2,40mm,1.7453344
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,6.632044,6.930576324462891,0.045013647863550776,2,40mm,1.2658085
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.50784,22.7872371673584,0.012413362382728277,2,40mm,4.1869454
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,50.585316,49.74641036987305,-0.016583969533288667,1,30mm,4.305979
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.652558,13.060193061828613,-0.04338859067411438,2,40mm,1.9162042
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.31527,14.959972381591797,0.045035960803560204,3,60mm,2.80588
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,45.295845,45.26773452758789,-0.0006205978524231881,1,30mm,3.289277
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.847689,11.867626190185547,0.0016828189705038188,2,40mm,0.6980857
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.759735,30.292070388793945,-0.015203795383630925,1,30mm,1.6104311
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.696967,15.258983612060547,-0.027902429137572682,3,60mm,2.3571248
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,6.6270595,6.549963474273682,-0.011633513458206846,3,60mm,1.5229499
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.3100705,4.112225532531738,-0.04590295714963577,2,40mm,0.7910924
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,43.10051,46.47007369995117,0.07817921607570533,2,40mm,3.3126662
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.978962,22.580289840698242,-0.13082401487527073,2,40mm,1.8049312
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.485533,29.218751907348633,-0.009047855958288387,3,60mm,2.9999602
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,71.454956,71.63719940185547,0.0025504647575249617,1,30mm,3.4183953
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,69.58097,73.25487518310547,0.052800419117430275,1,30mm,2.778628
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.287897,29.888416290283203,-0.013189453802339046,3,60mm,4.675874
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,56.82928,55.82887268066406,-0.017603745069208143,0,15mm,1.8948909
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,67.14377,68.71788787841797,0.02344401584061573,1,30mm,2.9245539
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,40.520027,39.5216064453125,-0.024640178827465276,2,40mm,4.585979
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,36.259403,35.60419464111328,-0.018070032303421746,2,40mm,4.649761
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.635408,13.176675796508789,-0.03364274772513354,3,60mm,2.666212
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.097284,12.440540313720703,0.02837463249675487,4,120mm,2.768726
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.307509,15.018967628479004,-0.01884968912074303,3,60mm,3.2561831
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.882882,13.59890079498291,-0.020455502022118544,2,40mm,1.610897
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,34.722565,29.867158889770508,-0.13983430803075092,0,15mm,0.7706652
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.458248,18.70122718811035,0.013163711304582826,3,60mm,3.9316392
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.682352,27.403947830200195,-0.04457110884408522,3,60mm,4.9009366
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.490017,20.470455169677734,-0.0009546974820970888,3,60mm,2.5117042
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,48.044796,46.72799301147461,-0.027407817046199323,1,30mm,4.4819913
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,24.903023,24.848468780517578,-0.00219065717877176,3,60mm,4.36474
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,52.5234,53.07075500488281,0.010421177200975018,2,40mm,4.3260603
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.778261,21.530223846435547,-0.011389216804470026,2,40mm,3.005633
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.7732625,7.822513103485107,0.00633589856477057,3,60mm,1.399652
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,69.888115,68.60853576660156,-0.01830896660889969,0,15mm,1.8374414
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,31.866646,32.13261795043945,0.008346411448887592,2,40mm,2.3380637
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.403055,21.545934677124023,-0.03825909040561648,2,40mm,3.5405421
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.181304,10.812525749206543,-0.032981683485796776,3,60mm,1.7104464
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.724697,18.32936668395996,-0.021112780980681367,4,120mm,4.4305444
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,68.327034,68.98621368408203,0.009647421363745634,1,30mm,3.0629494
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.332174,25.337848663330078,-0.07296622712279632,1,30mm,1.753635
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.249577,23.162382125854492,-0.0037503669149300256,3,60mm,4.3614244
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.293687,11.309464454650879,0.0013970272132355355,3,60mm,1.6284617
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.118814,15.804268836975098,-0.019514191445385576,3,60mm,3.1859686
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.05334,26.094900131225586,0.001595158928021645,2,40mm,4.3146644
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,67.472404,71.47281646728516,0.05928960169918995,0,15mm,1.6179353
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,58.448536,58.17401885986328,-0.004696731150044875,0,15mm,1.7221029
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,54.732544,54.99294662475586,0.004757730240047886,2,40mm,4.244293
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.093363,10.689064025878906,0.0590191028470497,1,30mm,0.7552875
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,64.28008,61.57852554321289,-0.04202790422534741,2,40mm,4.9653845
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.5888343,5.029458999633789,0.09602105599396804,2,40mm,0.50169706
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,36.28232,35.490623474121094,-0.021820398536797514,1,30mm,2.6903825
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,65.27607,63.9647331237793,-0.020089085089584735,1,30mm,3.1212618
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.681138,8.776382446289062,0.5448282345199555,2,40mm,0.51438254
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.46708,11.587018013000488,0.010459323167919754,3,60mm,2.3299978
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.7697244,7.9098615646362305,0.01803631492326785,2,40mm,1.0356768
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.415539,25.215116500854492,-0.045443793391025555,2,40mm,2.816695
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.677029,20.598554611206055,-0.04975193149920032,4,120mm,4.657657
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,42.280254,39.44335174560547,-0.06709757689685991,1,30mm,3.8735242
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,50.981934,49.57965850830078,-0.02750533348976636,2,40mm,4.535799
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,41.408707,41.03075408935547,-0.009127369727842671,2,40mm,4.2606325
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.201546,16.615022659301758,0.025520833088070072,3,60mm,1.7377086
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,84.29852,83.07081604003906,-0.014563800956741035,0,15mm,1.9393785
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.467295,5.288107395172119,-0.03277448337653299,3,60mm,0.87771165
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,70.17059,63.23417282104492,-0.09885081653510774,1,30mm,2.7679703
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,47.119827,46.64149856567383,-0.010151325515010301,0,15mm,1.5118614
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,77.642746,80.01972198486328,0.030614270315099334,0,15mm,3.0697546
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,31.423227,31.24020767211914,-0.005824342492097512,3,60mm,4.903249
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.314212,6.807009696960449,-0.06934474406242797,3,60mm,1.624941
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.559817,12.930556297302246,0.11857791052430056,3,60mm,2.5891805
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.344272,13.194528579711914,-0.011221525157472101,2,40mm,1.4341911
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,49.838776,49.25614547729492,-0.01169029836808999,2,40mm,3.532062
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,45.005413,44.062156677246094,-0.020958731719944335,1,30mm,3.4828517
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,2.4842894,3.113348960876465,0.2532150848403507,2,40mm,0.51197577
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.147305,17.653169631958008,0.029501143810442665,3,60mm,2.6846635
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.531512,5.983912944793701,0.08178616965711849,4,120mm,1.2334061
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,38.086433,40.13410949707031,0.05376392334635072,2,40mm,4.8331537
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.315855,21.15348243713379,0.5885936273292975,1,30mm,0.8695754
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,59.508167,56.72086715698242,-0.046838950649656375,1,30mm,4.028452
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,37.79542,35.027435302734375,-0.07323602120057815,2,40mm,3.9119148
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,39.194363,46.033935546875,0.17450399612947187,1,30mm,2.5711374
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,41.32236,47.78281021118164,0.15634269348581653,2,40mm,4.0593667
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.141592,16.2393798828125,0.006058129637995124,2,40mm,1.2133766
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.29188,20.451133728027344,-0.22215018487771465,1,30mm,1.4225297
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.5847473,4.9019269943237305,0.06918149640891147,3,60mm,1.1059215
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.313354,19.73128890991211,0.13965718883741918,1,30mm,0.83510315
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.3828006,5.171961784362793,-0.039168977488784895,3,60mm,0.7408042
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,89.118355,84.02718353271484,-0.057128200764306136,0,15mm,3.0186179
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.635296,8.565940856933594,-0.11098310063800687,2,40mm,0.98169553
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.421116,25.146568298339844,-0.010799981332513364,2,40mm,2.634591
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.157839,18.012351989746094,0.04980307702090192,3,60mm,3.2582822
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,62.548294,61.44436264038086,-0.017649265155220584,1,30mm,2.911459
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.506731,27.4856014251709,0.036929125308399424,2,40mm,2.17961
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,66.32145,57.49052047729492,-0.13315343525193302,0,15mm,1.7794204
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.726261,12.938485145568848,0.01667606882620576,3,60mm,2.197204
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,47.298874,46.657257080078125,-0.01356516061306301,2,40mm,4.274307
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,74.74406,72.87200164794922,-0.025046206164367257,0,15mm,2.1674356
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,41.366035,39.462764739990234,-0.04601046970552358,1,30mm,2.6055176
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.557923,12.555224418640137,-0.00021491597354994507,3,60mm,2.7276382
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,40.76189,39.98301696777344,-0.019107883264072756,2,40mm,3.6074104
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.938717,18.629594802856445,-0.0163222296099782,3,60mm,3.1878762
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.568151,24.372859954833984,-0.1757056582902573,0,15mm,0.923284
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.914757,24.38899040222168,0.019830167280523003,3,60mm,4.1476326
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,50.21339,48.07341384887695,-0.04261764614048369,2,40mm,3.7233033
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.097973,32.7606086730957,0.020644163602138388,2,40mm,3.9440672
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,35.90513,35.10174560546875,-0.022375156629921178,2,40mm,3.0569665
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.991842,19.314876556396484,0.017009107484587727,4,120mm,4.118026
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.173246,15.705761909484863,-0.02890480136716589,3,60mm,3.2205122
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.694481,17.60039520263672,0.2852181354156047,0,15mm,0.7342784
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,77.34014,74.52345275878906,-0.03641949045326154,1,30mm,3.7721918
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.765373,23.32903480529785,-0.0183602597131598,3,60mm,2.64621
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,50.557907,50.33778762817383,-0.004353809105733353,2,40mm,4.6656227
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.785357,18.63440704345703,-0.05817178360635189,4,120mm,4.6154547
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.523426,28.16356086730957,-0.012616478395451769,1,30mm,1.759914
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.811249,12.130494117736816,-0.05313726033173016,2,40mm,1.6339989
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.146136,10.925603866577148,-0.019785548254637297,3,60mm,1.9354517
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,55.311195,58.8552131652832,0.06407414932572153,1,30mm,2.68252
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.273901,15.165960311889648,-0.007067001018865926,3,60mm,2.138867
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.560728,5.586398124694824,0.004616311252260807,3,60mm,0.770077
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,59.804077,60.21479034423828,0.006867645407876877,2,40mm,4.417323
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,84.01781,83.2478256225586,-0.00916450228479182,0,15mm,2.5989866
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.31697,12.970878601074219,0.05309006487587298,3,60mm,2.4072251
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.0029383,5.443702697753906,-0.22265447910171066,3,60mm,1.664524
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.997154,25.382972717285156,-0.12463917973328698,1,30mm,2.9460402
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.249682,8.05655574798584,0.11129782023239754,3,60mm,1.195485
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.038086,30.439117431640625,0.013350767255112306,3,60mm,3.9320557
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.737782,13.465063095092773,-0.01985170815796733,2,40mm,2.1941276
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,36.78775,35.960052490234375,-0.022499276210511954,2,40mm,4.1640882
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,65.221344,61.01820373535156,-0.06444424480376643,1,30mm,3.4548924
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.14861,14.553950309753418,0.02864876418291784,4,120mm,2.9465346
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.213821,24.209903717041016,0.04290901908250677,3,60mm,4.2485847
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.995533,17.793394088745117,-0.011232726525785997,2,40mm,1.075981
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.713195,8.91407585144043,-0.08227148824308006,4,120mm,2.1421514
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.650845,17.084794998168945,0.16613038326254204,1,30mm,1.3915067
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.95025,26.920602798461914,-0.001100094672969898,2,40mm,2.7031097
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.606087,15.173575401306152,-0.08626423267923766,1,30mm,1.1007783
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.828896,27.62139320373535,-0.1040420782492597,2,40mm,4.235225
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.581484,30.360370635986328,-0.007230296806593484,3,60mm,3.4756048
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.20108,19.686288833618164,0.025269854779467193,2,40mm,2.5286238
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,44.805023,43.48603057861328,-0.02943849864899928,0,15mm,1.2610575
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.982409,34.70467758178711,0.12014137168829397,2,40mm,2.9998293
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,85.89247,97.09952545166016,0.130477723679435,0,15mm,2.186859
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,85.74762,85.31070709228516,-0.005095331374934231,1,30mm,4.7297983
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,99.415184,96.7112808227539,-0.02719809076318902,1,30mm,4.88828
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.57207,13.383805274963379,-0.19238779785365479,1,30mm,1.1898154
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.99337,28.084354400634766,-0.03135253520915504,2,40mm,4.9348946
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.595003,14.334895133972168,-0.017821715541784244,2,40mm,1.5101991
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.49593,17.043415069580078,-0.02586399555386265,1,30mm,1.21141
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.8954563,4.604692459106445,-0.059394637869360944,3,60mm,0.74134386
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,70.81972,67.5740737915039,-0.04582966064464222,1,30mm,2.8461912
