model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,12.190312,12.429585456848145,0.019628132874799142,3,60mm,1.7493899
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.193067,13.527463912963867,0.025346443415621644,3,60mm,2.5661554
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,91.34547,85.99215698242188,-0.058605093715079826,0,15mm,3.9841332
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,18.356035,18.878124237060547,0.028442362302234736,2,40mm,1.5048044
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,7.965469,7.785302639007568,-0.022618410434031566,3,60mm,1.3669063
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.635794,10.780384063720703,0.013594695617227481,3,60mm,1.8831843
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,36.252167,36.120574951171875,-0.0036299015666998447,2,40mm,4.852707
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,16.733839,15.41128921508789,-0.07903445331208114,3,60mm,3.7084537
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,3.3089256,2.199183225631714,-0.3353784664779834,3,60mm,0.50503504
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,55.845848,55.604671478271484,-0.004318612994542059,1,30mm,3.9592736
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,27.753143,25.38498306274414,-0.08532944255372965,1,30mm,1.4241245
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,58.055492,49.62821960449219,-0.1451589237828571,1,30mm,2.793884
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,4.6416845,5.593838214874268,0.2051310631109442,3,60mm,0.7810494
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,14.213459,15.384915351867676,0.08241880711427596,4,120mm,3.359887
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,6.878435,6.3556036949157715,-0.07601023048398059,2,40mm,0.54871696
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.914515,20.06875991821289,0.0077453746745623775,4,120mm,4.2594624
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,25.554564,25.901046752929688,0.013558565783678311,1,30mm,1.254411
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,15.62519,15.400242805480957,-0.014396431586310654,4,120mm,3.5124676
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,20.001991,19.830692291259766,-0.008564096363391505,2,40mm,1.627031
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,17.379887,16.849716186523438,-0.030504827335535056,3,60mm,1.810463
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,23.763348,24.827482223510742,0.04478050039658599,1,30mm,1.3316112
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,21.88088,20.978328704833984,-0.041248415800614446,3,60mm,4.302884
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,24.008108,23.594594955444336,-0.017223897076728112,3,60mm,3.7220545
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,37.143093,36.5219612121582,-0.016722675603447867,2,40mm,3.5422232
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,21.963823,25.52267837524414,0.16203258445300373,0,15mm,0.86485016
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,23.272312,23.863994598388672,0.025424308074962543,3,60mm,4.283398
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,20.111246,20.219362258911133,0.005375905069050502,3,60mm,4.1219487
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,34.106506,33.999610900878906,-0.003134165830053992,2,40mm,4.104695
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,74.51043,76.56039428710938,0.02751245593105467,1,30mm,3.7337205
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.08961,12.471624374389648,-0.0472119276809192,3,60mm,1.3661746
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,71.994095,71.22370910644531,-0.010700679601670537,0,15mm,1.7264562
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.613183,19.64555549621582,0.443127258711137,1,30mm,0.5929967
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,9.319655,8.47817325592041,-0.09029112394162031,3,60mm,1.6632974
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.105883,9.863903999328613,-0.023944335574956455,1,30mm,0.54082215
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,21.493752,17.010923385620117,-0.20856424877068924,1,30mm,0.9052982
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,61.010063,69.34723663330078,0.13665243123078974,0,15mm,3.4383745
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,67.62723,68.74725341796875,0.016561755841244308,1,30mm,4.3094206
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,24.979107,31.332820892333984,0.25436113524440507,1,30mm,1.7953018
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,9.92406,9.71851921081543,-0.020711347954393444,3,60mm,1.8364241
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,77.17952,78.37130737304688,0.015441761299887613,0,15mm,2.2832012
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,27.99675,28.051359176635742,0.00195055850926118,3,60mm,2.9845395
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,26.094791,19.299665451049805,-0.26040162015193713,0,15mm,0.6369772
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,11.165513,11.025091171264648,-0.012576391867056502,4,120mm,2.3791676
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,62.195114,61.03915023803711,-0.01858608853393473,1,30mm,3.4364762
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,5.7490225,5.374333381652832,-0.06517440194867963,2,40mm,0.5378189
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.903421,14.165534973144531,0.01885245103264377,3,60mm,2.1851547
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.029718,18.56443977355957,-0.024450105657452204,3,60mm,2.15263
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,44.111298,43.08460235595703,-0.023275108807773948,3,60mm,4.5658684
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,88.19135,87.23461151123047,-0.010848470991227321,1,30mm,4.4203043
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,7.202663,11.260052680969238,0.5633180071418362,3,60mm,0.76728266
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.00278,18.513010025024414,-0.025773642894208804,2,40mm,1.8289232
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,92.85793,92.30961608886719,-0.005904901580180866,1,30mm,4.534446
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,62.829338,58.76567459106445,-0.06467780191949968,2,40mm,4.634443
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,26.897354,27.354629516601562,0.017000757341532724,3,60mm,4.800228
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.75921,20.156002044677734,0.020081341630116434,1,30mm,1.4882816
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.73379,19.309776306152344,-0.021486655617831807,3,60mm,3.0142717
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,4.9612327,4.917577743530273,-0.00879920810875412,2,40mm,0.5173354
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,14.363668,12.247504234313965,-0.14732755883617177,2,40mm,1.0063837
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,23.045958,23.728445053100586,0.029614195281707723,3,60mm,3.5757625
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,21.872807,18.81005859375,-0.14002537573086027,1,30mm,0.89614326
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,27.183062,27.730857849121094,0.020152117427238547,2,40mm,1.678247
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,8.129319,7.9769392013549805,-0.018744495823600715,3,60mm,1.2806599
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,87.33282,85.7015151977539,-0.018679139577423953,1,30mm,4.6579757
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,30.432621,30.3558406829834,-0.0025229611083554815,3,60mm,3.9908714
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,20.859705,20.61115837097168,-0.011915154154078511,3,60mm,2.6293547
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,17.067863,17.947193145751953,0.051519610713600894,2,40mm,1.5051055
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,94.02235,93.34764099121094,-0.007176012198287562,1,30mm,4.1319513
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,31.382666,31.10370445251465,-0.008889021247991735,3,60mm,4.843719
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,22.370817,33.30220413208008,0.48864495460769874,0,15mm,0.67737716
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,71.86696,59.47306823730469,-0.17245603013074873,1,30mm,4.2159295
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,16.174522,15.855148315429688,-0.019745503241232254,3,60mm,2.5882483
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,40.22119,39.8791618347168,-0.008503715568208059,2,40mm,3.1812325
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,26.908964,27.625028610229492,0.026610628671707603,2,40mm,2.702462
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,8.191374,7.854263782501221,-0.04115427396807969,4,120mm,1.8454763
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,68.410576,68.25260162353516,-0.00230920791358169,0,15mm,1.9834073
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,3.1860998,5.306675910949707,0.6655711678500293,4,120mm,0.68016344
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,22.29299,21.91370391845703,-0.017013680845746504,3,60mm,3.7019563
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,31.710617,32.015995025634766,0.00963014877871915,1,30mm,2.7227824
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,29.33772,23.82453155517578,-0.1879215273757323,1,30mm,3.0688174
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,7.8050437,7.4902753829956055,-0.040328834349531495,2,40mm,0.86403584
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.172147,12.810416221618652,-0.027461778336615672,4,120mm,3.012509
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.197085,14.044310569763184,0.06419790164102168,4,120mm,3.074519
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,11.235162,13.123658180236816,0.1680880467664625,2,40mm,1.1403605
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,5.805664,4.503040790557861,-0.22437110689129525,3,60mm,0.8559179
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,97.35282,96.7540054321289,-0.006150986788716728,0,15mm,3.04326
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.532526,19.14426040649414,-0.019877900555129724,2,40mm,1.4426982
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,43.479485,43.85251998901367,0.008579573440197663,0,15mm,0.995017
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,34.55885,35.64476776123047,0.03142229696353893,1,30mm,3.2366204
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,23.075535,24.203683853149414,0.04888939915653756,2,40mm,1.8804263
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.79552,18.891916275024414,-0.04564691767273166,3,60mm,2.6744492
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,5.0284295,4.267070770263672,-0.15141084044284414,3,60mm,1.1279931
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,90.52507,93.05392456054688,0.02793540358264801,0,15mm,2.553077
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,84.55486,83.231201171875,-0.01565447281930743,0,15mm,2.398893
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,70.98177,58.281253814697266,-0.1789264899653612,1,30mm,4.520381
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,8.383496,15.82638931274414,0.8878029852573159,3,60mm,1.941402
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,9.47931,8.944572448730469,-0.056411024110500696,2,40mm,1.0444992
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,5.4409065,5.425972938537598,-0.0027446871312577503,3,60mm,0.7336102
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,39.25149,39.25486373901367,8.591246472278158e-05,2,40mm,3.4391174
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,42.174564,42.49342727661133,0.007560550295324431,2,40mm,4.819917
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.065434,9.93351936340332,-0.01310575246866863,3,60mm,1.380254
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,32.771114,32.11606216430664,-0.019988706458841654,1,30mm,2.49925
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,62.16874,64.10540008544922,0.031151681501355943,0,15mm,2.8905265
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.595955,19.642833709716797,0.0023922699836984584,3,60mm,3.5833943
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.855295,10.375554084777832,-0.04419420093929316,3,60mm,2.0980468
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,14.084362,17.10793113708496,0.21467561687274905,3,60mm,2.4899437
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,15.22452,14.769298553466797,-0.029900527847980585,2,40mm,1.8112947
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,9.613883,7.657496452331543,-0.2034959820499922,2,40mm,0.80752146
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,23.923683,24.13302230834961,0.008750289008124135,3,60mm,3.1552606
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,37.939804,66.41072082519531,0.7504233993974476,1,30mm,2.284221
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.310443,14.89179515838623,0.11880538032104448,4,120mm,3.040228
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,7.391373,7.732703685760498,0.046179582735973,3,60mm,1.0055097
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,8.987902,9.07774543762207,0.009996076183580227,3,60mm,1.4039115
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,26.905468,27.084457397460938,0.006652529161970788,0,15mm,1.1995368
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,17.517883,10.26606559753418,-0.41396654942459055,2,40mm,1.6280751
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,3.7669055,3.5841798782348633,-0.04850816292391169,3,60mm,0.6698262
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,9.691586,10.024706840515137,0.03437221890497133,3,60mm,1.2227628
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,25.5433,23.3657169342041,-0.08525067790239071,1,30mm,2.1929889
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,66.57335,67.11477661132812,0.008132798190949142,0,15mm,2.4106317
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,18.07879,17.80991554260254,-0.01487240640468901,4,120mm,4.005782
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,14.298041,14.059074401855469,-0.01671326415201435,2,40mm,1.7069874
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,2.6731,3.2310140132904053,0.20871423431433,3,60mm,0.5926733
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,16.832266,16.623319625854492,-0.012413434402781642,3,60mm,3.0706773
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,20.26897,20.28157615661621,0.0006219194566781105,1,30mm,0.9686728
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,93.16184,88.23092651367188,-0.05292849205575112,1,30mm,4.4125066
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,20.948189,20.76323890686035,-0.008828919617106079,2,40mm,1.7033718
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,4.3483233,4.155149459838867,-0.04442491277917382,3,60mm,0.7728357
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,4.1404424,3.9013888835906982,-0.057736219064607686,3,60mm,0.60531294
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,20.996483,20.129539489746094,-0.041289932490349956,3,60mm,2.8131018
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,8.534172,9.033026695251465,0.05845378248171129,2,40mm,0.7090605
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,60.37872,60.33173751831055,-0.0007781187154167757,1,30mm,4.2049966
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,50.612534,51.440059661865234,0.01635022067005676,1,30mm,3.1894739
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,35.49881,34.87375259399414,-0.017607835973263986,3,60mm,4.5970206
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,20.571636,20.428974151611328,-0.006934890688966355,3,60mm,4.493793
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,26.99148,26.44391441345215,-0.020286603875302234,3,60mm,4.3090024
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,12.080542,11.724099159240723,-0.02950550256462159,2,40mm,2.5553665
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,41.52485,40.63643264770508,-0.02139481089046058,1,30mm,2.615808
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,47.583366,46.16757583618164,-0.029753896480064324,3,60mm,4.704993
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,70.40503,67.87320709228516,-0.03596081458774736,1,30mm,4.7296934
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,14.704926,14.942743301391602,0.016172660220690638,3,60mm,2.205734
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.794314,11.670287132263184,0.08115130953233951,3,60mm,1.8450501
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,60.951504,59.77620315551758,-0.0192825529439693,1,30mm,2.9252353
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,26.32912,25.71470832824707,-0.02333584612391071,2,40mm,2.8577945
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,11.983774,12.647225379943848,0.055362457979525326,3,60mm,1.8914648
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.892366,11.008391380310059,0.0106519526288813,2,40mm,2.130642
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,27.99813,28.124940872192383,0.004529233567980073,3,60mm,3.4456387
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,76.762856,75.73428344726562,-0.013399346277841784,0,15mm,1.8358697
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,42.34083,42.96245574951172,0.014681430834743603,2,40mm,4.0539103
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,2.9105546,2.7806236743927,-0.044641310262635625,3,60mm,0.5592484
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,51.412144,50.817291259765625,-0.011570271235851748,2,40mm,4.1460824
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,21.155863,21.217256546020508,0.002901972769888239,1,30mm,1.3258481
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,48.24032,56.23037338256836,0.16563023143451128,0,15mm,0.99647826
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,33.33584,33.042762756347656,-0.00879160616057828,0,15mm,0.9853999
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,78.6519,77.45237731933594,-0.015251048058494532,0,15mm,2.213124
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,18.394182,18.057844161987305,-0.018285022919790617,3,60mm,1.7869265
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,21.560064,20.954469680786133,-0.028088721171674713,3,60mm,3.1386502
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,34.051353,33.55609130859375,-0.014544565656004371,2,40mm,3.6523187
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,10.749976,13.0375337600708,0.21279652794356219,1,30mm,0.9482156
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,17.231907,17.355180740356445,0.007153813577801094,3,60mm,2.9526107
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,16.99714,16.203500747680664,-0.04669256683323608,4,120mm,4.0728793
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,21.526903,20.433256149291992,-0.05080373128582383,4,120mm,4.2815313
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,36.65249,36.489532470703125,-0.004445980164921148,3,60mm,4.9563293
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,85.70517,81.71521759033203,-0.04655439225434388,1,30mm,4.82854
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,61.0808,65.09933471679688,0.06579048855028091,1,30mm,2.668638
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,32.37731,30.808990478515625,-0.04843889579969074,3,60mm,4.6335707
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,57.25996,56.1055908203125,-0.020160149443500863,1,30mm,2.2820723
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.672257,14.948853492736816,0.09337127219027974,2,40mm,2.4099822
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,32.747814,31.827774047851562,-0.028094703530478826,3,60mm,4.6528106
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,22.943249,24.71804428100586,0.07735589461021686,3,60mm,2.2209568
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,13.598418,13.973795890808105,0.027604508739232703,4,120mm,2.8748477
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,17.1721,17.102521896362305,-0.004051814891849803,3,60mm,3.1398041
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,6.200038,6.2997236251831055,0.01607823527032126,3,60mm,1.0376204
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,27.902433,27.340618133544922,-0.02013499159301746,2,40mm,3.381901
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,19.831085,20.264013290405273,0.021830781364213347,3,60mm,3.1819866
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,60.929054,58.95542907714844,-0.03239218476418948,1,30mm,2.7048745
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,51.64003,53.26559829711914,0.03147884292114034,1,30mm,4.530735
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,34.050724,34.17664337158203,0.003697993086190232,3,60mm,4.496127
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,25.952648,24.18727684020996,-0.06802278178145382,2,40mm,1.7742332
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,28.04062,26.902973175048828,-0.040571413762304,2,40mm,4.2853837
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,56.74021,59.83374786376953,0.054521058274023426,0,15mm,2.3924742
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,94.68555,96.4232177734375,0.01835201839971945,0,15mm,2.629898
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,11.788409,11.521967887878418,-0.02260197622482185,4,120mm,2.777206
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,11.550198,11.894097328186035,0.029774358737241213,2,40mm,1.037537
SubNetW4CleanAuxExDnGs10PtQdEma,minbias,0,test,41.591255,41.27273941040039,-0.0076582391213785295,3,60mm,4.7695627
