model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,13.547564,15.424551010131836,0.13854797210968872,3,60mm,1.564598
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,70.843094,69.54771423339844,-0.01828519292241948,0,15mm,1.6051941
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,10.766679,10.962449073791504,0.01818297611774855,3,60mm,1.5693471
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,32.917187,33.205360412597656,0.00875450498971908,2,40mm,2.5792098
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,59.559254,54.14712905883789,-0.09086958445987126,1,30mm,2.2419045
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,9.316919,8.921648979187012,-0.04242500484671785,3,60mm,1.4321328
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,27.436787,27.0585880279541,-0.013784362886935075,1,30mm,1.9471427
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,26.904655,25.780380249023438,-0.04178738543355398,1,30mm,1.1839625
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,5.211927,4.929839611053467,-0.05412342295929906,4,120mm,1.1320786
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,59.316814,58.609012603759766,-0.011932566267042977,1,30mm,4.281491
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,44.743587,45.68946075439453,0.021139861899251544,2,40mm,4.16908
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,5.528057,5.551324367523193,0.00420894153595186,4,120mm,1.2293323
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,29.802746,31.704837799072266,0.06382270920694766,1,30mm,2.1504111
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,34.077805,35.02530288696289,0.027803971928825444,3,60mm,4.304691
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,6.707245,6.3365373611450195,-0.055269714900606504,4,120mm,1.6109712
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,42.65461,42.571231842041016,-0.0019547204571775945,1,30mm,3.1943402
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,57.59031,56.500465393066406,-0.018924082301635115,0,15mm,1.9703188
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,26.004993,24.783977508544922,-0.04695313356079234,3,60mm,2.6478465
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,27.571049,30.990421295166016,0.1240204023889031,3,60mm,3.7331936
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,24.976282,25.244659423828125,0.010745286379709729,3,60mm,3.1341925
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,39.393597,39.101707458496094,-0.007409559306638669,3,60mm,4.7775755
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,38.92408,35.89507293701172,-0.07781833163885232,3,60mm,3.9234796
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,16.04068,15.342881202697754,-0.043501817374115515,2,40mm,1.9699705
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,18.64869,19.84711456298828,0.06426324529388738,4,120mm,4.389597
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,14.463398,12.888693809509277,-0.10887511858784915,3,60mm,1.5619166
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,27.413162,25.98737335205078,-0.0520111057366095,1,30mm,2.1334205
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,20.81026,20.271648406982422,-0.025882057491038557,3,60mm,4.15037
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,3.8952367,3.5085439682006836,-0.09927323783418418,3,60mm,0.84887654
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,35.095444,35.46099853515625,0.010416019025962786,3,60mm,3.5101614
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,7.2214255,6.937185764312744,-0.03936061760540688,2,40mm,0.68387884
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,4.502989,5.4529924392700195,0.21097179294181823,2,40mm,0.5833416
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,93.64729,92.34484100341797,-0.013908059105768422,0,15mm,2.5147953
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,53.961613,52.574073791503906,-0.025713444066057356,0,15mm,2.9299905
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,13.923945,14.282917022705078,0.02578088212480356,1,30mm,0.7119597
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,54.66736,57.089439392089844,0.044305799010796454,1,30mm,3.295364
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,32.39608,32.78192901611328,0.011910360723269342,3,60mm,3.8600867
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,77.12476,83.70582580566406,0.08533008101675188,0,15mm,1.6988811
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,26.797354,24.789722442626953,-0.07491901331083584,2,40mm,4.0716753
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,26.376837,25.70566749572754,-0.02544540449209165,3,60mm,3.2407029
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,59.017773,59.66087341308594,0.010896730076067396,0,15mm,1.2465878
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,48.312477,45.529937744140625,-0.05759463256739572,1,30mm,2.921017
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,16.411852,16.027301788330078,-0.023431243308036254,4,120mm,3.666677
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,20.794153,20.553396224975586,-0.011578109772177436,3,60mm,2.5543318
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,15.364626,14.825782775878906,-0.03507037251245704,3,60mm,1.914877
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,29.780075,29.956279754638672,0.005916864915992415,2,40mm,4.6689997
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,18.782513,18.488737106323242,-0.015640908312673174,3,60mm,3.8607094
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,50.342636,51.350914001464844,0.02002830942136935,1,30mm,4.28955
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,3.2860043,4.29988956451416,0.3085465402832186,2,40mm,0.5900147
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,48.82548,53.619720458984375,0.09819133176507133,0,15mm,1.4032714
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,22.449015,22.16245460510254,-0.012764928122086516,3,60mm,3.5314152
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,7.7984977,7.9817352294921875,0.02349651948820619,3,60mm,1.1721607
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,6.25251,5.23431921005249,-0.16284513726786976,3,60mm,1.1013188
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,14.670549,14.471639633178711,-0.013558439714633885,3,60mm,1.854508
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,41.00372,40.87423324584961,-0.003157910699339017,2,40mm,4.119504
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,6.399799,5.635939121246338,-0.11935683672977482,3,60mm,1.1709782
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,73.14536,79.41362762451172,0.08569599665557881,1,30mm,3.4418654
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,22.83151,22.167808532714844,-0.029069561991287296,2,40mm,2.3144872
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,63.813297,65.4627914428711,0.025848753185699458,1,30mm,3.3649085
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,60.26405,62.34466552734375,0.034524994811005794,2,40mm,4.082187
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,14.2059,14.03612995147705,-0.011950685172079423,2,40mm,1.29176
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,18.500847,19.13300895690918,0.03416935985711822,3,60mm,2.9753432
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,58.29065,53.990787506103516,-0.07376589472207273,0,15mm,1.4711088
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,58.869236,60.5828857421875,0.029109427375211272,0,15mm,3.3193457
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,5.016689,5.079034328460693,0.012427620478712598,3,60mm,0.88822055
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,9.308481,9.14394474029541,-0.01767597444842306,3,60mm,1.4402277
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,37.625805,38.4247932434082,0.02123511628215846,2,40mm,2.3129704
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,71.56871,71.39702606201172,-0.002398873255532119,1,30mm,3.328388
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,42.47068,42.46307373046875,-0.00017910017699840353,1,30mm,3.0082126
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,93.56172,91.73335266113281,-0.01954185007944831,0,15mm,3.2653146
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,31.330305,32.39325714111328,0.03392728025630909,1,30mm,1.5913061
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,9.736261,9.728172302246094,-0.0008308184472647362,3,60mm,1.228112
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,62.03962,56.69786071777344,-0.08610237741213134,0,15mm,1.78672
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,20.744032,20.344751358032227,-0.019247972134951885,2,40mm,3.0006902
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,70.50661,68.41614532470703,-0.029649160812782238,0,15mm,3.3656673
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,95.9513,93.31792449951172,-0.02744493333573994,0,15mm,4.5477138
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,18.33382,17.913793563842773,-0.022909943007856093,4,120mm,4.206435
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,14.515212,15.723772048950195,0.08326161443697933,3,60mm,2.8161047
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,23.647358,23.743942260742188,0.0040843598811617365,3,60mm,3.2266533
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,23.260246,22.864225387573242,-0.01702565332149031,3,60mm,4.2294602
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,24.869518,26.50309944152832,0.06568607976660412,2,40mm,2.598543
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,63.946754,65.08511352539062,0.017801670773068157,0,15mm,2.0570185
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,49.145542,48.88425064086914,-0.00531668779106198,1,30mm,2.1673892
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,23.34327,23.747983932495117,0.017337527932125507,3,60mm,4.407643
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,13.775935,13.250621795654297,-0.03813268360964939,2,40mm,1.9858738
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,11.8863735,11.620970726013184,-0.022328323558064245,2,40mm,0.96370566
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,17.641249,17.8873291015625,0.013949148538316525,4,120mm,4.0831814
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,40.775074,40.525001525878906,-0.006132974258160839,2,40mm,4.2397127
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,77.35003,76.97278594970703,-0.004877089859044115,1,30mm,4.8270783
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,11.598328,14.251294136047363,0.22873698540207443,1,30mm,0.7158929
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,90.65922,80.912109375,-0.10751370563629958,0,15mm,2.9593606
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,19.24045,18.775165557861328,-0.02418261266352728,2,40mm,1.6650805
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,69.856735,64.99635314941406,-0.06957642758584237,0,15mm,2.151948
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,23.651537,23.527956008911133,-0.005225069851600206,2,40mm,2.111012
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,17.65182,17.01841163635254,-0.03588341714537269,3,60mm,3.4553244
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,45.40064,45.66557693481445,0.0058355644937342355,1,30mm,1.8763989
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,17.685234,18.325031280517578,0.03617691505621767,2,40mm,2.8876371
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,14.326785,14.265365600585938,-0.004287039040791751,1,30mm,0.87650865
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,87.890594,83.67174530029297,-0.04800114513928655,1,30mm,3.9591124
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,56.216015,54.042789459228516,-0.038658474958862876,0,15mm,2.010359
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,63.594887,62.88890838623047,-0.011101181703480845,0,15mm,2.1488714
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,69.41197,68.28274536132812,-0.016268471436362786,0,15mm,2.9981787
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,39.904755,48.190406799316406,0.20763571247760204,1,30mm,2.0954792
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,28.337093,30.800994873046875,0.08694969131302721,1,30mm,2.3308384
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,58.830864,60.09672164916992,0.02151689795941647,1,30mm,3.6067483
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,43.23131,43.47307205200195,0.0055922488550741445,1,30mm,2.6310008
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,20.518957,19.941143035888672,-0.028160013117871308,2,40mm,1.5427176
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,74.2824,69.28006744384766,-0.06734212219105262,1,30mm,4.4106417
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,10.750463,11.904248237609863,0.1073242850833036,2,40mm,0.9816491
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,18.61724,18.449554443359375,-0.009007052293685924,3,60mm,2.9964678
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,21.227459,25.97686004638672,0.22373855970482248,2,40mm,2.8689575
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,32.317863,31.14906883239746,-0.03616559099728589,2,40mm,3.1960392
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,12.6805105,7.641583442687988,-0.3973757263107023,1,30mm,0.8839848
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,2.9714444,2.806671380996704,-0.055452152872217386,4,120mm,0.66754365
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,62.456646,62.56485366821289,0.0017325250333866116,1,30mm,3.6447842
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,10.220292,10.606541633605957,0.03779241716217596,3,60mm,2.142696
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,21.722906,24.31857681274414,0.11949002986111501,3,60mm,2.7049003
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,27.903433,27.09543800354004,-0.028956825742074144,3,60mm,3.6995025
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,73.38156,72.89239501953125,-0.006666065033746227,2,40mm,4.8649707
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,16.575594,12.07133960723877,-0.2717401473007237,1,30mm,1.0964868
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,63.326103,62.81260299682617,-0.008108823811826094,0,15mm,1.4452285
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,9.281787,9.557595252990723,0.02971500388537196,2,40mm,0.8645213
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,11.662987,11.59937572479248,-0.0054540943853270685,4,120mm,2.3182971
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,5.1018105,5.696883678436279,0.11663961809738077,3,60mm,0.7941587
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,34.546856,32.92000961303711,-0.04709100929291821,2,40mm,3.0799327
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,45.468983,44.2715950012207,-0.02633416505717856,2,40mm,3.1243
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,24.297424,26.883346557617188,0.10642783397682432,3,60mm,2.9675052
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,6.545092,6.512818813323975,-0.004930914954211496,3,60mm,1.0017308
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,30.647087,29.827348709106445,-0.026747677045538043,3,60mm,3.2183402
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,15.95081,16.28237533569336,0.020786712039726707,3,60mm,2.6617389
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,26.245434,25.65275764465332,-0.022582067687264784,2,40mm,2.2162688
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,16.27311,16.1937255859375,-0.004878222592288872,3,60mm,3.1802273
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,49.60634,47.46883010864258,-0.04308942076609634,0,15mm,1.7857504
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,33.412052,31.594223022460938,-0.05440638975636869,0,15mm,1.651715
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,41.714306,43.536190032958984,0.043675283980885604,0,15mm,1.0773149
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,10.11773,9.782661437988281,-0.03311698355645554,3,60mm,1.2524723
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,11.409121,11.361587524414062,-0.004166231308506907,3,60mm,1.9923701
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,8.186399,7.777935981750488,-0.049895375872168635,3,60mm,1.5923444
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,16.703623,16.167869567871094,-0.03207407494528414,3,60mm,2.692953
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,43.20007,44.57335662841797,0.03178900448835509,2,40mm,3.2657847
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,15.689198,18.602380752563477,0.1856808294242236,3,60mm,2.8228555
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,16.05574,18.274574279785156,0.13819567793702703,3,60mm,2.8175867
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,22.522797,22.07518768310547,-0.01987359541046596,3,60mm,3.6580052
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,64.46293,63.44659423828125,-0.015766186132909477,1,30mm,3.2354817
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,32.621918,31.67841339111328,-0.02892240552689307,2,40mm,2.5067222
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,6.668317,6.333108425140381,-0.050268819549451726,2,40mm,0.74928397
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,22.557722,21.405691146850586,-0.05107035808590754,3,60mm,3.3274133
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,34.651627,32.919830322265625,-0.049977344073724894,2,40mm,3.3091078
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,37.894478,36.867671966552734,-0.027096451411895317,0,15mm,1.0701671
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,16.327263,16.17540168762207,-0.009301080770655945,3,60mm,3.4675763
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,53.690205,52.82978439331055,-0.0160256462633126,2,40mm,4.9772115
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,84.64362,92.9831314086914,0.09852494170712478,0,15mm,3.0225618
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,3.0285096,3.1361818313598633,0.035552871917238216,3,60mm,0.51017016
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,11.643342,11.575525283813477,-0.005824507620611152,2,40mm,2.142052
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,43.578434,45.709999084472656,0.04891330180565623,1,30mm,2.9754543
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,5.699094,6.0673041343688965,0.06460857241873352,2,40mm,0.6343237
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,33.558296,32.686161041259766,-0.025988660361714433,2,40mm,3.1393948
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,35.321537,34.32019805908203,-0.028349246473475587,2,40mm,3.9090602
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,26.100986,26.614442825317383,0.0196719133579073,3,60mm,3.2369967
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,16.816359,17.49327850341797,0.04025365744109277,3,60mm,3.150804
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,22.317799,17.401458740234375,-0.22028785003342466,0,15mm,0.5065725
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,51.107822,49.69883346557617,-0.027568949056506975,1,30mm,2.624647
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,3.566465,3.8436317443847656,0.07771472623742559,4,120mm,0.8057214
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,35.57479,35.02479553222656,-0.015460257322814197,2,40mm,3.9312427
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,5.115209,5.057003498077393,-0.011378929655737613,3,60mm,0.7096997
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,36.60955,36.11748123168945,-0.013441007550921813,2,40mm,4.9309883
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,13.257079,13.005427360534668,-0.01898244413823269,3,60mm,1.8750246
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,15.471964,15.57754135131836,0.006823792355917568,3,60mm,2.493311
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,12.641415,10.321562767028809,-0.1835120467875786,2,40mm,1.4405061
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,54.158127,56.061279296875,0.03514066267020577,1,30mm,2.730052
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,7.40061,7.5841450691223145,0.024799996185617124,2,40mm,0.8697256
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,20.961374,21.665271759033203,0.03358069307376654,3,60mm,3.557082
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,97.30576,92.45154571533203,-0.04988622839423462,0,15mm,3.0950575
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,11.820311,11.673380851745605,-0.012430277508706733,2,40mm,0.78251976
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,15.315792,15.318641662597656,0.00018605494523837862,3,60mm,3.279892
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,5.399702,5.507144451141357,0.01989783465130146,2,40mm,0.61722034
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,4.443449,4.0819902420043945,-0.08134644433255334,3,60mm,0.60179895
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,15.605419,14.73982048034668,-0.055467826257856845,4,120mm,3.0786705
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,26.917858,26.580726623535156,-0.012524454906251203,2,40mm,3.2963355
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,29.865475,29.119089126586914,-0.02499158582996286,2,40mm,3.2223644
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,10.792866,10.246698379516602,-0.05060448134422657,3,60mm,1.6507447
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,10.591012,9.491971969604492,-0.10377101180939396,3,60mm,1.3769324
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,15.654996,15.935999870300293,0.01794979401421326,3,60mm,3.6764274
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,76.76354,75.89859008789062,-0.01126774589722801,0,15mm,3.3747761
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,54.13745,55.352745056152344,0.022448302570046152,1,30mm,2.9832735
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,25.282331,25.07324981689453,-0.008269872185477367,2,40mm,2.7300718
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,92.13726,93.5151138305664,0.01495435600124706,1,30mm,3.7251406
SubNetW4CleanAuxExDnRcK2AcQdEma,minbias,0,test,69.45997,67.47734832763672,-0.028543350654534505,0,15mm,2.0332944
