model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.503531,10.528146743774414,0.0023435249262491187,3,60mm,1.9049048
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.357066,15.835719108581543,0.031168255009563106,0,15mm,0.74230593
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.06571,45.34514236450195,-0.036556674979471904,1,30mm,2.877942
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.497353,19.47833251953125,-0.04971471684404505,2,40mm,2.4475462
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.090239,18.121360778808594,-0.09800171289076087,0,15mm,0.6423572
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.453674,19.508840560913086,-0.04619383983909908,3,60mm,3.914761
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,89.033295,89.16979217529297,0.001533106216642377,1,30mm,4.7501183
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.757002,19.717193603515625,0.051191108951725184,2,40mm,2.9433572
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.912958,26.135210037231445,0.008576863005951951,1,30mm,1.1519927
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.10661,24.72414207458496,0.1184049841978978,4,120mm,4.621243
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.51556,22.493066787719727,-0.04348156522311841,3,60mm,3.5737045
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,87.387794,85.33968353271484,-0.023437036874067618,0,15mm,2.8465488
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.2597456,6.648106098175049,-0.08425081725265171,2,40mm,1.2514938
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.41466,31.631376266479492,0.006898587150262703,2,40mm,3.4571097
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.583471,10.315784454345703,-0.02529291537051248,4,120mm,2.4635162
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.298546,20.503196716308594,-0.08051417945300854,4,120mm,4.5607004
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.33424,34.25123596191406,-0.002417528330323271,3,60mm,4.1364903
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,80.177246,87.06356811523438,0.08588873223997129,0,15mm,2.4706388
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.359852,22.363021850585938,0.0983882412037893,3,60mm,3.9810348
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,74.97953,76.22509002685547,0.016611996458587575,2,40mm,4.6756625
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.108062,14.016012191772461,-0.006524609833793882,2,40mm,1.7453344
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.632044,7.041445732116699,0.061730878683132984,2,40mm,1.2658085
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.50784,22.72569465637207,0.009679092316570603,2,40mm,4.1869454
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.585316,49.87032699584961,-0.014134313457189074,1,30mm,4.305979
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.652558,14.294730186462402,0.047036741713407215,2,40mm,1.9162042
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.31527,19.130786895751953,0.33639018539438226,3,60mm,2.80588
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,45.295845,44.832603454589844,-0.010227021414963122,1,30mm,3.289277
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.847689,11.906449317932129,0.004959671427704482,2,40mm,0.6980857
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.759735,30.513669967651367,-0.007999585786781838,1,30mm,1.6104311
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.696967,15.27786636352539,-0.026699473731311874,3,60mm,2.3571248
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.6270595,6.520125389099121,-0.016135975727645024,3,60mm,1.5229499
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.3100705,4.0783467292785645,-0.053763339743793326,2,40mm,0.7910924
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,43.10051,45.785118103027344,0.06228716276616275,2,40mm,3.3126662
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.978962,23.474702835083008,-0.09639565717980991,2,40mm,1.8049312
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.485533,28.890352249145508,-0.020185509833131166,3,60mm,2.9999602
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,71.454956,71.93205261230469,0.006676885466867288,1,30mm,3.4183953
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.58097,74.3794174194336,0.06896205388593146,1,30mm,2.778628
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.287897,29.920806884765625,-0.012120030119182612,3,60mm,4.675874
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,56.82928,55.44168472290039,-0.024416922219264947,0,15mm,1.8948909
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,67.14377,67.24342346191406,0.001484205517126691,1,30mm,2.9245539
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,40.520027,39.33907699584961,-0.029144851263622318,2,40mm,4.585979
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.259403,35.819644927978516,-0.012128117443269137,2,40mm,4.649761
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.635408,13.194201469421387,-0.032357441675137655,3,60mm,2.666212
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.097284,12.455519676208496,0.029612874245501963,4,120mm,2.768726
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.307509,14.770416259765625,-0.0350869071982477,3,60mm,3.2561831
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.882882,13.871212005615234,-0.0008406116619360526,2,40mm,1.610897
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.722565,29.875106811523438,-0.13960541014195071,0,15mm,0.7706652
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.458248,18.46070671081543,0.00013319641004150284,3,60mm,3.9316392
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.682352,27.271427154541016,-0.04919139505192671,3,60mm,4.9009366
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.490017,20.56647491455078,0.0037314745775491875,3,60mm,2.5117042
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,48.044796,47.781734466552734,-0.005475338546391262,1,30mm,4.4819913
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,24.903023,24.945646286010742,0.0017115801683103005,3,60mm,4.36474
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,52.5234,53.55853271484375,0.019708042026353345,2,40mm,4.3260603
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.778261,21.31984519958496,-0.0210492463663553,2,40mm,3.005633
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.7732625,7.798862934112549,0.003293396221611733,3,60mm,1.399652
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.888115,68.87167358398438,-0.01454383690624017,0,15mm,1.8374414
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.866646,32.75703048706055,0.027940959939667165,2,40mm,2.3380637
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.403055,21.452838897705078,-0.04241458520867247,2,40mm,3.5405421
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.181304,10.699600219726562,-0.04308117900997799,3,60mm,1.7104464
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.724697,18.226743698120117,-0.026593402921871068,4,120mm,4.4305444
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,68.327034,68.4045639038086,0.0011346886099350417,1,30mm,3.0629494
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.332174,25.264001846313477,-0.07566805450772929,1,30mm,1.753635
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.249577,23.324045181274414,0.003203009416157032,3,60mm,4.3614244
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.293687,11.339591979980469,0.004064670267716064,3,60mm,1.6284617
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.118814,15.877830505371094,-0.01495047687814588,3,60mm,3.1859686
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.05334,26.18931007385254,0.005218876244980297,2,40mm,4.3146644
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,67.472404,73.66593933105469,0.09179359915818441,0,15mm,1.6179353
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,58.448536,59.13432312011719,0.011733180141174193,0,15mm,1.7221029
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,54.732544,55.136863708496094,0.007387191130519666,2,40mm,4.244293
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.093363,10.306943893432617,0.021160547704772714,1,30mm,0.7552875
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,64.28008,61.801082611083984,-0.03856560208580828,2,40mm,4.9653845
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.5888343,4.966341018676758,0.08226636863181458,2,40mm,0.50169706
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.28232,35.64524459838867,-0.017558787584142976,1,30mm,2.6903825
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,65.27607,63.16073226928711,-0.03240601622395867,1,30mm,3.1212618
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.681138,9.077359199523926,0.5978064848613547,2,40mm,0.51438254
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.46708,11.849785804748535,0.03337429272282644,3,60mm,2.3299978
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.7697244,7.899859428405762,0.01674899303700994,2,40mm,1.0356768
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.415539,25.674680709838867,-0.028046298201720665,2,40mm,2.816695
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.677029,20.540346145629883,-0.05243719185014073,4,120mm,4.657657
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,42.280254,41.435733795166016,-0.019974349292620652,1,30mm,3.8735242
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.981934,50.76373291015625,-0.004279960923657455,2,40mm,4.535799
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.408707,40.97669219970703,-0.010432937904259032,2,40mm,4.2606325
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.201546,16.63943099975586,0.027027377024245514,3,60mm,1.7377086
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,84.29852,81.68560791015625,-0.030995976532548708,0,15mm,1.9393785
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.467295,5.370179653167725,-0.017762991323113764,3,60mm,0.87771165
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,70.17059,62.32406234741211,-0.11182078630917436,1,30mm,2.7679703
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.119827,44.11627197265625,-0.06374291825410572,0,15mm,1.5118614
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,77.642746,78.38131713867188,0.009512429754372498,0,15mm,3.0697546
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.423227,31.509235382080078,0.002737085883967927,3,60mm,4.903249
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.314212,6.655494689941406,-0.09005989563605588,3,60mm,1.624941
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.559817,12.75682544708252,0.10354905275791548,3,60mm,2.5891805
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.344272,13.332963943481445,-0.0008473835558706622,2,40mm,1.4341911
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,49.838776,49.14760208129883,-0.013868188868280673,2,40mm,3.532062
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,45.005413,44.257686614990234,-0.016614144603204317,1,30mm,3.4828517
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,2.4842894,3.7111358642578125,0.49384200275147516,2,40mm,0.51197577
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.147305,17.554439544677734,0.02374338246204788,3,60mm,2.6846635
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.531512,6.350998878479004,0.14814884735648826,4,120mm,1.2334061
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.086433,40.06874465942383,0.05204769969942302,2,40mm,4.8331537
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.315855,20.399188995361328,0.5319473631362905,1,30mm,0.8695754
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,59.508167,56.85642623901367,-0.044560959438409986,1,30mm,4.028452
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,37.79542,34.8636474609375,-0.07756955777357388,2,40mm,3.9119148
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,39.194363,49.47414016723633,0.26227694072168695,1,30mm,2.5711374
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.32236,47.258033752441406,0.14364311761123494,2,40mm,4.0593667
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.141592,16.688129425048828,0.03385895260020777,2,40mm,1.2133766
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.29188,23.373167037963867,-0.11101194187652708,1,30mm,1.4225297
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.5847473,5.079503536224365,0.10791352016534317,3,60mm,1.1059215
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.313354,19.504121780395508,0.1265362693980865,1,30mm,0.83510315
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.3828006,4.101179599761963,-0.23809557134480763,3,60mm,0.7408042
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,89.118355,83.16138458251953,-0.06684335935496866,0,15mm,3.0186179
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.635296,8.64114761352539,-0.10317776101764364,2,40mm,0.98169553
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.421116,25.025524139404297,-0.015561540956000375,2,40mm,2.634591
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.157839,18.028417587280273,0.050739418578915174,3,60mm,3.2582822
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,62.548294,62.070133209228516,-0.007644666657721788,1,30mm,2.911459
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.506731,27.464599609375,0.036136805207912515,2,40mm,2.17961
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,66.32145,57.69736862182617,-0.1300345627487307,0,15mm,1.7794204
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.726261,13.033571243286133,0.02414771322194431,3,60mm,2.197204
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.298874,46.643310546875,-0.013860020343385737,2,40mm,4.274307
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,74.74406,72.98564147949219,-0.023525819975047102,0,15mm,2.1674356
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.366035,39.98723220825195,-0.03333177177347768,1,30mm,2.6055176
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.557923,12.720602035522461,0.01295426914633624,3,60mm,2.7276382
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,40.76189,39.79866409301758,-0.023630560522054034,2,40mm,3.6074104
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.938717,18.59961700439453,-0.017905113954177376,3,60mm,3.1878762
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.568151,31.091054916381836,0.05150485797943749,0,15mm,0.923284
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.914757,24.149776458740234,0.009827391766933369,3,60mm,4.1476326
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.21339,47.898677825927734,-0.04609751518995586,2,40mm,3.7233033
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,32.097973,32.442901611328125,0.010746122281722892,2,40mm,3.9440672
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,35.90513,34.49736785888672,-0.0392077867355467,2,40mm,3.0569665
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.991842,19.32742691040039,0.017669936161740285,4,120mm,4.118026
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.173246,15.799741744995117,-0.023093980627727828,3,60mm,3.2205122
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.694481,15.304448127746582,0.1175632171805212,0,15mm,0.7342784
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,77.34014,75.0579605102539,-0.029508360702198977,1,30mm,3.7721918
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.765373,22.800376892089844,-0.040605141293268754,3,60mm,2.64621
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.557907,50.2199592590332,-0.006684371739528738,2,40mm,4.6656227
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.785357,18.603769302368164,-0.059720289495311274,4,120mm,4.6154547
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.523426,27.956937789916992,-0.01986045662540148,1,30mm,1.759914
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.811249,12.611287117004395,-0.015608288133130421,2,40mm,1.6339989
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.146136,10.945298194885254,-0.018018628507155188,3,60mm,1.9354517
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,55.311195,55.97449493408203,0.01199213931406451,1,30mm,2.68252
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.273901,15.202974319458008,-0.004643651044097252,3,60mm,2.138867
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.560728,5.794405460357666,0.042022804238012856,3,60mm,0.770077
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,59.804077,59.96250915527344,0.0026491840421296597,2,40mm,4.417323
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,84.01781,83.26338958740234,-0.00897925625900009,0,15mm,2.5989866
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.31697,13.03589916229248,0.05836900619800778,3,60mm,2.4072251
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.0029383,5.239920616149902,-0.25175399043974944,3,60mm,1.664524
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.997154,25.2397403717041,-0.12957871084782735,1,30mm,2.9460402
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.249682,9.512894630432129,0.31218096139192575,3,60mm,1.195485
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.038086,30.428668975830078,0.01300292698884875,3,60mm,3.9320557
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.737782,13.248720169067383,-0.03559973309467723,2,40mm,2.1941276
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.78775,36.15407180786133,-0.01722525656159757,2,40mm,4.1640882
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,65.221344,62.1982421875,-0.04635141843921853,1,30mm,3.4548924
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.14861,14.59713363647461,0.031700889188133186,4,120mm,2.9465346
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.213821,24.485570907592773,0.05478415095629452,3,60mm,4.2485847
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.995533,18.172033309936523,0.009808007383695472,2,40mm,1.075981
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.713195,8.849627494812012,-0.08890662298946206,4,120mm,2.1421514
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.650845,16.563060760498047,0.13051917770803811,1,30mm,1.3915067
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.95025,26.756183624267578,-0.007200934938926151,2,40mm,2.7031097
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.606087,15.765653610229492,-0.05060994407314556,1,30mm,1.1007783
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.828896,27.513309478759766,-0.10754800095525519,2,40mm,4.235225
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.581484,30.331756591796875,-0.008165962464227294,3,60mm,3.4756048
