model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,37.767563,37.950469970703125,0.0048429681613326725,0,15mm,1.1546907
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.547564,15.245616912841797,0.1253401287515883,3,60mm,1.564598
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,70.843094,69.54564666748047,-0.018314378066728643,0,15mm,1.6051941
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.766679,11.094429016113281,0.030441161269304295,3,60mm,1.5693471
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.917187,33.07282638549805,0.004728218413096341,2,40mm,2.5792098
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,59.559254,53.44498062133789,-0.10265865826397969,1,30mm,2.2419045
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,9.316919,9.001534461975098,-0.03385076694831202,3,60mm,1.4321328
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,27.436787,26.616735458374023,-0.029888747674798988,1,30mm,1.9471427
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.904655,27.68152618408203,0.028874955443822126,1,30mm,1.1839625
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.211927,4.833134174346924,-0.07267806462514925,4,120mm,1.1320786
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,59.316814,57.99186706542969,-0.022336792190794985,1,30mm,4.281491
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,44.743587,45.82020568847656,0.024061955128809043,2,40mm,4.16908
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.528057,5.695901870727539,0.03036234419282513,4,120mm,1.2293323
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,29.802746,32.071380615234375,0.07612167046330609,1,30mm,2.1504111
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,34.077805,35.02836990356445,0.027893972345245155,3,60mm,4.304691
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.707245,6.294355392456055,-0.06155873065705719,4,120mm,1.6109712
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,42.65461,42.674163818359375,0.0004584296593079795,1,30mm,3.1943402
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,57.59031,58.64862823486328,0.018376687111850476,0,15mm,1.9703188
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.004993,25.00005531311035,-0.0386440445746864,3,60mm,2.6478465
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,27.571049,30.93097496032715,0.12186428800214744,3,60mm,3.7331936
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,24.976282,25.37322235107422,0.015892686886706198,3,60mm,3.1341925
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,39.393597,39.26155090332031,-0.0033519596351045955,3,60mm,4.7775755
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,38.92408,35.96860122680664,-0.07592931358130972,3,60mm,3.9234796
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.04068,15.105854988098145,-0.05827838642291694,2,40mm,1.9699705
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.64869,19.321340560913086,0.03606962833441263,4,120mm,4.389597
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.463398,12.861696243286133,-0.11074173155535305,3,60mm,1.5619166
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,27.413162,24.699949264526367,-0.09897482618063858,1,30mm,2.1334205
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.81026,20.444686889648438,-0.017567001540707783,3,60mm,4.15037
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,3.8952367,3.6038615703582764,-0.07480294019876721,3,60mm,0.84887654
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,35.095444,35.65968704223633,0.0160773951474229,3,60mm,3.5101614
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,7.2214255,6.986233711242676,-0.032568614183950295,2,40mm,0.68387884
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,4.502989,4.718198299407959,0.047792586863363073,2,40mm,0.5833416
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,93.64729,92.15818786621094,-0.01590120947933027,0,15mm,2.5147953
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,53.961613,52.22904968261719,-0.032107324671439286,0,15mm,2.9299905
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.923945,14.385268211364746,0.03313161394120612,1,30mm,0.7119597
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,54.66736,58.03242111206055,0.06155524635189291,1,30mm,3.295364
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.39608,33.02744674682617,0.019488985377343893,3,60mm,3.8600867
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,77.12476,81.59525299072266,0.05796438523411607,0,15mm,1.6988811
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.797354,24.442949295043945,-0.08785958762609225,2,40mm,4.0716753
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.376837,25.745759963989258,-0.02392541676190696,3,60mm,3.2407029
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,59.017773,58.43132019042969,-0.009936879308623081,0,15mm,1.2465878
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,48.312477,44.77876281738281,-0.07314289197498647,1,30mm,2.921017
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.411852,16.02104377746582,-0.02381255377250402,4,120mm,3.666677
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.794153,20.597782135009766,-0.009443571780730853,3,60mm,2.5543318
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.364626,14.78209400177002,-0.037913837384670246,3,60mm,1.914877
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,29.780075,30.152917861938477,0.012519874035888279,2,40mm,4.6689997
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.782513,18.608125686645508,-0.009284539361779642,3,60mm,3.8607094
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,50.342636,51.26707077026367,0.018362857675444877,1,30mm,4.28955
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,3.2860043,4.0913310050964355,0.24507779828929444,2,40mm,0.5900147
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,48.82548,55.16339874267578,0.12980757473822613,0,15mm,1.4032714
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.449015,22.173110961914062,-0.012290236605725369,3,60mm,3.5314152
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,7.7984977,8.104191780090332,0.0391991016613944,3,60mm,1.1721607
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.25251,5.2425336837768555,-0.16153134910418054,3,60mm,1.1013188
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.670549,14.671199798583984,4.4334119083000445e-05,3,60mm,1.854508
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,41.00372,40.53861618041992,-0.011342950274163432,2,40mm,4.119504
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.399799,5.684337139129639,-0.11179440877449665,3,60mm,1.1709782
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,73.14536,78.68904113769531,0.07578988014259269,1,30mm,3.4418654
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.83151,23.003190994262695,0.007519452123411874,2,40mm,2.3144872
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,63.813297,64.58271026611328,0.012057251815534187,1,30mm,3.3649085
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,60.26405,62.24897766113281,0.03293718471597962,2,40mm,4.082187
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.2059,13.9232177734375,-0.019898944452477973,2,40mm,1.29176
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.500847,19.23124122619629,0.03947896919638927,3,60mm,2.9753432
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,58.29065,55.01618576049805,-0.05617476707635538,0,15mm,1.4711088
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,58.869236,61.6740837097168,0.04764539016007885,0,15mm,3.3193457
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.016689,5.020549774169922,0.0007696212792251966,3,60mm,0.88822055
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,9.308481,9.318802833557129,0.0011088400874941229,3,60mm,1.4402277
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,37.625805,38.41674041748047,0.02102109226462856,2,40mm,2.3129704
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,71.56871,70.62483978271484,-0.01318831288308897,1,30mm,3.328388
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,42.47068,42.515625,0.001058253904410833,1,30mm,3.0082126
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,93.56172,92.16311645507812,-0.014948478071439397,0,15mm,3.2653146
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,31.330305,32.487361907958984,0.03693091416752958,1,30mm,1.5913061
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,9.736261,9.68531322479248,-0.005232824087270216,3,60mm,1.228112
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,62.03962,57.02881622314453,-0.0807677943130164,0,15mm,1.78672
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.744032,20.2987060546875,-0.02146766132329736,2,40mm,3.0006902
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,70.50661,68.03334045410156,-0.03507850831071602,0,15mm,3.3656673
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,95.9513,94.69570922851562,-0.013085725004092996,0,15mm,4.5477138
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.33382,17.80905532836914,-0.028622785913154924,4,120mm,4.206435
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.515212,15.753933906555176,0.08533956255667174,3,60mm,2.8161047
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,23.647358,23.42216682434082,-0.009522886949906328,3,60mm,3.2266533
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,23.260246,22.95484161376953,-0.01312989808666909,3,60mm,4.2294602
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,24.869518,26.381107330322266,0.06078079330980857,2,40mm,2.598543
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,63.946754,64.93427276611328,0.015442821437217091,0,15mm,2.0570185
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,49.145542,48.97929382324219,-0.0033827752076365236,1,30mm,2.1673892
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,23.34327,23.93130111694336,0.025190634612009433,3,60mm,4.407643
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.775935,13.45455265045166,-0.023329270829619553,2,40mm,1.9858738
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.8863735,11.641691207885742,-0.02058511047142575,2,40mm,0.96370566
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.641249,17.977401733398438,0.01905494537573671,4,120mm,4.0831814
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,40.775074,41.527122497558594,0.018443829000459377,2,40mm,4.2397127
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,77.35003,77.14791870117188,-0.0026129310248743653,1,30mm,4.8270783
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.598328,10.986403465270996,-0.05275969007035841,1,30mm,0.7158929
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,90.65922,72.22195434570312,-0.20336887885391464,0,15mm,2.9593606
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,19.24045,18.455209732055664,-0.04081194448159153,2,40mm,1.6650805
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,69.856735,68.38166809082031,-0.021115603725625154,0,15mm,2.151948
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,23.651537,23.456558227539062,-0.008243807346274612,2,40mm,2.111012
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.65182,17.07942771911621,-0.03242677157407692,3,60mm,3.4553244
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,45.40064,44.76058578491211,-0.014097880898256143,1,30mm,1.8763989
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.685234,18.552698135375977,0.04905018854298837,2,40mm,2.8876371
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.326785,13.657317161560059,-0.046728412685236864,1,30mm,0.87650865
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,87.890594,83.9521713256836,-0.044810519031430185,1,30mm,3.9591124
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,56.216015,53.56416702270508,-0.047172462257639824,0,15mm,2.010359
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,63.594887,62.67647933959961,-0.014441529605450643,0,15mm,2.1488714
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,69.41197,68.3991470336914,-0.01459150319972613,0,15mm,2.9981787
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,39.904755,47.98310089111328,0.2024406947389834,1,30mm,2.0954792
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,28.337093,31.708141326904297,0.11896237668439724,1,30mm,2.3308384
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,58.830864,60.792694091796875,0.033346954427519115,1,30mm,3.6067483
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,43.23131,44.01453399658203,0.018117012089390983,1,30mm,2.6310008
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.518957,20.247529983520508,-0.013228116454199967,2,40mm,1.5427176
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,74.2824,69.70693969726562,-0.06159550870383268,1,30mm,4.4106417
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.750463,11.72547435760498,0.09069487221180905,2,40mm,0.9816491
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.61724,18.48677635192871,-0.007007727648441819,3,60mm,2.9964678
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,21.227459,26.010059356689453,0.22530253918889076,2,40mm,2.8689575
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.317863,31.319129943847656,-0.030903451325281828,2,40mm,3.1960392
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,12.6805105,7.17051362991333,-0.43452484676582426,1,30mm,0.8839848
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,2.9714444,2.6829566955566406,-0.09708668143929367,4,120mm,0.66754365
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,62.456646,62.65663146972656,0.003201989172787467,1,30mm,3.6447842
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.220292,10.596527099609375,0.036812549472774014,3,60mm,2.142696
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,21.722906,22.926410675048828,0.055402557840819044,3,60mm,2.7049003
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,27.903433,27.460533142089844,-0.015872588380891006,3,60mm,3.6995025
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,73.38156,73.08029174804688,-0.004105520869245871,2,40mm,4.8649707
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.575594,10.589640617370605,-0.3611305483013698,1,30mm,1.0964868
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,63.326103,63.106910705566406,-0.0034613294324202792,0,15mm,1.4452285
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,9.281787,9.384834289550781,0.011102104779382449,2,40mm,0.8645213
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.662987,11.465862274169922,-0.016901715258348493,4,120mm,2.3182971
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.1018105,5.5228729248046875,0.08253197039948135,3,60mm,0.7941587
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,34.546856,34.41347122192383,-0.003860979559864197,2,40mm,3.0799327
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,45.468983,44.28608703613281,-0.026015441521865856,2,40mm,3.1243
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,24.297424,27.068653106689453,0.11405442627151219,3,60mm,2.9675052
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.545092,6.486034393310547,-0.009023205724180139,3,60mm,1.0017308
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,30.647087,29.93174934387207,-0.0233411335644359,3,60mm,3.2183402
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.95081,16.35595703125,0.025399750096214646,3,60mm,2.6617389
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.245434,25.447351455688477,-0.030408426758805063,2,40mm,2.2162688
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.27311,16.098798751831055,-0.010711578195259253,3,60mm,3.1802273
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,49.60634,47.563934326171875,-0.041172242026378925,0,15mm,1.7857504
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,33.412052,31.166452407836914,-0.06720927335793425,0,15mm,1.651715
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,41.714306,43.04232406616211,0.03183603707492022,0,15mm,1.0773149
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.11773,9.83231258392334,-0.028209643150587382,3,60mm,1.2524723
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.409121,11.361568450927734,-0.004167903083840407,3,60mm,1.9923701
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,8.186399,7.911887168884277,-0.03353272611497915,3,60mm,1.5923444
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.703623,16.311410903930664,-0.023480649577408363,3,60mm,2.692953
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,43.20007,44.66230773925781,0.0338480546708817,2,40mm,3.2657847
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.689198,18.615558624267578,0.18652076222959924,3,60mm,2.8228555
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.05574,18.278085708618164,0.13841438032975706,3,60mm,2.8175867
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.522797,22.155323028564453,-0.016315629373993112,3,60mm,3.6580052
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,64.46293,62.93465805053711,-0.0237077456849899,1,30mm,3.2354817
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.621918,31.778406143188477,-0.025857203998297384,2,40mm,2.5067222
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.668317,6.48398494720459,-0.0276429417366717,2,40mm,0.74928397
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.557722,21.35915756225586,-0.05313322526751452,3,60mm,3.3274133
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,34.651627,33.106422424316406,-0.04459254340404306,2,40mm,3.3091078
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,37.894478,37.466087341308594,-0.011304826647580368,0,15mm,1.0701671
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.327263,16.357240676879883,0.0018360578062071031,3,60mm,3.4675763
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,53.690205,52.64530563354492,-0.019461631673874158,2,40mm,4.9772115
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,84.64362,92.04129028320312,0.0873978055072604,0,15mm,3.0225618
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,3.0285096,3.191960334777832,0.05397067818986678,3,60mm,0.51017016
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.643342,11.820708274841309,0.015233277218665187,2,40mm,2.142052
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,43.578434,44.5246467590332,0.021712867625335752,1,30mm,2.9754543
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.699094,6.026388645172119,0.05742927506048012,2,40mm,0.6343237
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,33.558296,32.515499114990234,-0.03107419644596754,2,40mm,3.1393948
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,35.321537,34.134178161621094,-0.0336157188064059,2,40mm,3.9090602
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.100986,26.56088638305664,0.017620019943828114,3,60mm,3.2369967
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.816359,17.553394317626953,0.043828498805947635,3,60mm,3.150804
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.317799,15.860464096069336,-0.2893356387863759,0,15mm,0.5065725
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,51.107822,49.605953216552734,-0.029386288254867,1,30mm,2.624647
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,3.566465,3.923529863357544,0.10011733531708811,4,120mm,0.8057214
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,35.57479,35.03647994995117,-0.015131810762452846,2,40mm,3.9312427
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.115209,5.058005332946777,-0.011183075517757324,3,60mm,0.7096997
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,36.60955,36.062950134277344,-0.014930539563825063,2,40mm,4.9309883
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.257079,13.213845252990723,-0.003261191326845325,3,60mm,1.8750246
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.471964,15.644997596740723,0.011183694300808789,3,60mm,2.493311
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,12.641415,10.025238037109375,-0.20695283552075505,2,40mm,1.4405061
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,54.158127,56.08446502685547,0.03556877441145545,1,30mm,2.730052
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,7.40061,7.338813304901123,-0.008350212407001845,2,40mm,0.8697256
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.961374,21.574003219604492,0.029226563511591808,3,60mm,3.557082
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,97.30576,91.7593002319336,-0.05700035463214426,0,15mm,3.0950575
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.820311,11.796846389770508,-0.0019850749857154293,2,40mm,0.78251976
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.315792,15.196905136108398,-0.00776237670123836,3,60mm,3.279892
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.399702,5.6772284507751465,0.051396609465421905,2,40mm,0.61722034
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,4.443449,4.065310955047607,-0.08510012461115357,3,60mm,0.60179895
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.605419,14.87267780303955,-0.04695428866301443,4,120mm,3.0786705
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.917858,26.781972885131836,-0.005048144544881894,2,40mm,3.2963355
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,29.865475,29.477054595947266,-0.013005656493663698,2,40mm,3.2223644
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.792866,10.150999069213867,-0.059471385880178196,3,60mm,1.6507447
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.591012,9.412880897521973,-0.11123876579501601,3,60mm,1.3769324
