model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,37.436863,37.62504196166992,0.005026570105164607,2,40mm,3.5742083
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.186132,29.558284759521484,0.04868182365384044,3,60mm,4.253409
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.82705,16.401227951049805,-0.02530576204175361,2,40mm,1.3968389
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.112503,25.797719955444336,0.027285886328187514,3,60mm,4.3095164
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.891613,35.753963470458984,-0.0038351448876797756,2,40mm,2.807171
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.1978297,5.9403510093688965,-0.04154336686903182,3,60mm,0.99992085
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.483427,60.883201599121094,1.1374956565830199,1,30mm,1.7334825
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.242416,44.383113861083984,-0.01899329411363948,1,30mm,3.8711078
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.90175,51.7227668762207,-0.022286253496930586,0,15mm,1.9136885
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,84.93617,85.10272979736328,0.001960970304382803,0,15mm,3.3468254
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.09479,61.27936553955078,0.1122533359080935,1,30mm,3.3271313
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.618725,49.293704986572266,-0.06319080988014592,0,15mm,1.5621121
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.41051,31.61626625061035,-0.05370300278647899,1,30mm,1.495324
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.60857,31.61404800415039,-0.030498795001158707,3,60mm,4.7005343
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.574142,35.652626037597656,0.002206197426682044,3,60mm,4.3714714
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,64.07715,65.87791442871094,0.028103091899718047,0,15mm,2.0131202
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.391768,16.84589385986328,-0.03138689853750065,3,60mm,2.6898348
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.297783,16.44739532470703,0.07514895684079326,2,40mm,1.3279284
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.110922,19.201000213623047,-0.04524514850508565,0,15mm,0.6915022
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.439104,23.740764617919922,-0.028574675241309078,2,40mm,2.2037718
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.86982,22.837709426879883,-0.0014040431773092443,1,30mm,1.3557869
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.543922,40.18960189819336,-0.00873917729061513,1,30mm,3.432586
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.327812,19.838409423828125,-0.024075525998843217,3,60mm,4.3754845
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,2.9200566,2.7554423809051514,-0.056373633865559825,4,120mm,0.6726203
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.504365,5.1107354164123535,-0.0715122549592887,3,60mm,0.59068066
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.902643,13.814221382141113,0.07065049881731644,3,60mm,2.2295716
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.065312,8.064157485961914,-0.11043799231805773,2,40mm,0.9153819
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.231594,34.26409912109375,-0.027461004524699684,1,30mm,1.6489937
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.020405,46.51764678955078,-0.010692337254303186,1,30mm,2.4597533
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.121683,14.253091812133789,0.009305455325886003,2,40mm,1.7802731
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.680443,44.18906784057617,0.03534698637573741,2,40mm,3.572324
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.664495,16.759756088256836,0.005716381891027744,3,60mm,2.5260148
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,85.11549,81.42330169677734,-0.043378613151470735,1,30mm,4.5835357
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.123644,19.709251403808594,-0.020592317866734433,3,60mm,4.0294466
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.757742,32.94353103637695,0.27897589502738906,3,60mm,2.9147215
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,93.022354,93.75331115722656,0.007857864253361102,1,30mm,4.0547247
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.3679435,3.2323200702667236,-0.04026892197812304,3,60mm,0.64963967
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.604336,45.52037048339844,-0.0018411692675381897,2,40mm,3.4785976
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.81975,71.18150329589844,0.005108114356434212,0,15mm,1.7507374
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.654914,13.700484275817871,0.003337287504063813,3,60mm,2.7689395
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.884281,13.917502403259277,0.0023927234282346,2,40mm,1.5226703
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.4056144,6.509305953979492,0.016187608529601327,2,40mm,0.95421386
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.507399,20.732770919799805,0.010989805132785913,3,60mm,4.674587
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.975327,28.987333297729492,0.03617497576894402,2,40mm,2.9841323
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.420044,53.09233474731445,-0.02439742972887493,1,30mm,3.8423834
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,94.708405,92.51213836669922,-0.02318977059068994,1,30mm,4.3555646
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,41.29405,43.18499755859375,0.045792295177814024,2,40mm,4.005431
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.5123205,9.043770790100098,0.06243306633623935,3,60mm,1.0873233
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.235383,10.976521492004395,-0.023039850174257137,3,60mm,1.6395017
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.261293,18.61568260192871,-0.03351855950384541,3,60mm,2.2694788
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,49.56512,49.03685760498047,-0.010657960368343433,1,30mm,2.4061043
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.251705,10.291321754455566,0.0038643897890284773,4,120mm,2.2519999
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,67.59369,65.9894027709961,-0.02373426008280244,2,40mm,4.743047
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.7301216,7.009984493255615,0.04158362906622082,3,60mm,1.0596521
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,43.993694,43.51991271972656,-0.010769306673910961,3,60mm,4.8170185
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.778227,27.39306640625,-0.013865551901973916,3,60mm,4.991946
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.309009,13.590700149536133,0.021165479691995337,3,60mm,1.6302322
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.266247,37.845733642578125,0.04355253125098946,0,15mm,1.2283576
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,58.971222,58.493648529052734,-0.008098414433268197,1,30mm,2.9077263
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.492466,14.325128555297852,-0.07534871592711323,2,40mm,1.7220801
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,88.91285,87.48238372802734,-0.016088402379100364,1,30mm,3.7689943
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.690255,10.227948188781738,0.3299881433321217,2,40mm,0.82422113
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.663013,18.757625579833984,0.00506949865270534,2,40mm,2.0379875
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.875773,12.92944049835205,0.004168065613592065,3,60mm,2.6952896
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.181293,24.810253143310547,-0.014734761120263618,2,40mm,4.3598104
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.650894,6.588304042816162,-0.009410783072133388,3,60mm,0.7688689
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.042484,37.519981384277344,-0.013734720773671216,1,30mm,2.1407907
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.998905,68.21563720703125,0.136948032638891,1,30mm,2.4315782
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.88441,73.55586242675781,0.03768749002390592,0,15mm,1.5928285
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.426863,17.307058334350586,0.05358269761287415,4,120mm,3.595029
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.525688,24.942567825317383,0.0602269163651481,1,30mm,1.6664858
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.022427,26.040891647338867,0.0007095818692999245,0,15mm,0.5951141
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.144173,36.607234954833984,0.012811533704880418,3,60mm,4.61373
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.185936,60.05363845825195,-0.0185058461203903,2,40mm,3.7577088
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.882607,30.422786712646484,-0.014889280592512821,3,60mm,3.8996522
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,68.89716,70.2635726928711,0.019832591568407887,2,40mm,4.616907
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.65605,29.449615478515625,0.02769278241919615,2,40mm,3.0408204
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.694942,21.479799270629883,-0.009916744604857364,2,40mm,3.667333
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,69.153824,91.17542266845703,0.31844368957638514,1,30mm,2.6829202
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.431955,18.221712112426758,0.045305116930990375,2,40mm,3.719841
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.601816,8.391438484191895,-0.02445735747408606,2,40mm,0.9327546
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.611923,16.491872787475586,-0.007226762893378091,3,60mm,2.111522
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.0882,45.09578323364258,0.07145907037225663,1,30mm,3.1700444
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,69.6776,71.52139282226562,0.026461816344680145,0,15mm,2.8446863
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.577416,13.69413948059082,0.008596853554268202,3,60mm,2.3756516
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.1191607,6.202118396759033,0.013557046352279833,4,120mm,1.412671
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.356752,19.07198143005371,-0.014711711952283046,2,40mm,2.8752556
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.768555,53.18929672241211,-0.028835122162687465,2,40mm,4.303527
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.1018023,3.899409294128418,-0.04934246892881888,3,60mm,0.8114608
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.835641,9.667346954345703,-0.01711062395712304,2,40mm,0.831612
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.69421,68.63349914550781,0.1124787737311741,2,40mm,4.008859
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.4422855,6.325870990753174,-0.018070379880702703,3,60mm,0.9084296
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.761665,27.863828659057617,0.1252808836438446,0,15mm,0.707989
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.456784,9.285210609436035,0.09795997352603836,2,40mm,0.6096398
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,57.390064,58.45196533203125,0.01850322188345599,1,30mm,2.775725
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,46.632133,46.55048751831055,-0.001750852030057426,1,30mm,4.736706
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.3216,67.5981216430664,-0.03872892755961599,1,30mm,3.2403524
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,66.76067,65.25447845458984,-0.02256111253643378,2,40mm,4.6242766
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.811955,12.489232063293457,-0.025189237496323735,0,15mm,0.6569014
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.870181,14.762924194335938,-0.007212883874089582,3,60mm,3.0410771
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.929308,27.330768585205078,-0.021430511409512354,2,40mm,1.900341
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.169575,33.52869415283203,0.010826771766738075,2,40mm,3.430563
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.415737,37.8961181640625,0.07003612550292049,1,30mm,2.6719959
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.583576,34.784576416015625,-0.02245417329141952,3,60mm,3.6937656
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.333326,30.726591110229492,-0.01936389462497068,1,30mm,1.8235457
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.948166,15.168299674987793,0.014726474338100815,2,40mm,1.4020044
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,88.84253,88.23442840576172,-0.006844704849422456,1,30mm,4.927513
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.283163,24.69475746154785,0.06062726041921729,1,30mm,1.4979575
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.759994,8.729996681213379,-0.0034243029707956563,3,60mm,1.2694584
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.41977,29.19786834716797,-0.007542579201619826,3,60mm,4.344072
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.63719,35.40266799926758,-0.006580871318109582,3,60mm,4.3324766
