model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanResidual,clean,0,test,14.592879352739265,14.441231917412146,-0.045505762,3,60mm,3.322835127085263
MeanResidual,clean,0,test,15.37848788591017,15.723318377866164,-0.017513514,3,60mm,1.8232672810554507
MeanResidual,clean,0,test,20.885170209781514,20.638979108897118,-0.018119335,3,60mm,2.5928783719846815
MeanResidual,clean,0,test,50.60909657568979,50.501113480087554,0.030979395,3,60mm,4.9681777358055115
MeanResidual,clean,0,test,12.985566423341476,12.717487521178159,-0.04116106,3,60mm,2.9926717877388005
MeanResidual,clean,0,test,29.88159492214139,31.118193539219227,0.012175798,2,40mm,3.4713114500045776
MeanResidual,clean,0,test,20.759580077541035,21.06971991521159,-0.01625514,1,30mm,1.2589417695999146
MeanResidual,clean,0,test,17.511050966512688,18.031987558799702,-0.014813185,2,40mm,1.628049962569251
MeanResidual,clean,0,test,16.17336519045399,17.30194118276624,-0.023988008,1,30mm,0.9414511024951936
MeanResidual,clean,0,test,28.12009982400702,27.369361768381832,0.00906992,3,60mm,3.905922699248979
MeanResidual,clean,0,test,12.198482383658446,12.145120266006387,-0.050191164,4,120mm,2.842050999403
MeanResidual,clean,0,test,16.831741252392884,17.373228021438592,-0.027385473,2,40mm,2.9813432097434998
MeanResidual,clean,0,test,10.5536868773435,10.362420817965614,-0.037494183,3,60mm,1.845457754023138
MeanResidual,clean,0,test,70.65615985603827,59.11693101047758,0.23998046,1,30mm,3.6111017465591435
MeanResidual,clean,0,test,55.78514586802915,54.02771395988166,0.036252737,2,40mm,4.774307399988174
MeanResidual,clean,0,test,89.63511447252176,85.38890915673309,0.040943623,1,30mm,3.8012194037437452
MeanResidual,clean,0,test,12.001940718433191,11.730949104589977,0.0047712326,1,30mm,0.5617176294326782
MeanResidual,clean,0,test,33.17202999338494,31.357004725076262,-0.015451193,3,60mm,4.821253031492233
MeanResidual,clean,0,test,32.640250747031224,32.70226934146934,0.06382275,0,15mm,0.8908241391181948
MeanResidual,clean,0,test,69.25203326728023,70.29030068878967,0.06630373,1,30mm,2.842353820800781
MeanResidual,clean,0,test,98.78592063637547,42.30785453428481,-0.7634492,0,15mm,3.791308104991913
MeanResidual,clean,0,test,36.3740350063184,35.8564278289347,0.025856256,2,40mm,2.9436364867063074
MeanResidual,clean,0,test,14.10735068875383,13.76406480035919,-0.03207469,3,60mm,1.9633303582668304
MeanResidual,clean,0,test,9.218350291170278,9.066321779614,-0.046580076,2,40mm,0.7338258624076843
MeanResidual,clean,0,test,8.238170045786028,9.036974462095317,0.022599697,1,30mm,0.7128271268134143
MeanResidual,clean,0,test,14.836738529328063,14.655795916687795,-0.023527145,3,60mm,2.065740048885345
MeanResidual,clean,0,test,38.08333484016802,37.29343122724587,0.017130613,1,30mm,2.6160410940647125
MeanResidual,clean,0,test,30.068001401132587,29.105264772749383,0.0065922737,3,60mm,4.201057422717587
MeanResidual,clean,0,test,29.264077267472526,29.06784249625831,-0.01781559,3,60mm,4.07738795876503
MeanResidual,clean,0,test,20.34766466944455,20.65098444464458,-0.029237747,2,40mm,1.3781992197036745
MeanResidual,clean,0,test,52.03504368732666,52.475848367757834,0.042278767,1,30mm,3.58306622505188
MeanResidual,clean,0,test,9.019515344059512,9.243454610016942,-0.07149911,2,40mm,1.4254565238952637
MeanResidual,clean,0,test,58.01966103674876,57.44570057138545,0.06320357,2,40mm,3.452363520860672
MeanResidual,clean,0,test,13.358555917553916,41.22278219839778,0.016745567,0,15mm,2.8724795877933498
MeanResidual,clean,0,test,19.711121696874738,28.33981266485268,0.6701417,1,30mm,0.9753917874507811
MeanResidual,clean,0,test,38.414781835495766,37.2865877156688,-0.012177229,3,60mm,4.480587005615235
MeanResidual,clean,0,test,24.120305068449465,24.46342828142016,0.004436493,2,40mm,4.2638280391693115
MeanResidual,clean,0,test,9.946879497301424,10.399139655369396,-0.06753254,3,60mm,1.475260317325592
MeanResidual,clean,0,test,10.469285291580492,10.357538619001676,-0.028481483,3,60mm,1.7173664472073895
MeanResidual,clean,0,test,20.03321020461411,20.591515443721306,-0.024444818,2,40mm,2.32943794131279
MeanResidual,clean,0,test,7.0333685560119035,7.159346588163329,-0.08525896,3,60mm,1.4768278002738953
MeanResidual,clean,0,test,50.36991749964677,42.22479884946536,0.58542585,1,30mm,4.7185002863407135
MeanResidual,clean,0,test,14.22832026391379,14.438641236485129,-0.027819872,3,60mm,1.6151900887489319
MeanResidual,clean,0,test,5.391824995097258,5.616166280734426,-0.093260884,3,60mm,1.150682717561722
MeanResidual,clean,0,test,28.68980788556517,28.77364187567417,-0.0100951195,3,60mm,4.816936284303665
MeanResidual,clean,0,test,15.890088665509571,15.30034503177594,-0.031952143,3,60mm,2.5722425263432482
MeanResidual,clean,0,test,15.878351483508803,15.286078919489194,-0.022256851,3,60mm,2.9023720341569548
MeanResidual,clean,0,test,14.051304288048406,14.729287614535759,-0.009026051,2,40mm,1.5855350494384766
MeanResidual,clean,0,test,26.542764030716924,27.060906742704685,-0.0041298866,2,40mm,2.5308377742767334
MeanResidual,clean,0,test,13.488033226665555,14.170666778540912,-0.044717073,2,40mm,1.1596104502677917
MeanResidual,clean,0,test,26.959065974417836,27.748251466891084,-0.018050194,3,60mm,3.952306360006332
MeanResidual,clean,0,test,33.979027313890114,34.34847367461271,0.009791851,1,30mm,1.8870000812373549
MeanResidual,clean,0,test,15.657852117040076,15.371485293739333,-0.05070281,3,60mm,3.0379225313663483
MeanResidual,clean,0,test,16.308468030789214,15.224810220994847,-0.05527687,3,60mm,3.50100913643837
MeanResidual,clean,0,test,20.201074507188096,19.40585167805846,-0.009179354,2,40mm,1.5377590060234074
MeanResidual,clean,0,test,27.540499035496207,26.338601665524504,-0.009290218,3,60mm,4.405605316162109
MeanResidual,clean,0,test,40.11505002482886,36.49149565870443,-0.005903244,1,30mm,2.097591817378998
MeanResidual,clean,0,test,24.990025352079893,25.333941211181646,-0.002724409,2,40mm,3.8687998056411748
MeanResidual,clean,0,test,56.530024481507574,56.1637830581113,0.043700933,1,30mm,3.2559714119003593
MeanResidual,clean,0,test,7.016330274652184,7.158756312877345,-0.049363136,3,60mm,0.7980883717536927
MeanResidual,clean,0,test,79.71356843808866,74.3057837587682,0.07796955,0,15mm,1.6930017769336703
MeanResidual,clean,0,test,67.85906324217979,68.04654068141801,0.07377434,0,15mm,1.7617580592632296
MeanResidual,clean,0,test,16.8790217237484,16.589517885031412,-0.043215275,4,120mm,3.562273524072773
MeanResidual,clean,0,test,11.209736038601637,11.293336778918292,-0.05970168,3,60mm,1.1318533543817828
MeanResidual,clean,0,test,9.087029515318283,8.867382592751456,-0.05861354,3,60mm,1.5275341775578155
MeanResidual,clean,0,test,66.6043647647555,64.07761413891815,0.047848225,0,15mm,1.7161395847797394
MeanResidual,clean,0,test,21.70413817402611,19.140364549259385,0.045695305,0,15mm,0.6243464052677156
MeanResidual,clean,0,test,62.88476277800987,62.09423817063275,0.054051876,0,15mm,2.894617199897766
MeanResidual,clean,0,test,15.449962254027126,15.761599577971772,0.0034816265,2,40mm,2.3554325699806213
MeanResidual,clean,0,test,73.0848608596351,60.902128685310004,0.09667039,0,15mm,3.446558952331543
MeanResidual,clean,0,test,48.039092399545076,46.950581569582305,0.0076901913,1,30mm,2.1858912110328674
MeanResidual,clean,0,test,43.41324667168976,44.09212748241782,0.03995204,1,30mm,1.725695242025586
MeanResidual,clean,0,test,11.07829603158913,11.596920336220048,-0.043154,3,60mm,1.6134624957009744
MeanResidual,clean,0,test,58.64004035538358,55.41298152087807,0.0135746,0,15mm,1.9108585715293884
MeanResidual,clean,0,test,57.42700158510645,58.33243409691862,0.33544302,1,30mm,4.190004259347916
MeanResidual,clean,0,test,56.30596663736481,50.52096000072851,0.029329538,1,30mm,2.4583253264427185
MeanResidual,clean,0,test,53.609290596539516,54.19177952658111,0.02643919,0,15mm,1.4679690003395083
MeanResidual,clean,0,test,27.190166446333812,27.138127771884513,0.002855301,3,60mm,3.324079900979996
MeanResidual,clean,0,test,32.66576328658335,33.5130534815792,0.023513317,1,30mm,1.047123432159424
MeanResidual,clean,0,test,47.81431078419792,27.63089885908938,0.00036144257,1,30mm,1.6780693829059603
MeanResidual,clean,0,test,3.0973803837569975,4.098703572706438,0.032656312,3,60mm,0.5811880528926849
MeanResidual,clean,0,test,37.948050801826405,36.30753402741663,0.0033473969,0,15mm,1.0937855541706085
MeanResidual,clean,0,test,40.06225914766577,41.106308500212386,0.037983894,1,30mm,2.4322011470794678
MeanResidual,clean,0,test,56.028380626263655,55.06544688819723,0.027999401,1,30mm,3.3911015987396245
MeanResidual,clean,0,test,79.81462610709895,77.9624931396076,0.06877136,1,30mm,3.7751971483230586
MeanResidual,clean,0,test,4.739913095519031,5.6506749248069195,0.0049598217,3,60mm,0.860476564520323
MeanResidual,clean,0,test,24.52528116437535,25.283486081572875,-0.009919167,0,15mm,0.6722399389014333
MeanResidual,clean,0,test,16.987346292394204,17.198538306769397,-0.011871576,3,60mm,2.2095879912376404
MeanResidual,clean,0,test,26.283188709498194,25.747317989402337,0.0002450943,3,60mm,3.2110229134559636
MeanResidual,clean,0,test,14.153887817437832,14.271567889887228,-0.025221586,3,60mm,2.1873299746270916
MeanResidual,clean,0,test,71.08214548306705,63.015355175720266,0.007863998,0,15mm,1.4302885234355927
MeanResidual,clean,0,test,47.062968214627176,46.991013329205714,0.036348104,2,40mm,4.06215301156044
MeanResidual,clean,0,test,25.62387443577014,26.235487789225044,-0.0025787354,3,60mm,4.253712356090546
MeanResidual,clean,0,test,21.033466780850812,21.405301558081547,-0.019877434,3,60mm,2.37955904006958
MeanResidual,clean,0,test,27.694119760667206,29.36439799876283,-1.3132341,0,15mm,4.817304283380508
MeanResidual,clean,0,test,23.25452556929848,23.658707995584347,0.0042304993,3,60mm,4.548379637776915
MeanResidual,clean,0,test,9.891040773920116,9.999577559597958,-0.05742693,3,60mm,1.7920630199347447
MeanResidual,clean,0,test,53.179797047958296,53.059215307200844,0.02882886,1,30mm,3.504664450883866
MeanResidual,clean,0,test,26.10294295352418,26.4312732097767,0.010384083,2,40mm,4.324952095746995
MeanResidual,clean,0,test,8.114744163872146,9.45437359609382,-0.0409379,3,60mm,1.0509232191172506
MeanResidual,clean,0,test,31.89256504819769,31.11881052800898,0.009501457,3,60mm,4.795769900083542
MeanResidual,clean,0,test,11.605519927984876,12.123848479772397,-0.036203384,1,30mm,1.0160613059997559
MeanResidual,clean,0,test,48.14365094302533,47.23161800618937,-0.001660347,0,15mm,1.3046222031116488
MeanResidual,clean,0,test,13.823940265013707,13.786887584012096,-0.026726246,3,60mm,2.201131013701428
MeanResidual,clean,0,test,43.924254215825734,43.179312962919624,0.029013395,2,40mm,4.766914212050631
MeanResidual,clean,0,test,39.980717265180246,39.89241522474497,0.038239717,2,40mm,3.778751657859182
MeanResidual,clean,0,test,16.710507757093463,16.933382769516953,-0.024248362,3,60mm,3.2002938091754918
MeanResidual,clean,0,test,58.26664926215772,61.009574018039515,0.10836363,2,40mm,4.152046978473663
MeanResidual,clean,0,test,24.64482210499938,25.885333175607762,0.0075547695,1,30mm,1.8385379016399384
MeanResidual,clean,0,test,60.37724538276388,19.375582401567,-0.007720709,3,60mm,3.176588982343674
MeanResidual,clean,0,test,25.13917250585639,25.481154652226575,-0.0089149475,3,60mm,4.408017487269895
MeanResidual,clean,0,test,55.03283962582096,56.30173530287377,0.064734936,0,15mm,2.463216871023178
MeanResidual,clean,0,test,9.358288750697074,9.549214778680996,-0.060527325,3,60mm,1.7118716537952425
MeanResidual,clean,0,test,10.056440228627748,10.121092834060462,-0.010620117,3,60mm,2.3033379297897896
MeanResidual,clean,0,test,18.03509563835521,19.525320286881044,-0.018393755,1,30mm,0.9081860903656861
MeanResidual,clean,0,test,15.201887905204725,14.903189514482577,-0.05832982,3,60mm,2.495831459760666
MeanResidual,clean,0,test,24.17226662242902,23.254009913198956,-0.016052961,3,60mm,3.9964536428451534
MeanResidual,clean,0,test,39.089546585024316,38.37373596775118,0.00876832,3,60mm,4.873313367366792
MeanResidual,clean,0,test,49.04717150928193,49.780888974860524,0.02726698,2,40mm,3.3342173099517822
MeanResidual,clean,0,test,14.565832029445803,15.760623978509692,-0.025360107,1,30mm,0.6877353191375732
MeanResidual,clean,0,test,32.15578514065078,32.41530264959431,0.0244236,0,15mm,1.0841853916645052
MeanResidual,clean,0,test,18.615494243546824,18.26603063310168,-0.044579506,4,120mm,4.256554424762727
MeanResidual,clean,0,test,13.449734757848555,13.953754976547769,-0.030547619,1,30mm,0.8014878034591676
MeanResidual,clean,0,test,48.735447852555836,47.260337371536004,0.029619694,2,40mm,3.803808057560283
MeanResidual,clean,0,test,12.745577935034971,13.093422835941983,0.009970188,3,60mm,2.112775802612305
MeanResidual,clean,0,test,79.07349123966664,77.63149857425842,0.07726431,1,30mm,4.249141924406334
MeanResidual,clean,0,test,39.473718613962454,39.066006565833185,0.026278496,2,40mm,3.788157314062119
MeanResidual,clean,0,test,24.257628561758647,23.742495786064662,-0.01735282,3,60mm,3.2415885627269754
MeanResidual,clean,0,test,43.94895354468077,43.70189518244958,0.031866312,2,40mm,4.0253501534461975
MeanResidual,clean,0,test,36.54042236857565,34.72601334550521,0.020013332,1,30mm,3.163169354200363
MeanResidual,clean,0,test,9.155927531541794,8.978976999512346,-0.04632163,3,60mm,2.137986181868628
MeanResidual,clean,0,test,9.255491045186076,8.813514021428741,-0.059149504,3,60mm,1.372468411922455
MeanResidual,clean,0,test,31.34426952345466,48.4113467063956,0.048340797,1,30mm,1.244725525379181
MeanResidual,clean,0,test,60.490618687293335,60.665593109630535,0.05583954,2,40mm,3.6566346585750584
MeanResidual,clean,0,test,6.510675292264113,6.729355863687074,-0.09095073,2,40mm,0.7973617613315583
MeanResidual,clean,0,test,12.41884473826265,12.273931751314247,-0.047811985,4,120mm,2.9751231670379634
MeanResidual,clean,0,test,22.13228565942548,23.364136834532477,-0.014497757,1,30mm,0.8995587626982
MeanResidual,clean,0,test,35.379514652908995,34.11915423140127,0.039831877,1,30mm,2.7133634388446803
MeanResidual,clean,0,test,16.660832949445126,17.14077007330612,-0.028061867,3,60mm,2.9864643514156346
MeanResidual,clean,0,test,78.2923939724443,67.58011838845304,0.016712666,0,15mm,3.8934984394776833
MeanResidual,clean,0,test,19.369977445328356,19.852171644311074,-0.016063213,2,40mm,2.908688604831695
MeanResidual,clean,0,test,14.923517257007262,14.494597640637727,-0.030163765,1,30mm,0.6324684023857117
MeanResidual,clean,0,test,14.564566170412034,10.42912985746278,-0.0043411255,2,40mm,3.1085732579231267
MeanResidual,clean,0,test,38.80578614954964,32.88270148200913,1.225323,1,30mm,4.107074379920961
MeanResidual,clean,0,test,29.040526119566888,25.19019110196904,0.061804056,0,15mm,0.7686948478221893
MeanResidual,clean,0,test,31.67807022571305,30.714068461680842,-0.00059580803,3,60mm,4.92688893681322
MeanResidual,clean,0,test,34.82151931049731,35.52167923943048,0.025129795,2,40mm,3.3730658888816842
MeanResidual,clean,0,test,55.18662472628398,53.458614148460946,0.0714829,0,15mm,1.1536385118961339
MeanResidual,clean,0,test,33.91392583201343,33.07994642855293,0.017654419,2,40mm,2.6647100448608403
MeanResidual,clean,0,test,17.420275907197066,17.43484840180436,-0.03251052,3,60mm,2.999122232198715
MeanResidual,clean,0,test,47.83277217553298,38.79596001060055,0.053788424,2,40mm,3.1815280020236965
MeanResidual,clean,0,test,19.518151733307533,19.02365152810335,-0.017030954,3,60mm,2.1754729747772217
MeanResidual,clean,0,test,33.98158372307202,34.169192877391026,0.014224291,1,30mm,3.5457178056240086
MeanResidual,clean,0,test,51.01926723155228,50.37373213257212,0.034971714,2,40mm,4.050354510545731
MeanResidual,clean,0,test,47.27585283225521,42.885374444015625,0.052642822,1,30mm,4.6188245713710785
MeanResidual,clean,0,test,48.46327576228465,48.695074687815215,0.049420834,1,30mm,2.5034760236740112
MeanResidual,clean,0,test,20.90294136689059,20.636893238674173,-0.027662516,2,40mm,2.367881774902344
MeanResidual,clean,0,test,40.66626829466511,15.340600633638493,-0.0469625,4,120mm,1.4575475454330447
MeanResidual,clean,0,test,9.088159689948684,9.285817623136957,-0.07294154,3,60mm,1.6585742831230161
MeanResidual,clean,0,test,36.37269425349923,37.270381087587396,0.014821529,2,40mm,4.105871945619583
MeanResidual,clean,0,test,4.072117607417507,4.253748791012332,-0.090501785,3,60mm,0.8231866148932974
MeanResidual,clean,0,test,22.06865663739029,22.73175336520214,0.013625622,2,40mm,2.0278002023696904
MeanResidual,clean,0,test,16.94935887348908,17.11596232061184,-0.044348955,4,120mm,3.9649808704853067
MeanResidual,clean,0,test,18.149102908645087,19.22463596247891,-0.0010113716,0,15mm,0.5424199402332306
MeanResidual,clean,0,test,27.94638838798118,28.19828860145709,0.007340193,0,15mm,0.9176381826400757
MeanResidual,clean,0,test,14.694580665714385,15.43619178889615,-0.022693157,2,40mm,0.9830379601572327
MeanResidual,clean,0,test,3.4537274273747207,7.712976675844718,0.6362089,2,40mm,0.6954109966754913
MeanResidual,clean,0,test,46.55534826984995,45.496717666706495,0.03474593,2,40mm,4.80535987019539
MeanResidual,clean,0,test,7.899723295097365,7.927723317794764,-0.0665319,3,60mm,1.1176596283912659
MeanResidual,clean,0,test,26.05932778406016,25.884231631417734,-0.004738331,2,40mm,2.0389434397220616
MeanResidual,clean,0,test,14.521165476660913,15.502613746245915,-0.046325445,3,60mm,3.2874516546726227
MeanResidual,clean,0,test,6.981003797604423,7.2763494271718505,-0.08717966,3,60mm,1.3592314422130585
MeanResidual,clean,0,test,9.227534611404385,9.085246849623912,-0.065607786,3,60mm,2.0427629323828143
MeanResidual,clean,0,test,22.867456270456003,22.580820090831782,-0.016524553,3,60mm,3.414173728915691
MeanResidual,clean,0,test,27.357684175971695,27.78654799454058,-0.01004529,2,40mm,2.53734427690506
MeanResidual,clean,0,test,34.76761082156447,34.16079156729775,-3.4809113e-05,0,15mm,1.2989804446697233
MeanResidual,clean,0,test,6.255605983329369,7.083305170528412,0.027177691,3,60mm,1.326639384031296
MeanResidual,clean,0,test,46.34698431637471,47.167479501110776,0.036714315,2,40mm,3.7353172600269327
MeanResidual,clean,0,test,13.1544138516494,13.452260315711149,0.0023839474,3,60mm,2.7735181450843815
MeanResidual,clean,0,test,2.2910884229364337,2.4670649949731334,-0.13293701,3,60mm,0.5126739808660506
MeanResidual,clean,0,test,34.186590200015516,32.6336358184919,0.011180162,3,60mm,4.833845803637249
MeanResidual,clean,0,test,88.12535899367751,83.93085183471275,0.027602196,0,15mm,3.543634802103043
MeanResidual,clean,0,test,20.311464544880177,19.936853183215252,-0.026712894,3,60mm,3.115356028079987
MeanResidual,clean,0,test,47.06978085805997,45.41415455993734,0.018413544,1,30mm,3.4283704068554246
MeanResidual,clean,0,test,2.907582842309628,2.9047027332610065,-0.14662075,3,60mm,0.532233715057373
MeanResidual,clean,0,test,22.77404211203227,23.115532679120513,0.0071280003,2,40mm,4.856175981366762
MeanResidual,clean,0,test,14.89510391746656,14.183888475208581,-0.034005165,3,60mm,1.886275589466095
MeanResidual,clean,0,test,35.69880622921935,35.98430155753073,0.01160264,2,40mm,3.612965881824493
MeanResidual,clean,0,test,10.427430737771061,9.791250267359844,-0.026787043,1,30mm,0.5215290188789369
MeanResidual,clean,0,test,22.316536107106195,21.500922695365027,-0.002911806,2,40mm,1.8336825668811796
MeanResidual,clean,0,test,4.07204646781461,4.727494212907382,0.008801222,4,120mm,0.926847815513611
MeanResidual,clean,0,test,25.484673009177843,23.379683223093767,-0.087896824,3,60mm,4.9271670281887054
MeanResidual,clean,0,test,11.710933411633418,12.110095972318883,-0.030670404,2,40mm,1.0454588532447817
MeanResidual,clean,0,test,28.975855434070077,29.13990266139269,0.006981373,2,40mm,2.3758213818073273
MeanResidual,clean,0,test,17.303435406013183,16.577528615841263,-0.0283432,2,40mm,1.9400294721126554
MeanResidual,clean,0,test,52.57753157709751,51.45851632924574,0.02213192,2,40mm,3.6981839537620544
MeanResidual,clean,0,test,96.4234147916529,93.77752796133643,0.055016518,1,30mm,4.529836922883987
MeanResidual,clean,0,test,18.312889886772158,18.584869225449076,-0.045804024,4,120mm,4.201111879328047
MeanResidual,clean,0,test,90.97196603573366,87.24471536441743,0.03010273,1,30mm,4.2312528789043435
MeanResidual,clean,0,test,37.388116959395,37.5368419348993,0.010061979,3,60mm,4.944651275873186
MeanResidual,clean,0,test,24.911137369845076,25.304114937561526,0.0061821938,1,30mm,1.7556144595146181
MeanResidual,clean,0,test,22.564416967556614,22.923108688780452,-0.015627861,0,15mm,0.6763571202754975
MeanResidual,clean,0,test,71.78920725512513,72.36159074610566,0.06404352,1,30mm,4.117623507976533
MeanResidual,clean,0,test,5.453859924582161,5.938016023684365,-0.06884074,2,40mm,0.7038599550724031
MeanResidual,clean,0,test,4.146769541859535,4.071019624645315,-0.0756973,3,60mm,0.7289450466632845
MeanResidual,clean,0,test,62.92624340593984,65.03849970986339,0.052022457,0,15mm,1.6324697017998133
MeanResidual,clean,0,test,44.866085122925696,44.668280063417754,0.027524471,3,60mm,4.484022964163298
MeanResidual,clean,0,test,25.54304719844033,4.84041292163153,0.0027228594,3,60mm,4.586910101188032
MeanResidual,clean,0,test,13.066046041460417,13.13051002294005,-0.045485258,4,120mm,2.9811490178108215
MeanResidual,clean,0,test,13.946640892200268,14.338687484831281,0.004065037,2,40mm,1.5787211656570432
MeanResidual,clean,0,test,48.23097480751658,46.94867441377339,0.039212227,2,40mm,4.5525683760643
MeanResidual,clean,0,test,27.050982386358765,26.845699047904706,0.0087583065,2,40mm,1.8936398625373838
MeanResidual,clean,0,test,7.729432047301437,8.351805388578114,-0.059628725,3,60mm,0.9080871045589446
MeanResidual,clean,0,test,14.445176635931356,15.094717575140693,-0.028222322,1,30mm,0.8358833789825441
MeanResidual,clean,0,test,33.39980372819437,33.46304521562866,0.021530628,2,40mm,3.0809505734245497
MeanResidual,clean,0,test,16.80645430063117,23.89940238800125,0.0024433136,3,60mm,3.4027928608247464
MeanResidual,clean,0,test,15.406220426819134,15.538640492537533,-0.030502558,3,60mm,2.491605639457703
MeanResidual,clean,0,test,17.771465155971967,18.28793246579483,-0.03339839,2,40mm,1.645609825849533
MeanResidual,clean,0,test,11.380160045822347,11.567025586129335,-0.041321278,3,60mm,2.7312873005867
MeanResidual,clean,0,test,4.952462853338698,5.209806069045808,-0.044098735,3,60mm,0.6360287744706279
MeanResidual,clean,0,test,29.03223255233121,29.24136284951139,-0.025964499,2,40mm,3.2973071634769444
MeanResidual,clean,0,test,16.96710636400474,94.89515536501584,0.044857025,1,30mm,2.7501094736992835
MeanResidual,clean,0,test,12.990438940674565,12.654489586735137,-0.053156614,4,120mm,2.8803092241287236
MeanResidual,clean,0,test,83.45685571288548,65.89463615679979,-0.15135813,0,15mm,4.664705420479834
MeanResidual,clean,0,test,30.85265827781221,30.917915144883857,-0.015544653,2,40mm,4.020943865474249
MeanResidual,clean,0,test,11.375904361856188,12.333776587667277,-0.064333916,3,60mm,2.5231100889584184
MeanResidual,clean,0,test,13.979619267028248,14.314802419286199,-0.057083607,4,120mm,3.258187681436539
MeanResidual,clean,0,test,48.45451922602411,48.002115942293194,0.033089876,2,40mm,3.849874407052994
MeanResidual,clean,0,test,39.047613107715804,39.73768989799411,0.025902748,0,15mm,1.1651752293109894
MeanResidual,clean,0,test,81.13331778770463,75.5921001853318,0.06260681,0,15mm,2.9400401413440704
MeanResidual,clean,0,test,13.139830981992848,13.109395064952805,-0.057271004,4,120mm,3.120124995708466
MeanResidual,clean,0,test,81.86748765771621,82.73024647429908,0.097280025,0,15mm,4.253042072057724
MeanResidual,clean,0,test,35.9890435193372,32.6619674844256,0.026328325,1,30mm,1.716184914112091
MeanResidual,clean,0,test,24.550809103173933,24.138389559629562,0.0002322197,3,60mm,3.5957093536853795
MeanResidual,clean,0,test,29.226711619826645,28.775875249686997,-0.009990931,2,40mm,3.68874476737348
MeanResidual,clean,0,test,9.20998625793081,9.185526682761784,-0.06712365,3,60mm,1.984788835048676
MeanResidual,clean,0,test,64.00279301713385,65.41233651739331,0.051835537,1,30mm,2.6122210919857025
MeanResidual,clean,0,test,27.42029308043489,27.478619696005065,-0.021792889,3,60mm,2.9908661246299744
MeanResidual,clean,0,test,20.89801828322399,20.941515609654925,-0.00464797,2,40mm,1.5112067461013796
MeanResidual,clean,0,test,25.246418800165078,24.74633829261626,-0.006038666,2,40mm,3.6258260011672974
MeanResidual,clean,0,test,20.672180145699315,19.90935134795978,-0.021739006,3,60mm,3.9335429668426514
MeanResidual,clean,0,test,64.3232566795445,62.82184199662171,0.04600191,2,40mm,4.678197413682938
MeanResidual,clean,0,test,13.421846224935614,13.077441608778747,-0.03893423,3,60mm,3.1189045906066903
MeanResidual,clean,0,test,60.269459189774814,55.470785991562806,0.023893356,1,30mm,2.201389308164114
MeanResidual,clean,0,test,20.582309218513284,20.374679184171946,-0.015299082,3,60mm,2.763417482376099
MeanResidual,clean,0,test,5.546262536728433,5.465668442010327,-0.06876433,3,60mm,1.0787598192691803
MeanResidual,clean,0,test,18.291601933401406,18.081240069900744,-0.036762953,3,60mm,3.6617467296104
MeanResidual,clean,0,test,44.696522434024295,42.69996697737325,0.018191814,2,40mm,4.556485255665469
MeanResidual,clean,0,test,22.128239163875527,22.72029078316275,0.009886026,0,15mm,1.0407668764977995
