model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.903421,14.192957878112793,0.020824836402791647,3,60mm,2.1851547
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.029718,18.509784698486328,-0.027322196243720454,3,60mm,2.15263
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,44.111298,43.415958404541016,-0.01576329059891146,3,60mm,4.5658684
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,88.19135,90.65096282958984,0.02788946882009702,1,30mm,4.4203043
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,7.202663,7.335305213928223,0.018415726260021525,3,60mm,0.76728266
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.00278,18.843027114868164,-0.008406864245758983,2,40mm,1.8289232
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,92.85793,83.86375427246094,-0.09685956252837158,1,30mm,4.534446
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,62.829338,64.68485260009766,0.029532612999833452,2,40mm,4.634443
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,26.897354,27.677907943725586,0.029019724917670908,3,60mm,4.800228
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.75921,23.432260513305664,0.18589051979933036,1,30mm,1.4882816
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.73379,19.663593292236328,-0.0035571551998518913,3,60mm,3.0142717
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,4.9612327,5.134734630584717,0.03497154441187189,2,40mm,0.5173354
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.363668,13.887907028198242,-0.03312255608675896,2,40mm,1.0063837
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.045958,23.548599243164062,0.0218104054228192,3,60mm,3.5757625
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.872807,25.40339469909668,0.16141450079135655,1,30mm,0.89614326
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,27.183062,26.8095645904541,-0.013740064117024775,2,40mm,1.678247
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,8.129319,7.742711544036865,-0.04755719856235341,3,60mm,1.2806599
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,87.33282,86.0455093383789,-0.014740252087750982,1,30mm,4.6579757
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,30.432621,29.6264591217041,-0.026490057508847475,3,60mm,3.9908714
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.859705,20.302352905273438,-0.02671907713011845,3,60mm,2.6293547
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.067863,17.0096492767334,-0.0034107483777126024,2,40mm,1.5051055
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,94.02235,93.49835205078125,-0.005573084115910953,1,30mm,4.1319513
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,31.382666,31.003774642944336,-0.012073257116775094,3,60mm,4.843719
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,22.370817,37.05107879638672,0.6562237530662898,0,15mm,0.67737716
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,71.86696,57.32927322387695,-0.20228608074994803,1,30mm,4.2159295
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.174522,15.720194816589355,-0.02808908801633192,3,60mm,2.5882483
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,40.22119,40.026371002197266,-0.004843725340827665,2,40mm,3.1812325
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,26.908964,26.789209365844727,-0.0044503679354059855,2,40mm,2.702462
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,8.191374,7.944072246551514,-0.030190488653411895,4,120mm,1.8454763
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,68.410576,67.68232727050781,-0.010645263352415446,0,15mm,1.9834073
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,3.1860998,5.250800132751465,0.6480338079829708,4,120mm,0.68016344
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,22.29299,22.40428352355957,0.004992322432673557,3,60mm,3.7019563
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,31.710617,33.7362060546875,0.06387731229191607,1,30mm,2.7227824
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,29.33772,24.01158332824707,-0.18154571604758085,1,30mm,3.0688174
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,7.8050437,7.483597755432129,-0.04118438722308393,2,40mm,0.86403584
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.172147,12.722774505615234,-0.03411534190168153,4,120mm,3.012509
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.197085,13.891240119934082,0.052599094372967725,4,120mm,3.074519
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.235162,12.80463981628418,0.13969340767160743,2,40mm,1.1403605
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.805664,6.461811065673828,0.11301842409587892,3,60mm,0.8559179
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,97.35282,94.34650421142578,-0.030880637016780788,0,15mm,3.04326
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.532526,19.27902603149414,-0.012978351316696224,2,40mm,1.4426982
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,43.479485,44.23751449584961,0.017434197885467517,0,15mm,0.995017
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,34.55885,34.77241134643555,0.006179662107679285,1,30mm,3.2366204
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.075535,24.2176570892334,0.04949494248164976,2,40mm,1.8804263
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.79552,19.435951232910156,-0.01816418741955772,3,60mm,2.6744492
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.0284295,4.649449825286865,-0.0753674049330223,3,60mm,1.1279931
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,90.52507,98.12130737304688,0.08391307697014372,0,15mm,2.553077
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,84.55486,85.40946197509766,0.010107035467200154,0,15mm,2.398893
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,70.98177,54.31979751586914,-0.23473597612482655,1,30mm,4.520381
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,8.383496,15.789069175720215,0.8833513655800944,3,60mm,1.941402
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.47931,10.001707077026367,0.055109184039038306,2,40mm,1.0444992
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.4409065,5.633417129516602,0.03538208274410515,3,60mm,0.7336102
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,39.25149,39.31766891479492,0.0016859835271596513,2,40mm,3.4391174
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,42.174564,42.23976135253906,0.0015458841591782235,2,40mm,4.819917
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.065434,9.98186206817627,-0.00830290913538867,3,60mm,1.380254
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,32.771114,31.713991165161133,-0.03225777350548287,1,30mm,2.49925
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,62.16874,62.62604522705078,0.007355881962761268,0,15mm,2.8905265
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.595955,19.619287490844727,0.0011906842993971711,3,60mm,3.5833943
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.855295,10.405351638793945,-0.041449222242857964,3,60mm,2.0980468
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.084362,16.894489288330078,0.1995210895821411,3,60mm,2.4899437
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,15.22452,15.229040145874023,0.0002969168381037335,2,40mm,1.8112947
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.613883,9.058588981628418,-0.05775959992409396,2,40mm,0.80752146
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.923683,25.578914642333984,0.06918798682920224,3,60mm,3.1552606
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,37.939804,64.57452392578125,0.7020257615055845,1,30mm,2.284221
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.310443,14.700818061828613,0.10445746585712379,4,120mm,3.040228
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,7.391373,7.824794292449951,0.05863878412211787,3,60mm,1.0055097
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,8.987902,9.143648147583008,0.01732845611511613,3,60mm,1.4039115
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,26.905468,26.767993927001953,-0.0051095212365274145,0,15mm,1.1995368
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.517883,15.302797317504883,-0.1264471252173246,2,40mm,1.6280751
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,3.7669055,3.542606830596924,-0.059544555296427215,3,60mm,0.6698262
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.691586,9.760882377624512,0.007150206388985891,3,60mm,1.2227628
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,25.5433,20.405534744262695,-0.20113946741222366,1,30mm,2.1929889
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,66.57335,67.14598846435547,0.008601632243864232,0,15mm,2.4106317
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,18.07879,18.04755401611328,-0.0017278063084500417,4,120mm,4.005782
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.298041,14.055609703063965,-0.01695558397108754,2,40mm,1.7069874
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,2.6731,3.649061918258667,0.36510490649400085,3,60mm,0.5926733
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.832266,16.918617248535156,0.005130111145042582,3,60mm,3.0706773
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.26897,19.891809463500977,-0.018607803795280153,1,30mm,0.9686728
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,93.16184,85.90272521972656,-0.07791942434424826,1,30mm,4.4125066
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.948189,20.805248260498047,-0.00682352649814022,2,40mm,1.7033718
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,4.3483233,4.561334133148193,0.048986878632145014,3,60mm,0.7728357
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,4.1404424,3.967912197113037,-0.041669502623303045,3,60mm,0.60531294
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.996483,20.04716682434082,-0.045213097431697324,3,60mm,2.8131018
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,8.534172,7.400007724761963,-0.1328968206431126,2,40mm,0.7090605
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,60.37872,58.663116455078125,-0.028414032192103034,1,30mm,4.2049966
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,50.612534,51.4212760925293,0.015979095812017174,1,30mm,3.1894739
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,35.49881,34.711669921875,-0.022173698123750807,3,60mm,4.5970206
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.571636,20.21478271484375,-0.017346869332069415,3,60mm,4.493793
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,26.99148,26.600919723510742,-0.014469756826029356,3,60mm,4.3090024
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,12.080542,11.808141708374023,-0.022548649814018162,2,40mm,2.5553665
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,41.52485,40.16801071166992,-0.03267533202455741,1,30mm,2.615808
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,47.583366,46.47871398925781,-0.023215095704608446,3,60mm,4.704993
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,70.40503,65.95649719238281,-0.0631848626286935,1,30mm,4.7296934
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.704926,14.945597648620605,0.016366768461619774,3,60mm,2.205734
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.794314,11.315452575683594,0.04827895248014813,3,60mm,1.8450501
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,60.951504,60.20109558105469,-0.0123115612641852,1,30mm,2.9252353
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,26.32912,25.58728790283203,-0.02817537066317244,2,40mm,2.8577945
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.983774,12.415508270263672,0.03602655377275865,3,60mm,1.8914648
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.892366,10.288830757141113,-0.055409047903974606,2,40mm,2.130642
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,27.99813,28.067888259887695,0.002491504238275377,3,60mm,3.4456387
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,76.762856,76.46062469482422,-0.003937201565458515,0,15mm,1.8358697
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,42.34083,42.712791442871094,0.008784893230667112,2,40mm,4.0539103
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,2.9105546,2.8517563343048096,-0.020201755425712675,3,60mm,0.5592484
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,51.412144,50.22750473022461,-0.023042007036231382,2,40mm,4.1460824
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.155863,21.055225372314453,-0.004756952567963713,1,30mm,1.3258481
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,48.24032,72.71257019042969,0.5072987234607869,0,15mm,0.99647826
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.33584,32.058563232421875,-0.03831537318095524,0,15mm,0.9853999
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,78.6519,77.54109954833984,-0.01412301138551697,0,15mm,2.213124
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,18.394182,17.14142608642578,-0.06810610576752085,3,60mm,1.7869265
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.560064,20.642160415649414,-0.042574265396508326,3,60mm,3.1386502
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,34.051353,33.5870246887207,-0.013636132451779304,2,40mm,3.6523187
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.749976,10.658546447753906,-0.008505108201466549,1,30mm,0.9482156
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.231907,17.283493041992188,0.0029936414727484983,3,60mm,2.9526107
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.99714,16.430456161499023,-0.0333400026954247,4,120mm,4.0728793
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.526903,19.902856826782227,-0.07544263632261317,4,120mm,4.2815313
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,36.65249,36.65363693237305,3.132731002475353e-05,3,60mm,4.9563293
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,85.70517,82.43787384033203,-0.03812250590819566,1,30mm,4.82854
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,61.0808,65.42271423339844,0.07108477941339486,1,30mm,2.668638
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,32.37731,30.514577865600586,-0.05753207239148128,3,60mm,4.6335707
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,57.25996,57.04644012451172,-0.00372895910856208,1,30mm,2.2820723
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.672257,14.61428451538086,0.06890062575677125,2,40mm,2.4099822
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,32.747814,32.20966720581055,-0.016433065416931125,3,60mm,4.6528106
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,22.943249,23.985544204711914,0.04542928803786217,3,60mm,2.2209568
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.598418,13.953767776489258,0.026131681975738008,4,120mm,2.8748477
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.1721,16.86437225341797,-0.017920220154644118,3,60mm,3.1398041
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,6.200038,6.152829170227051,-0.007614273709928843,3,60mm,1.0376204
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,27.902433,27.496532440185547,-0.014547152552913833,2,40mm,3.381901
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.831085,20.161746978759766,0.016673912207132657,3,60mm,3.1819866
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,60.929054,58.24224853515625,-0.044097282613663524,1,30mm,2.7048745
