model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.727644,17.052858352661133,0.019441732896409603,2,40mm,1.9719354
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,58.774395,57.588356018066406,-0.020179518158697562,2,40mm,4.145848
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,65.24312,62.17054748535156,-0.047094174550426304,2,40mm,3.8654814
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.39854,16.143842697143555,-0.015531735871976649,2,40mm,2.0801594
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,34.972256,36.78063201904297,0.05170888396269224,3,60mm,3.9053793
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,3.8916202,4.420792102813721,0.13597728504424356,4,120mm,0.8878337
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,65.71803,72.8751220703125,0.1089060174877643,0,15mm,1.8418057
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,12.190312,12.311291694641113,0.009924217301054972,3,60mm,1.7493899
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.193067,13.510438919067383,0.024055993331759007,3,60mm,2.5661554
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,91.34547,86.26587677001953,-0.0556085598120345,0,15mm,3.9841332
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.356035,18.80065155029297,0.02422180564138121,2,40mm,1.5048044
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,7.965469,8.03644847869873,0.008910912367158685,3,60mm,1.3669063
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.635794,11.018318176269531,0.03596576820243258,3,60mm,1.8831843
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,36.252167,36.07289123535156,-0.004945235796284364,2,40mm,4.852707
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.733839,16.432708740234375,-0.017995290511003126,3,60mm,3.7084537
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,3.3089256,2.3912065029144287,-0.2773465555702864,3,60mm,0.50503504
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,55.845848,58.171993255615234,0.04165296529549134,1,30mm,3.9592736
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,27.753143,24.615697860717773,-0.11304829203388989,1,30mm,1.4241245
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,58.055492,48.583072662353516,-0.16316147442728934,1,30mm,2.793884
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,4.6416845,5.781362056732178,0.24553101717038617,3,60mm,0.7810494
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,14.213459,15.125214576721191,0.0641473381583817,4,120mm,3.359887
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,6.878435,6.376280784606934,-0.07300415580483055,2,40mm,0.54871696
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.914515,20.594226837158203,0.03413150213184801,4,120mm,4.2594624
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,25.554564,25.67015838623047,0.004523452877234657,1,30mm,1.254411
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,15.62519,15.784412384033203,0.010190122812839375,4,120mm,3.5124676
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.001991,19.824676513671875,-0.00886485529814418,2,40mm,1.627031
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.379887,16.743675231933594,-0.036606187883186925,3,60mm,1.810463
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.763348,25.112560272216797,0.05677704453657717,1,30mm,1.3316112
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.88088,20.905879974365234,-0.04455946770028951,3,60mm,4.302884
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.008108,23.2990665435791,-0.02953342226520783,3,60mm,3.7220545
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,37.143093,36.55683135986328,-0.015783869898639558,2,40mm,3.5422232
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.963823,23.237346649169922,0.05798277067803914,0,15mm,0.86485016
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.272312,23.616857528686523,0.014804947696959836,3,60mm,4.283398
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.111246,19.96283721923828,-0.007379398022682837,3,60mm,4.1219487
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,34.106506,34.636253356933594,0.015532139348354734,2,40mm,4.104695
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,74.51043,75.5451431274414,0.013886831061030502,1,30mm,3.7337205
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.08961,13.305035591125488,0.016457746998623124,3,60mm,1.3661746
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,71.994095,71.24239349365234,-0.010441152938458598,0,15mm,1.7264562
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.613183,14.724976539611816,0.08167035705806525,1,30mm,0.5929967
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.319655,9.088677406311035,-0.024783964826535887,3,60mm,1.6632974
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.105883,9.766353607177734,-0.033597168046990866,1,30mm,0.54082215
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.493752,14.200753211975098,-0.3393078358202333,1,30mm,0.9052982
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,61.010063,69.8202133178711,0.1444048684515422,0,15mm,3.4383745
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,67.62723,68.36888885498047,0.010966900405187996,1,30mm,4.3094206
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.979107,31.12269401550293,0.2459490299739331,1,30mm,1.7953018
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.92406,9.84036922454834,-0.008433105445241895,3,60mm,1.8364241
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,77.17952,77.92625427246094,0.00967529498103703,0,15mm,2.2832012
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,27.99675,27.020414352416992,-0.03487317384230937,3,60mm,2.9845395
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.094791,19.365278244018555,-0.2578872182572476,0,15mm,0.6369772
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.165513,11.140829086303711,-0.0022107315844897,4,120mm,2.3791676
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,62.195114,61.41764831542969,-0.012500432407209106,1,30mm,3.4364762
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,5.7490225,5.561812877655029,-0.03256372830291587,2,40mm,0.5378189
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.903421,14.172927856445312,0.01938418225814842,3,60mm,2.1851547
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.029718,18.54918670654297,-0.02525164494966603,3,60mm,2.15263
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,44.111298,43.462284088134766,-0.014713090625062653,3,60mm,4.5658684
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,88.19135,88.36300659179688,0.0019463784375977067,1,30mm,4.4203043
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,7.202663,10.44978141784668,0.4508219387664243,3,60mm,0.76728266
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.00278,19.362716674804688,0.018941215084317564,2,40mm,1.8289232
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,92.85793,90.36436462402344,-0.026853585242059608,1,30mm,4.534446
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,62.829338,62.95810317993164,0.00204944234889215,2,40mm,4.634443
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.897354,27.636276245117188,0.027471925888316262,3,60mm,4.800228
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.75921,24.2945556640625,0.22953068178757752,1,30mm,1.4882816
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.73379,19.863422393798828,0.0065690854864530746,3,60mm,3.0142717
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,4.9612327,4.958415985107422,-0.0005677373518411244,2,40mm,0.5173354
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,14.363668,13.459552764892578,-0.06294462174095661,2,40mm,1.0063837
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.045958,23.69598960876465,0.02820590299253012,3,60mm,3.5757625
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.872807,21.65855598449707,-0.009795293717544618,1,30mm,0.89614326
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,27.183062,27.174283981323242,-0.0003229076451156665,2,40mm,1.678247
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.129319,8.128814697265625,-6.205854408314337e-05,3,60mm,1.2806599
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,87.33282,86.38113403320312,-0.010897198513447393,1,30mm,4.6579757
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,30.432621,30.694765090942383,0.008613917569774587,3,60mm,3.9908714
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.859705,20.725574493408203,-0.006430123440850699,3,60mm,2.6293547
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.067863,17.73640251159668,0.039169463045998,2,40mm,1.5051055
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,94.02235,92.92489624023438,-0.01167222790368827,1,30mm,4.1319513
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,31.382666,30.933408737182617,-0.014315447330379372,3,60mm,4.843719
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.370817,22.99698829650879,0.02799053368939286,0,15mm,0.67737716
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,71.86696,60.19245910644531,-0.16244599376671087,1,30mm,4.2159295
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.174522,16.0305233001709,-0.008902834728048314,3,60mm,2.5882483
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,40.22119,40.13330841064453,-0.002184992351862869,2,40mm,3.1812325
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.908964,28.377498626708984,0.05457417316514479,2,40mm,2.702462
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.191374,7.889892578125,-0.0368047232840758,4,120mm,1.8454763
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,68.410576,70.98640441894531,0.03765249041705476,0,15mm,1.9834073
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,3.1860998,5.466534614562988,0.7157449587760545,4,120mm,0.68016344
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.29299,22.416545867919922,0.005542376261630899,3,60mm,3.7019563
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,31.710617,32.368553161621094,0.020748132867735247,1,30mm,2.7227824
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,29.33772,24.294742584228516,-0.17189400325002613,1,30mm,3.0688174
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,7.8050437,7.62373161315918,-0.023230117758263336,2,40mm,0.86403584
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.172147,13.119173049926758,-0.004021648715967774,4,120mm,3.012509
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.197085,13.858583450317383,0.050124557861684904,4,120mm,3.074519
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.235162,13.385285377502441,0.19137451138158035,2,40mm,1.1403605
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,5.805664,4.641872882843018,-0.200457892004836,3,60mm,0.8559179
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,97.35282,101.48554992675781,0.042451040651386496,0,15mm,3.04326
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.532526,19.93631935119629,0.020672868149532064,2,40mm,1.4426982
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,43.479485,44.781463623046875,0.029944675705652735,0,15mm,0.995017
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,34.55885,34.55556106567383,-9.514984168368379e-05,1,30mm,3.2366204
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.075535,24.169937133789062,0.047426953340101274,2,40mm,1.8804263
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.79552,19.43695068359375,-0.01811369869058832,3,60mm,2.6744492
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,5.0284295,3.651214361190796,-0.2738857420134939,3,60mm,1.1279931
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,90.52507,99.27882385253906,0.09669977215919157,0,15mm,2.553077
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,84.55486,83.78277587890625,-0.00913119683472774,0,15mm,2.398893
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,70.98177,59.30180358886719,-0.16454885855909507,1,30mm,4.520381
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.383496,16.11321449279785,0.9220160594116555,3,60mm,1.941402
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.47931,9.623254776000977,0.015185149525990482,2,40mm,1.0444992
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,5.4409065,5.491818428039551,0.009357246471817682,3,60mm,0.7336102
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,39.25149,39.34718704223633,0.002438009151621179,2,40mm,3.4391174
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,42.174564,42.69027328491211,0.012227960884635403,2,40mm,4.819917
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.065434,9.852535247802734,-0.021151517006268383,3,60mm,1.380254
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,32.771114,31.094783782958984,-0.051152687349452886,1,30mm,2.49925
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,62.16874,63.66415023803711,0.02405406536426402,0,15mm,2.8905265
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.595955,19.572189331054688,-0.0012127790705868113,3,60mm,3.5833943
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.855295,10.563286781311035,-0.02690008839806579,3,60mm,2.0980468
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,14.084362,17.298734664916992,0.22822280682890184,3,60mm,2.4899437
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,15.22452,15.418113708496094,0.012715933396917789,2,40mm,1.8112947
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.613883,6.585589408874512,-0.3149917264224864,2,40mm,0.80752146
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.923683,25.459985733032227,0.06421680791523499,3,60mm,3.1552606
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,37.939804,61.142215728759766,0.6115585521852074,1,30mm,2.284221
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.310443,14.546252250671387,0.092845094125096,4,120mm,3.040228
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,7.391373,7.222223281860352,-0.02288477012816026,3,60mm,1.0055097
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.987902,9.107468605041504,0.01330309582536926,3,60mm,1.4039115
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.905468,27.604244232177734,0.025971532829432542,0,15mm,1.1995368
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.517883,8.197510719299316,-0.532049016507963,2,40mm,1.6280751
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,3.7669055,3.566582441329956,-0.05317975255872842,3,60mm,0.6698262
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.691586,11.146873474121094,0.15015994309985348,3,60mm,1.2227628
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,25.5433,24.752927780151367,-0.030942471374426295,1,30mm,2.1929889
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,66.57335,66.05491638183594,-0.007787389773572961,0,15mm,2.4106317
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.07879,18.3125057220459,0.012927582475399824,4,120mm,4.005782
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,14.298041,13.990357398986816,-0.021519307246789965,2,40mm,1.7069874
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,2.6731,3.4712555408477783,0.29858798690022303,3,60mm,0.5926733
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.832266,16.83147430419922,-4.702573554193901e-05,3,60mm,3.0706773
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.26897,20.51601219177246,0.012188172181633927,1,30mm,0.9686728
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,93.16184,92.70237731933594,-0.004931901466139865,1,30mm,4.4125066
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.948189,20.925777435302734,-0.0010698464993348367,2,40mm,1.7033718
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,4.3483233,4.140567302703857,-0.04777842538102739,3,60mm,0.7728357
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,4.1404424,4.0074968338012695,-0.03210901774324182,3,60mm,0.60531294
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.996483,20.720428466796875,-0.013147648789938904,3,60mm,2.8131018
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.534172,9.056214332580566,0.061170816679197326,2,40mm,0.7090605
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,60.37872,61.51187515258789,0.018767470316217727,1,30mm,4.2049966
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,50.612534,51.61396408081055,0.019786215801718576,1,30mm,3.1894739
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,35.49881,35.17982482910156,-0.008985793806013498,3,60mm,4.5970206
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.571636,19.768699645996094,-0.039031244095060535,3,60mm,4.493793
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.99148,26.655479431152344,-0.01244838905008716,3,60mm,4.3090024
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,12.080542,11.671558380126953,-0.033854709811021455,2,40mm,2.5553665
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,41.52485,41.1044921875,-0.01012301697029716,1,30mm,2.615808
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,47.583366,47.118953704833984,-0.009759979682041231,3,60mm,4.704993
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,70.40503,63.486385345458984,-0.09826917225248721,1,30mm,4.7296934
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,14.704926,14.665432929992676,-0.002685672023094221,3,60mm,2.205734
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.794314,12.101044654846191,0.121057273657595,3,60mm,1.8450501
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,60.951504,60.22524642944336,-0.01191533070543993,1,30mm,2.9252353
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.32912,26.390506744384766,0.0023314910227019148,2,40mm,2.8577945
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.983774,12.578764915466309,0.049649694753212126,3,60mm,1.8914648
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.892366,11.635336875915527,0.06821019773805026,2,40mm,2.130642
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,27.99813,28.426782608032227,0.015310015257082865,3,60mm,3.4456387
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,76.762856,75.8725814819336,-0.011597719257670391,0,15mm,1.8358697
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,42.34083,43.317752838134766,0.023072789102469127,2,40mm,4.0539103
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,2.9105546,2.778404951095581,-0.04540361283581229,3,60mm,0.5592484
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,51.412144,50.0845947265625,-0.025821700574703454,2,40mm,4.1460824
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.155863,21.826486587524414,0.031699193049979035,1,30mm,1.3258481
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,48.24032,23.864408493041992,-0.5053015955356317,0,15mm,0.99647826
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,33.33584,40.45930480957031,0.2136879362016939,0,15mm,0.9853999
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,78.6519,77.24649047851562,-0.017868744993482455,0,15mm,2.213124
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.394182,18.01187515258789,-0.020784128826571213,3,60mm,1.7869265
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.560064,21.157840728759766,-0.01865595487771554,3,60mm,3.1386502
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,34.051353,33.69881820678711,-0.01035304656165481,2,40mm,3.6523187
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.749976,17.211135864257812,0.6010394452104906,1,30mm,0.9482156
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.231907,17.293100357055664,0.003551172053915197,3,60mm,2.9526107
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.99714,16.455110549926758,-0.03188950060243079,4,120mm,4.0728793
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.526903,21.30283546447754,-0.010408728389834199,4,120mm,4.2815313
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,36.65249,36.568172454833984,-0.0023004236992661964,3,60mm,4.9563293
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,85.70517,82.17805480957031,-0.041154050349898386,1,30mm,4.82854
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,61.0808,68.59761047363281,0.12306340914434921,1,30mm,2.668638
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,32.37731,30.274686813354492,-0.06494130557366717,3,60mm,4.6335707
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,57.25996,57.61752700805664,0.006244622462293625,1,30mm,2.2820723
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.672257,14.425854682922363,0.055118714941079006,2,40mm,2.4099822
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,32.747814,32.18894958496094,-0.017065706750997056,3,60mm,4.6528106
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.943249,24.24320411682129,0.05665960310486362,3,60mm,2.2209568
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.598418,14.14955997467041,0.04052984173126051,4,120mm,2.8748477
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.1721,17.005489349365234,-0.009702407808132474,3,60mm,3.1398041
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,6.200038,6.197504043579102,-0.0004086930881030959,3,60mm,1.0376204
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,27.902433,27.667661666870117,-0.00841402343619424,2,40mm,3.381901
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.831085,20.294700622558594,0.02337821721232647,3,60mm,3.1819866
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,60.929054,61.68373107910156,0.012386156785301639,1,30mm,2.7048745
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,51.64003,52.28446960449219,0.0124794601866689,1,30mm,4.530735
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,34.050724,34.10791778564453,0.0016796634354645512,3,60mm,4.496127
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,25.952648,24.82722282409668,-0.04336456656305565,2,40mm,1.7742332
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,28.04062,27.410320281982422,-0.022478122943855317,2,40mm,4.2853837
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,56.74021,63.10576629638672,0.11218771736600508,0,15mm,2.3924742
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,94.68555,98.56242370605469,0.04094475829740718,0,15mm,2.629898
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.788409,11.74215030670166,-0.003924102521122186,4,120mm,2.777206
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.550198,11.77077865600586,0.019097600084549526,2,40mm,1.037537
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,41.591255,41.50421905517578,-0.0020926546318236205,3,60mm,4.7695627
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.317661,14.354029655456543,0.2682858493011291,1,30mm,1.1505955
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.383947,16.466459274291992,-0.052777892068361476,1,30mm,1.1112752
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,15.202675,15.438844680786133,0.015534754058048383,4,120mm,2.9933321
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,4.179757,4.186334609985352,0.0015736540603217275,3,60mm,0.97158897
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.218333,9.067736625671387,-0.016336642933262868,3,60mm,1.420403
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.153393,22.383243560791016,0.11064393931507133,4,120mm,4.6722183
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,27.224962,26.943336486816406,-0.01034439442945534,3,60mm,3.4106355
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,4.7002664,5.317444324493408,0.13130701875679773,4,120mm,0.98904395
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,5.897461,6.084631443023682,0.03173747270346916,3,60mm,0.97706574
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.08345,24.868141174316406,0.0325821610521988,3,60mm,2.6046693
