model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,25.451027,25.882280349731445,0.016944441363499152,3,60mm,3.5716352
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,50.347733,51.72922897338867,0.02743909923326804,0,15mm,2.2390537
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,3.5061815,2.8572614192962646,-0.1850788566374072,3,60mm,0.62843144
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.370419,10.052427291870117,0.07278316755543379,3,60mm,1.8593154
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,37.628296,36.44346237182617,-0.03148783377831699,2,40mm,3.5328658
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,32.717793,32.438392639160156,-0.008539692026360068,2,40mm,4.603306
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,32.106064,31.603368759155273,-0.015657325235504116,2,40mm,2.7228198
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.360051,11.693342208862305,-0.05394063000729987,2,40mm,2.1956112
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.2897215,9.049222946166992,-0.02588867094364955,3,60mm,1.6538748
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,89.10592,88.43576049804688,-0.0075209188639960844,1,30mm,3.553017
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,8.8756485,8.627313613891602,-0.02797935099441351,3,60mm,1.6122528
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,26.733648,31.079708099365234,0.16256890007663305,2,40mm,1.7930806
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.179409,13.530699729919434,0.026654510994954084,3,60mm,1.825125
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,33.439682,34.17218017578125,0.021905057852989573,3,60mm,4.2485476
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,20.01192,19.565797805786133,-0.02229286857332391,3,60mm,2.1844673
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.7719603,4.763476371765137,-0.0017778619810729923,2,40mm,0.8306716
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.013975,14.732105255126953,-0.018773834751482088,3,60mm,2.1953337
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.324375,11.224930763244629,-0.008781446040361574,2,40mm,0.8867791
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.12962,35.57757568359375,-0.01527953853185715,2,40mm,3.0495698
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.596339,9.607833862304688,0.0011978147359337221,3,60mm,1.4174788
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,79.3177,78.15955352783203,-0.01460140261034426,1,30mm,4.555288
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,22.167349,21.66985321044922,-0.022442722147292926,3,60mm,4.0050845
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,26.696026,25.845352172851562,-0.03186518024698626,3,60mm,3.3218994
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.18633,12.32177448272705,0.011114473584225903,4,120mm,2.925819
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,32.91687,35.27510070800781,0.07164200552557909,1,30mm,3.0845797
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,45.180298,47.00539016723633,0.040395756612098266,1,30mm,2.518308
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,29.757502,29.149242401123047,-0.02044053325381967,3,60mm,4.772248
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,30.306364,30.19765853881836,-0.0035868875730736827,2,40mm,2.3741958
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,78.14724,75.8478012084961,-0.029424436305485302,1,30mm,3.747653
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,29.917145,30.04294776916504,0.004205046795705547,1,30mm,2.214787
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,50.89545,52.858154296875,0.03856344097562436,1,30mm,3.144106
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,37.909058,36.51961898803711,-0.03665189051073736,2,40mm,3.4301157
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,18.25879,17.948881149291992,-0.016973081410119217,3,60mm,2.363362
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.928027,11.566868782043457,-0.03027813118956446,3,60mm,1.7203456
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,51.6669,53.718528747558594,0.03970875139764951,2,40mm,4.1968594
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.4689636,4.450279712677002,-0.004180815049269704,3,60mm,0.6158296
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,54.330738,54.236873626708984,-0.001727648919496283,2,40mm,4.295248
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,20.248203,22.808244705200195,0.12643301692086117,1,30mm,0.7678765
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,43.164165,42.825279235839844,-0.007851101882445644,1,30mm,2.404846
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,2.8122334,3.3362534046173096,0.18633586658891854,2,40mm,0.6055385
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,60.796272,61.04890441894531,0.004155388671837956,1,30mm,3.0606358
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.791714,31.259145736694336,-0.016751785785637074,2,40mm,3.0097094
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,77.45059,78.38143157958984,0.01201849481126338,0,15mm,1.8823963
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.05564,10.72945785522461,-0.029503706606557434,3,60mm,1.6465057
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.087878,12.778326988220215,-0.02365175115776541,2,40mm,1.8225771
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.079872,15.517096519470215,-0.034998761636935716,3,60mm,3.1995542
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,8.183534,8.267507553100586,0.010261323284532331,3,60mm,1.7369996
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,39.81035,41.76102828979492,0.048999314299556396,1,30mm,1.9349848
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,37.088345,38.695735931396484,0.04333952825033349,1,30mm,2.3395793
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,19.646866,18.747852325439453,-0.04575862259111496,3,60mm,3.0035486
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.151297,22.446903228759766,-0.030425656002617263,3,60mm,3.9301283
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,37.756035,38.56259536743164,0.021362426418421343,1,30mm,1.7980692
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.547606,30.324321746826172,-0.03877580398730818,3,60mm,4.480049
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,24.205366,24.10567855834961,-0.004118408114111016,2,40mm,4.162554
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.850289,4.950721740722656,0.020706575527048132,3,60mm,0.87094176
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.018984,21.00362205505371,-0.0007308529282347154,3,60mm,4.291119
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,34.663162,35.56330490112305,0.025968279052773546,0,15mm,0.8400781
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,50.15832,50.68259811401367,0.010452437780365198,0,15mm,1.4663591
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,24.427145,21.80190658569336,-0.10747217565212519,0,15mm,0.56692487
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,42.97086,42.09532165527344,-0.020375153812139724,2,40mm,4.2016835
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,25.507383,24.96074676513672,-0.02143052362502207,2,40mm,4.061576
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.080904,14.426267623901367,0.30190349224600377,0,15mm,0.5069292
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,58.76834,59.7240104675293,0.016261636550673808,0,15mm,2.1244361
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.8631124,6.531149864196777,-0.04836910190307919,2,40mm,0.65100086
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.726055,12.297101020812988,-0.1649426204431882,3,60mm,3.2456636
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.36108,23.4731502532959,0.004797298875059308,3,60mm,3.7885413
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,48.01662,51.50664138793945,0.07268359800684321,1,30mm,2.280722
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,18.53019,18.091232299804688,-0.023688760118725782,3,60mm,2.5612025
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.337698,30.525720596313477,-0.025910562636750734,3,60mm,4.8625164
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,38.395645,36.77135467529297,-0.042304028499020596,3,60mm,4.7918115
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,98.481995,96.18131256103516,-0.02336144872512358,0,15mm,2.9439235
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,7.566328,7.1628642082214355,-0.053323598697735175,3,60mm,1.3742486
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.384036,4.148827075958252,-0.053651243910424085,3,60mm,0.5890282
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.018228,13.46027660369873,-0.0398018201971444,3,60mm,2.7514927
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,52.045364,52.957977294921875,0.017534951016537015,2,40mm,4.2441835
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,34.88793,37.071685791015625,0.06259339127118402,3,60mm,3.826728
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.47976,10.782510757446289,-0.060737280414601136,3,60mm,2.5220418
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.553154,17.036741256713867,-0.029419939871179857,2,40mm,1.0527456
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,55.481346,55.301483154296875,-0.003241863952824331,2,40mm,4.2647524
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,66.986565,62.56446838378906,-0.06601467438217701,2,40mm,4.739014
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,43.398148,43.897640228271484,0.011509538380832796,2,40mm,3.4301496
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.11763,15.401606559753418,0.0187844625631719,2,40mm,1.0371258
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,3.1881452,3.2510862350463867,0.019742223518458335,4,120mm,0.7633798
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,35.128147,37.19999694824219,0.05897976388026316,1,30mm,1.7076513
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,2.2441013,1.6906886100769043,-0.24660770854070513,4,120mm,0.5222173
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,68.34053,67.6904296875,-0.009512666996370656,0,15mm,1.764306
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,92.51247,90.29148864746094,-0.024007335107292804,0,15mm,2.336372
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,24.24392,26.89695167541504,0.10943083344268922,2,40mm,3.8809183
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,30.529333,29.37250518798828,-0.03789234184357615,3,60mm,4.4079046
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,35.260574,34.287078857421875,-0.02760861107901591,2,40mm,4.940511
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,7.11514,7.299439430236816,0.02590243761866251,2,40mm,0.808976
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,74.65225,71.78495788574219,-0.03840867793173508,1,30mm,3.030716
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.134956,36.2873649597168,0.0042177607283013785,2,40mm,2.6375322
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,48.224457,48.17512512207031,-0.0010229594758701666,2,40mm,4.9634023
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.268749,14.528633117675781,0.018213501148385935,3,60mm,2.490176
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,75.78762,73.65040588378906,-0.028200049629365287,1,30mm,3.7981763
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,32.017536,31.28511619567871,-0.022875588050095264,3,60mm,4.8563795
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,26.251179,27.016536712646484,0.029155184943477463,2,40mm,4.2588205
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,8.29165,8.25269603729248,-0.004697952998616972,3,60mm,1.6394155
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.803646,32.124656677246094,0.010093515338302605,3,60mm,4.675764
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,35.712585,35.64396286010742,-0.0019215239739196477,3,60mm,4.255263
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,22.678627,22.437030792236328,-0.010653035643338526,3,60mm,2.9034305
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.956545,22.849626541137695,0.04067496366476364,1,30mm,1.2451829
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.811625,23.46761703491211,-0.014447040002486311,3,60mm,3.167624
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,63.442154,58.108062744140625,-0.08407802787328222,1,30mm,2.5165105
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.630575,32.96419143676758,0.5239627777982057,0,15mm,0.5252731
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,7.1875143,6.575351238250732,-0.08517034413808244,3,60mm,1.1850051
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,44.527702,45.48456573486328,0.02148917085808133,2,40mm,3.80687
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,79.84733,77.45729064941406,-0.029932592497679766,1,30mm,4.9337487
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,27.405954,27.833499908447266,0.015600461923499509,2,40mm,3.7839332
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.742037,15.49387264251709,-0.015764426153175637,2,40mm,2.3262372
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,49.591805,40.74709701538086,-0.17835018462032182,0,15mm,1.8509538
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.5817795,16.202381134033203,0.03982867649038968,2,40mm,1.7628001
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,60.117172,57.14995574951172,-0.049357219927007145,1,30mm,3.5718246
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,7.841968,7.707266807556152,-0.017176970240241896,2,40mm,1.0122381
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,46.86954,45.2640266418457,-0.034254965727209985,3,60mm,4.832674
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.168064,22.347415924072266,0.055713729895094266,3,60mm,3.9088593
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,32.3758,32.345340728759766,-0.0009408371883896649,3,60mm,3.5315676
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,76.660286,75.20922088623047,-0.018928510968880707,2,40mm,4.724491
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,66.785866,65.39324951171875,-0.020851961049410006,1,30mm,2.9552538
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,43.347996,65.98140716552734,0.5221328232520202,0,15mm,1.3108251
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.022698,14.113175392150879,0.0064521811102047355,4,120mm,3.207423
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.139084,21.027563095092773,-0.0052755723917997654,3,60mm,4.834997
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.950731,11.611273765563965,-0.02840474812967586,3,60mm,1.7339811
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.424636,13.138543128967285,0.057459007113429106,2,40mm,1.8559736
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,19.272364,18.050256729125977,-0.0634124051923004,2,40mm,3.308798
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,62.635494,63.78086471557617,0.018286284756575455,0,15mm,1.9388976
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,69.057785,64.15402221679688,-0.07100955837138023,1,30mm,3.6455703
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.567713,31.51128578186035,-0.0017874909829406205,2,40mm,2.600445
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,55.699036,55.805877685546875,0.001918202708167005,0,15mm,1.6327164
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,20.243994,19.728343963623047,-0.025471742466776193,4,120mm,4.5016875
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,66.242386,65.25192260742188,-0.014952107233359158,2,40mm,4.873317
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,10.546832,10.168143272399902,-0.035905455706154776,3,60mm,2.1725655
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,29.860348,31.643291473388672,0.059709409302412864,1,30mm,2.8307366
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,10.525617,10.488531112670898,-0.0035233596652830546,3,60mm,2.0157168
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,8.406561,8.130675315856934,-0.032817888946896634,2,40mm,0.80772823
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,73.66826,73.4284439086914,-0.003255333608261801,0,15mm,2.3568926
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,18.018599,17.298845291137695,-0.03994501920464155,4,120mm,4.0433164
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,29.223206,28.232437133789062,-0.03390348229819562,2,40mm,2.850724
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,93.12261,73.13133239746094,-0.21467696376639012,0,15mm,4.580066
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,46.765305,46.740623474121094,-0.0005277650073691742,2,40mm,2.9834704
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.510412,17.07847785949707,-0.024667286603919925,2,40mm,2.799591
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,24.116386,24.419315338134766,0.012561124181939665,3,60mm,3.3106632
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.161558,8.560115814208984,-0.06564847672274965,4,120mm,2.1244032
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.580492,11.91454029083252,0.8105850224038738,4,120mm,1.4788567
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.176064,35.917476654052734,-0.007148010542279537,3,60mm,3.4931772
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,7.456656,8.914630889892578,0.195526642882754,2,40mm,0.60882664
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.96589,24.246488571166992,0.011708210144202535,3,60mm,4.2316303
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,42.429092,40.73789596557617,-0.039859359361699265,0,15mm,0.92105585
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,41.869034,63.37604904174805,0.5136735498622595,1,30mm,1.6149956
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,60.599503,61.29819107055664,0.011529607959210875,2,40mm,3.9433734
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.71946,15.468167304992676,-0.07484047113946779,3,60mm,3.7129347
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,98.977,95.64501190185547,-0.033664240803267464,1,30mm,4.7530675
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.32054,21.123571395874023,-0.009238419077011506,2,40mm,3.0067112
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.00675,9.279540061950684,0.03028727919661689,3,60mm,1.2068925
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.5028143,6.605589866638184,0.01580478375994243,3,60mm,1.1524832
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,24.816496,22.854019165039062,-0.07907952591774137,2,40mm,2.2638915
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.135048,31.129953384399414,-0.0001636267980875683,3,60mm,4.6375523
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,71.063934,73.85713195800781,0.03930541783706509,1,30mm,4.510986
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,51.311523,56.196998596191406,0.09521204656186355,2,40mm,4.3317595
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,8.341614,8.190023422241211,-0.01817278424514701,3,60mm,0.9678062
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.523204,14.662999153137207,0.009625651804558544,4,120mm,3.3208895
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.538864,14.246983528137207,-0.020075887970328,3,60mm,2.7097595
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,25.968897,25.366657257080078,-0.02319080444101329,3,60mm,3.3826323
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,27.908464,27.8659610748291,-0.001522955769835188,3,60mm,3.1015503
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,81.833176,80.39273834228516,-0.01760211925409927,0,15mm,2.200823
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.140187,8.710962295532227,-0.046960194094831875,3,60mm,1.9907476
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.786009,15.3683443069458,-0.026457892698710683,3,60mm,2.7316685
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,66.75551,63.014320373535156,-0.056043136180140785,1,30mm,3.9422896
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,20.359596,19.46091079711914,-0.04414063246536637,2,40mm,2.8388536
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.3509097,3.9723942279815674,-0.0869968597796772,3,60mm,0.7901002
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,67.59333,68.92538452148438,0.019706887212538993,1,30mm,2.9785192
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,79.67403,79.06752014160156,-0.007612347139729692,0,15mm,2.4911015
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,28.314262,26.589405059814453,-0.060918321182300006,3,60mm,4.767035
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.223267,37.486263275146484,0.034867001021092525,2,40mm,4.5307894
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.901519,9.321846008300781,-0.05854382785640644,3,60mm,1.5530293
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,34.03736,33.68218994140625,-0.01043474557560553,2,40mm,4.559915
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.016111,13.179532051086426,0.012555261129121309,4,120mm,3.0785527
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,7.1648464,6.958637237548828,-0.028780684280315216,3,60mm,1.3236568
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,44.921623,46.616607666015625,0.03773203891937582,1,30mm,3.247517
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,18.810225,17.901752471923828,-0.04829671541450875,3,60mm,2.1573138
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.4812,37.802879333496094,0.036229019855849254,2,40mm,3.8342865
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,39.75498,37.49667739868164,-0.056805484108905735,0,15mm,1.6780047
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,8.137599,8.853463172912598,0.08796995062986279,2,40mm,0.8511299
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.4628463,6.546355247497559,0.012921391712929386,3,60mm,1.3132857
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.017017,23.35431671142578,0.01465434645950392,2,40mm,2.4178622
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,24.718658,24.484569549560547,-0.009470129546248596,3,60mm,3.2062302
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.619951,15.664403915405273,-0.057493991317751125,2,40mm,1.8376874
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,93.2295,80.2261962890625,-0.13947627685840747,0,15mm,2.334869
