model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,38.289852,38.10935592651367,-0.004713943923036257,3,60mm,4.934253
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,81.7622,80.91122436523438,-0.010407927414459728,0,15mm,2.7279031
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.34004,15.058368682861328,-0.018361850441629635,2,40mm,1.5607656
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,4.6424484,4.672797203063965,0.0065372353100683345,3,60mm,0.7033391
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.064744,10.669235229492188,0.17700348014160427,3,60mm,0.9667304
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.20975,17.964935302734375,0.1082796567001747,3,60mm,1.8947114
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,53.35088,52.261600494384766,-0.020417267373264214,2,40mm,4.553785
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.005264,47.40461349487305,0.00849584017332039,2,40mm,2.9429932
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,68.02874,65.7179946899414,-0.0339671915379105,1,30mm,2.9433634
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.924524,17.993389129638672,0.003841933052574076,3,60mm,3.4378402
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.938564,19.50796890258789,0.03006588002210031,3,60mm,2.8622153
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.356436,23.254045486450195,-0.04526073927466445,2,40mm,4.316698
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,76.93952,74.05020904541016,-0.037553037462900174,1,30mm,3.37073
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.457205,31.696359634399414,0.007602545014789852,3,60mm,3.8730175
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.188913,12.396809577941895,0.017056174468950136,3,60mm,1.5618664
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.97614,27.773582458496094,0.06919594113449623,0,15mm,0.7548724
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.48749,40.60282516479492,-0.04435814804682525,2,40mm,3.7592363
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,10.844385,10.645112037658691,-0.018375694586006297,3,60mm,2.0577595
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.107365,30.663522720336914,-0.014268066071592145,2,40mm,2.429659
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.868998,16.36935043334961,0.100904775324967,4,120mm,3.4494903
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.930641,7.717453479766846,-0.026881520656863778,4,120mm,1.894636
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.8175883,6.891298770904541,0.010811805880446723,3,60mm,1.3676836
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.888252,23.144622802734375,0.011200966397100887,2,40mm,3.1431983
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,28.159788,26.464746475219727,-0.06019369352375081,0,15mm,0.84417677
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.192173,37.263038635253906,0.08981194704211282,0,15mm,1.3259844
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,50.897476,50.22655487060547,-0.013181819135710149,1,30mm,2.5123072
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.799574,21.026424407958984,-0.03546626617395443,3,60mm,3.8285422
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,37.68587,35.303524017333984,-0.06321592246276875,1,30mm,1.9463758
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.534681,9.109663963317871,-0.044575937317648084,1,30mm,0.985924
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.428844,18.639009475708008,0.20806256967659675,1,30mm,1.5124186
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.302781,14.468462944030762,0.01158388971854274,3,60mm,2.7031531
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.609528,24.888486862182617,0.011335417687142302,2,40mm,3.0482442
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.49417,32.62897491455078,0.036032246821481095,1,30mm,1.563612
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,83.85398,87.99010467529297,0.04932531058168155,1,30mm,3.746082
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,99.26084,98.80433654785156,-0.004599042436859935,1,30mm,3.5756037
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,92.42702,94.419677734375,0.02155928626250292,0,15mm,2.5237198
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.287058,31.471149444580078,0.005883952678430893,1,30mm,2.7364035
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,38.989975,32.01162338256836,-0.17897809879044957,1,30mm,1.8356309
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.836977,12.009750366210938,0.014596071373037534,3,60mm,1.4721296
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,39.879807,33.57939529418945,-0.15798499978764624,0,15mm,1.2472233
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.701916,23.9902286529541,-0.06659764607680208,0,15mm,0.69483995
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.173317,22.868064880371094,-0.013172567215156028,2,40mm,3.5630224
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.34741,17.884435653686523,-0.02523378194753123,3,60mm,3.4707327
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.32667,25.01485824584961,-0.012311585017820925,1,30mm,1.6365702
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.27431,22.613994598388672,0.015250099908778347,3,60mm,3.293913
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.67622,24.695037841796875,0.0007625925549756829,3,60mm,3.4439375
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.137737,15.522664070129395,0.025428291493490685,3,60mm,2.0778623
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,36.682293,35.502105712890625,-0.03217321303575704,2,40mm,3.7929187
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.406528,26.180944442749023,-0.008542737088022445,3,60mm,3.7889447
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,36.413013,36.57777404785156,0.004524772161153656,1,30mm,2.1517892
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.835948,18.10933494567871,0.14355862728501534,1,30mm,0.7783248
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.60904,5.519009113311768,-0.01605099511528041,4,120mm,1.0975294
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,70.47821,73.03399658203125,0.036263493589327345,1,30mm,3.0894182
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.6293454,7.463295936584473,-0.021764577609468372,3,60mm,1.2519807
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,57.551647,57.62714385986328,0.0013118073465321345,0,15mm,1.6524034
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.300039,14.123947143554688,-0.012314102376856595,2,40mm,3.1673975
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.8522167,6.165913105010986,0.053603001974743325,3,60mm,0.9123218
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,35.707714,25.7125186920166,-0.27991697721600717,0,15mm,1.9003081
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,63.539623,63.65095138549805,0.0017521055254543505,2,40mm,4.343415
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.508665,18.714906692504883,0.0688939791709493,4,120mm,4.0803657
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.8346,47.752349853515625,-0.0017194392814480208,1,30mm,2.7067776
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.631524,15.452027320861816,-0.0114829983403536,3,60mm,2.4376948
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.614945,8.729982376098633,0.01335318553040521,2,40mm,1.397683
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.573217,15.982902526855469,-0.035618603868576626,1,30mm,0.8435813
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.188979,16.033954620361328,0.215708542669238,0,15mm,0.50724757
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.152086,36.22959899902344,0.1629910979010467,2,40mm,2.7395613
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.84682,17.503068923950195,-0.019261240452740913,3,60mm,3.18824
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.952559,19.01532745361328,0.003311897763007332,3,60mm,3.942146
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.095295,24.177026748657227,-0.036591249693512906,1,30mm,2.1149347
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,72.72143,73.57806396484375,0.011779692339585646,1,30mm,4.054543
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.72007,26.64676284790039,-0.03871949247590012,2,40mm,2.7649794
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.446015,11.982176780700684,-0.037268038318258756,2,40mm,0.9182586
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.005043,45.24551010131836,-0.037432854329095155,2,40mm,4.798998
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.424107,22.864973068237305,-0.023870004489870422,2,40mm,3.3183002
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.56025,12.86094856262207,0.023940468826366912,3,60mm,2.8532088
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.9012,23.631610870361328,-0.011279286307551928,3,60mm,3.1695168
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.305906,19.31452178955078,0.0004462620735032896,3,60mm,3.510054
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,41.410583,42.2308349609375,0.01980777365576425,1,30mm,2.2579055
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.496363,17.960289001464844,0.026515586332390484,4,120mm,4.1338663
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,10.201861,10.99520492553711,0.07776458769010519,3,60mm,1.7380195
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.331777,15.344538688659668,0.0008323934022340662,4,120mm,3.55274
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.8575945,12.315218925476074,0.038593361900574275,3,60mm,1.9975659
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.695637,16.320913314819336,-0.02244439311155244,4,120mm,3.7702942
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.750907,11.12978744506836,-0.05285715410325453,3,60mm,1.9323528
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.743793,19.284196853637695,-0.02327803085060487,4,120mm,4.540447
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.314249,19.862918853759766,0.02840751478166248,3,60mm,2.9496264
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,41.162495,43.188270568847656,0.04921411897371586,0,15mm,1.1194811
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.246851,27.522022247314453,0.6939911803540466,1,30mm,0.7579317
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,80.55153,77.44029998779297,-0.038624083045638136,1,30mm,4.7341876
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.641422,18.68307876586914,0.002234619951922978,2,40mm,2.271094
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.598642,20.345739364624023,0.038119835143055614,3,60mm,3.9897423
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.274616,20.888097763061523,0.08371017619205467,4,120mm,4.2171826
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.653622,20.754310607910156,0.004875122432157042,4,120mm,4.677377
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.84304,34.049068450927734,0.006087750443824591,2,40mm,3.0481527
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.385558,15.705913543701172,0.02082182607037142,3,60mm,2.73607
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.553722,20.313730239868164,-0.011676334693445756,3,60mm,4.062502
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,35.39622,38.744041442871094,0.09458129066279031,2,40mm,3.3413231
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.0468407,7.201330184936523,0.19092441502123148,2,40mm,0.64355534
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,36.60164,36.35300064086914,-0.006793087994663827,2,40mm,3.320702
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,77.766304,73.73601531982422,-0.05182564283181035,1,30mm,3.959357
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.58986,25.516176223754883,-0.040379477567375366,3,60mm,4.6078873
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.329563,12.961609840393066,0.1440520414804558,1,30mm,0.94913965
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.293911,15.93310546875,0.04179405054416008,3,60mm,2.0103662
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.80743,15.045069694519043,-0.04822798898505076,3,60mm,2.4140816
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.380456,15.03344440460205,-0.022561851665628407,2,40mm,1.9990855
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,75.00066,76.41166687011719,0.018813208338508636,1,30mm,3.5768425
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.889043,9.121987342834473,0.026205801045549926,2,40mm,1.3344972
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.675688,19.530563354492188,-0.007375825281145998,3,60mm,4.117873
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.747594,14.529396057128906,-0.01479548625699234,3,60mm,3.465467
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.481359,8.359617233276367,-0.014353985208496844,4,120mm,1.9544276
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.985542,20.46611213684082,-0.024751810230213778,2,40mm,1.9963733
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.20115,9.042731285095215,-0.017217267017720084,3,60mm,1.7361228
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.73429,9.253515243530273,-0.04938982436123407,3,60mm,1.794804
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.0660353,7.307310104370117,0.034145716011350746,3,60mm,1.6295753
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.764963,24.78582000732422,0.0008421921394938803,3,60mm,3.2874923
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,37.30725,39.366180419921875,0.05518845236420278,1,30mm,2.1296206
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,53.71731,67.89185333251953,0.2638728741780716,0,15mm,1.3898199
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,86.11131,83.13446044921875,-0.03456981804025272,0,15mm,2.7011387
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.204329,27.425731658935547,0.008138525516159012,2,40mm,1.8256856
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.891243,15.107820510864258,-0.04929900518364572,3,60mm,3.7889817
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.36424,23.491649627685547,-0.035814414713024934,2,40mm,1.5512719
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.512077,34.26308059692383,-0.0072147709981967845,2,40mm,2.3995574
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.636304,13.641154289245605,0.00035569664684920177,1,30mm,1.0318584
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,43.691036,43.88564682006836,0.004454245367487841,2,40mm,3.7460604
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.253491,9.668949127197266,0.04489740223347671,4,120mm,1.9204528
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.3649254,7.13773775100708,0.12141734895509626,3,60mm,1.4589822
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.842342,10.129936218261719,0.029220060687311422,3,60mm,1.2354089
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,53.135162,53.35009765625,0.004045067206238651,0,15mm,2.6163719
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.57736,20.89552116394043,0.015461702005188371,1,30mm,1.5989287
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,10.327289,11.947042465209961,0.1568421195523444,3,60mm,1.413537
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,36.318836,36.16177749633789,-0.004324442416129393,2,40mm,4.2226825
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.948414,21.414262771606445,0.130134846240739,3,60mm,3.5413344
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.136657,7.123754501342773,-0.0018079524115441892,3,60mm,1.6413534
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.801086,25.3756160736084,0.023165503234967577,2,40mm,3.2691324
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,48.282787,45.94884490966797,-0.04833901567688437,0,15mm,1.8413397
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,54.35647,54.09627914428711,-0.004786717478329705,2,40mm,4.9921827
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.196589,12.6393461227417,-0.21962911448468891,2,40mm,1.6818749
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.8362103,6.5466413497924805,-0.04235810345736768,3,60mm,1.3932472
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,46.388035,44.73019027709961,-0.035738624191994584,0,15mm,1.0074465
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.519504,15.464518547058105,-0.003542964248543612,2,40mm,1.9712037
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,3.0643387,3.005767345428467,-0.019113859364768726,3,60mm,0.507194
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.524974,13.416799545288086,-0.007998117044868858,2,40mm,2.1657605
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,49.768192,72.60928344726562,0.4589495841507023,0,15mm,1.1602485
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.921597,10.453857421875,0.053646698222567846,3,60mm,1.2262183
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.088175,19.340499877929688,0.06923446231857655,0,15mm,0.83690315
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,86.704994,84.35530090332031,-0.027099861086143262,0,15mm,3.3596485
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,67.30632,68.34154510498047,0.015380797993737039,0,15mm,3.1616113
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,52.90403,51.7813606262207,-0.021220863953741453,2,40mm,3.3111005
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,88.19264,77.89252471923828,-0.11679112037403416,0,15mm,1.7932796
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,49.04734,48.55324935913086,-0.010073757923995341,1,30mm,2.8656437
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.543024,22.1408748626709,-0.017839186052129308,2,40mm,2.1156564
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.64005,32.64363479614258,-0.05763312244973695,1,30mm,1.789416
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,30.130833,30.52642250061035,0.013129070570202295,3,60mm,3.874914
