model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.468143,18.743770599365234,-0.03720811206991648,3,60mm,3.9677522
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,55.93701,55.065086364746094,-0.015587628427273237,2,40mm,3.833501
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,10.21217,10.253792762756348,0.004075834712645499,3,60mm,2.018028
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,25.541256,25.996618270874023,0.017828501496605087,2,40mm,1.8641737
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,12.575216,12.037446022033691,-0.04276429595777964,1,30mm,1.279859
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,24.883966,23.809160232543945,-0.04319272073102354,3,60mm,4.6548915
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.1848783,4.996849060058594,-0.03626493749286108,3,60mm,0.6869486
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.844447,7.736870765686035,0.13038651801057366,3,60mm,1.3934672
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.2533803,5.949319362640381,-0.048623451869941214,3,60mm,1.006327
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,12.557033,13.275257110595703,0.05719699463879513,4,120mm,2.7319317
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.217773,17.248516082763672,0.0017855180505927937,4,120mm,3.7388132
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,44.3677,44.35686492919922,-0.0002441808017831226,2,40mm,4.979462
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,63.44388,62.703704833984375,-0.01166658409209742,1,30mm,3.2101061
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,25.28348,23.773826599121094,-0.05970907129507219,2,40mm,2.6373396
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,12.0697365,12.257880210876465,0.015588056165453335,3,60mm,1.9730947
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,26.509684,26.421865463256836,-0.003312681774976345,3,60mm,4.577365
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,23.933186,22.89053726196289,-0.04356496179992764,3,60mm,4.050407
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,16.368677,15.728523254394531,-0.03910846792569622,3,60mm,2.0392523
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,50.033077,50.264991760253906,0.004635223996942273,2,40mm,4.0036135
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,79.3511,78.6191635131836,-0.009223988330793298,0,15mm,1.8779422
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,13.180232,13.478748321533203,0.022648787396959857,2,40mm,1.3355446
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,22.068441,26.24130630493164,0.1890874321393572,2,40mm,2.283748
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,11.724484,11.395837783813477,-0.028030798405695556,3,60mm,1.9051039
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,31.234034,32.12007522583008,0.02836782635952484,1,30mm,2.6752362
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,10.678427,10.784760475158691,0.009957808876586594,1,30mm,0.65107006
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,26.092833,25.564977645874023,-0.020229881831051788,2,40mm,4.787801
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,93.50712,90.83295440673828,-0.028598505323647272,1,30mm,4.819264
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,88.42482,54.31320571899414,-0.38576967697548015,0,15mm,2.0805626
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,3.8787136,3.7170329093933105,-0.04168410322178362,3,60mm,0.8869433
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,60.665775,72.43089294433594,0.19393336007433493,1,30mm,2.5690436
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,7.991184,8.105301856994629,0.01428043942237145,4,120mm,1.763159
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,42.055035,43.14579772949219,0.025936563872656082,2,40mm,3.5285556
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,28.814651,26.341981887817383,-0.0858129275782582,1,30mm,1.2413958
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,8.5699215,8.371955871582031,-0.02310005081116473,3,60mm,1.6126434
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,76.06677,76.7852783203125,0.009445725592524212,0,15mm,3.4143877
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.53137,6.6557536125183105,0.019044005538035425,3,60mm,1.0121734
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,23.89532,23.32346534729004,-0.023931695565863054,3,60mm,4.4516087
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,65.90416,67.90897369384766,0.030420145887043448,1,30mm,4.362684
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,50.551533,50.5798454284668,0.0005600756607735402,1,30mm,3.1790743
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,99.61316,100.81147003173828,0.012029644094403213,0,15mm,3.099161
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,21.77433,23.38517189025879,0.07397893486521578,1,30mm,2.2381015
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,58.108368,51.583473205566406,-0.1122883837203501,2,40mm,4.20471
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.103891,18.199655532836914,0.005289700329331515,2,40mm,1.9168357
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.800074,17.594587326049805,-0.06412136046587014,2,40mm,1.6185946
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,76.54252,76.32350158691406,-0.0028613773464675196,1,30mm,3.47432
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,12.137113,12.60130500793457,0.03824570184616016,1,30mm,1.1298368
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.645433,20.55767059326172,0.16504197415084532,0,15mm,0.6927669
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.1495495,5.253489017486572,0.020184199326850782,3,60mm,0.9104032
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,68.827934,66.70578002929688,-0.030832746304210623,2,40mm,4.9980884
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,3.722195,3.6671957969665527,-0.014775989547026525,4,120mm,0.84984994
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,20.45717,20.319616317749023,-0.0067240075450454295,3,60mm,2.5065732
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,8.637972,8.255997657775879,-0.044220359323748015,3,60mm,1.9697886
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,26.996634,26.83610725402832,-0.005946159007506724,3,60mm,4.3533254
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,11.724791,11.702179908752441,-0.0019284493165713235,3,60mm,1.4938502
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,20.548666,19.886474609375,-0.03222551726615297,4,120mm,4.218554
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,35.94364,36.11235046386719,0.004693703627840495,2,40mm,3.1373887
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,14.790941,14.950277328491211,0.0107725456764165,1,30mm,0.86080915
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,28.928762,27.893301010131836,-0.03579349196410131,2,40mm,4.889441
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,20.43833,19.406131744384766,-0.05050304832099006,2,40mm,2.6120784
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,37.343075,37.12213897705078,-0.005916380017576439,2,40mm,3.1052127
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,94.25642,94.53887939453125,0.002996751677563303,0,15mm,3.1065035
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,21.077185,20.69915199279785,-0.017935634674040024,3,60mm,4.326528
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.873993,19.81847381591797,0.10878827717498019,1,30mm,1.0587015
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,30.551823,30.0164852142334,-0.017522275316810165,3,60mm,4.7285767
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,13.478804,12.425585746765137,-0.07813882570196451,2,40mm,0.93477696
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,34.13154,33.61947250366211,-0.015002719232382944,2,40mm,3.5811036
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,38.09975,37.53847885131836,-0.014731636292566574,3,60mm,4.3249297
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,11.453598,9.937854766845703,-0.13233773811886929,2,40mm,0.9894377
