model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.213459,15.287216186523438,0.07554509922643016,4,120mm,3.359887
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,6.878435,6.753287315368652,-0.018194228347707786,2,40mm,0.54871696
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.914515,20.190040588378906,0.01383543877893767,4,120mm,4.2594624
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,25.554564,23.489242553710938,-0.08082004479640204,1,30mm,1.254411
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.62519,15.678327560424805,0.003400776565274821,4,120mm,3.5124676
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.001991,19.864789962768555,-0.006859382515397416,2,40mm,1.627031
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.379887,15.292389869689941,-0.12010991799225335,3,60mm,1.810463
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.763348,23.876895904541016,0.004778294733425392,1,30mm,1.3316112
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.88088,20.68796730041504,-0.054518512784692774,3,60mm,4.302884
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.008108,23.575727462768555,-0.018009777103863644,3,60mm,3.7220545
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,37.143093,36.90019226074219,-0.006539596680195658,2,40mm,3.5422232
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.963823,20.80092430114746,-0.0529461105414859,0,15mm,0.86485016
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.272312,22.405193328857422,-0.03725967705001576,3,60mm,4.283398
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.111246,19.596115112304688,-0.025614076517782247,3,60mm,4.1219487
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,34.106506,34.61100769042969,0.014791938453939668,2,40mm,4.104695
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,74.51043,75.64942932128906,0.015286449808529001,1,30mm,3.7337205
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.08961,11.431529998779297,-0.12667146602322943,3,60mm,1.3661746
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,71.994095,70.64012908935547,-0.018806622433743314,0,15mm,1.7264562
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.613183,14.017578125,0.02970613873438399,1,30mm,0.5929967
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,9.319655,10.087361335754395,0.08237492513328659,3,60mm,1.6632974
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.105883,10.015576362609863,-0.00893601135287625,1,30mm,0.54082215
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.493752,25.204700469970703,0.17265245388287576,1,30mm,0.9052982
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,61.010063,66.42909240722656,0.08882189190030743,0,15mm,3.4383745
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,67.62723,67.65055084228516,0.0003448767581719636,1,30mm,4.3094206
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.979107,29.91926383972168,0.1977715598805947,1,30mm,1.7953018
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,9.92406,9.854728698730469,-0.006986169979985801,3,60mm,1.8364241
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,77.17952,71.99436950683594,-0.06718298027475877,0,15mm,2.2832012
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,27.99675,27.257625579833984,-0.026400360803250478,3,60mm,2.9845395
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.094791,23.776657104492188,-0.08883513461479142,0,15mm,0.6369772
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.165513,11.08193588256836,-0.007485294744424054,4,120mm,2.3791676
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,62.195114,61.26076126098633,-0.015022930462296635,1,30mm,3.4364762
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.7490225,5.510990619659424,-0.04140388471882639,2,40mm,0.5378189
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.903421,13.930200576782227,0.0019260852440881049,3,60mm,2.1851547
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.029718,18.786596298217773,-0.01277591689650237,3,60mm,2.15263
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,44.111298,42.981964111328125,-0.02560191056142802,3,60mm,4.5658684
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,88.19135,88.5865249633789,0.004480848817894456,1,30mm,4.4203043
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,7.202663,8.031787872314453,0.11511366474812879,3,60mm,0.76728266
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.00278,18.554391860961914,-0.023595970261760302,2,40mm,1.8289232
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,92.85793,88.89482116699219,-0.042679303183983386,1,30mm,4.534446
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,62.829338,59.79761505126953,-0.0482533019670397,2,40mm,4.634443
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.897354,27.50757598876953,0.022687059103840834,3,60mm,4.800228
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.75921,24.917993545532227,0.26108244235710987,1,30mm,1.4882816
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.73379,19.602039337158203,-0.006676371367273504,3,60mm,3.0142717
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.9612327,5.009993553161621,0.009828382234962962,2,40mm,0.5173354
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.363668,13.129508018493652,-0.08592236922495511,2,40mm,1.0063837
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.045958,23.725852966308594,0.0295017205978223,3,60mm,3.5757625
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.872807,18.640575408935547,-0.14777395543114757,1,30mm,0.89614326
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,27.183062,26.290939331054688,-0.03281905040032618,2,40mm,1.678247
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.129319,7.561466693878174,-0.06985240507359691,3,60mm,1.2806599
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,87.33282,84.90310668945312,-0.027821275775675947,1,30mm,4.6579757
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,30.432621,30.892227172851562,0.015102418244590687,3,60mm,3.9908714
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.859705,20.394603729248047,-0.02229663567653728,3,60mm,2.6293547
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.067863,17.66880226135254,0.035208788625012755,2,40mm,1.5051055
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,94.02235,92.708251953125,-0.013976406592924207,1,30mm,4.1319513
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,31.382666,30.97396469116211,-0.01302314302289076,3,60mm,4.843719
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,22.370817,35.880226135253906,0.6038853582960368,0,15mm,0.67737716
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,71.86696,56.74204635620117,-0.21045710786681504,1,30mm,4.2159295
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.174522,15.898983001708984,-0.017035396247311985,3,60mm,2.5882483
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,40.22119,40.22919464111328,0.00019898055187983488,2,40mm,3.1812325
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.908964,26.917856216430664,0.0003304497071776602,2,40mm,2.702462
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.191374,7.727200031280518,-0.056666171475646676,4,120mm,1.8454763
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,68.410576,64.93479919433594,-0.050807592661344825,0,15mm,1.9834073
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,3.1860998,5.340982437133789,0.6763387296608794,4,120mm,0.68016344
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,22.29299,22.15117073059082,-0.006361596266649783,3,60mm,3.7019563
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,31.710617,37.83401107788086,0.19310232909742964,1,30mm,2.7227824
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,29.33772,23.495250701904297,-0.19914533220773256,1,30mm,3.0688174
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,7.8050437,7.301569938659668,-0.0645062062712074,2,40mm,0.86403584
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.172147,12.620660781860352,-0.041867588010625845,4,120mm,3.012509
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.197085,13.737704277038574,0.04096502226779353,4,120mm,3.074519
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.235162,12.884819984436035,0.14682994648720582,2,40mm,1.1403605
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.805664,6.460935592651367,0.11286762773338932,3,60mm,0.8559179
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,97.35282,97.53633880615234,0.001885075886960852,0,15mm,3.04326
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.532526,18.85814094543457,-0.034526259954305694,2,40mm,1.4426982
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,43.479485,43.7645263671875,0.0065557770976125695,0,15mm,0.995017
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,34.55885,33.140228271484375,-0.041049429901224066,1,30mm,3.2366204
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.075535,23.905019760131836,0.035946509843674646,2,40mm,1.8804263
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.79552,19.503923416137695,-0.014730472086959323,3,60mm,2.6744492
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.0284295,4.279863357543945,-0.14886678821751442,3,60mm,1.1279931
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,90.52507,98.61784362792969,0.08939814595532414,0,15mm,2.553077
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,84.55486,80.99174499511719,-0.04213971681280182,0,15mm,2.398893
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,70.98177,62.87217712402344,-0.11424899473038908,1,30mm,4.520381
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.383496,15.638250350952148,0.8653613981905719,3,60mm,1.941402
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,9.47931,10.195504188537598,0.07555340527257304,2,40mm,1.0444992
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.4409065,5.503105163574219,0.011431668350509572,3,60mm,0.7336102
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,39.25149,39.15953063964844,-0.002342864012522261,2,40mm,3.4391174
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,42.174564,43.17958068847656,0.02382991601971418,2,40mm,4.819917
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.065434,10.046274185180664,-0.0019035711548189838,3,60mm,1.380254
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,32.771114,30.976287841796875,-0.054768552830829376,1,30mm,2.49925
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,62.16874,62.07676315307617,-0.0014794600434112626,0,15mm,2.8905265
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.595955,19.452255249023438,-0.007333128023917612,3,60mm,3.5833943
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.855295,10.399496078491211,-0.041988641964288975,3,60mm,2.0980468
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.084362,16.36444854736328,0.1618878095062175,3,60mm,2.4899437
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.22452,15.312273025512695,0.005763945100201839,2,40mm,1.8112947
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,9.613883,9.235285758972168,-0.0393802648516941,2,40mm,0.80752146
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.923683,23.26251792907715,-0.02763643176617847,3,60mm,3.1552606
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,37.939804,64.75601959228516,0.7068095412566566,1,30mm,2.284221
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.310443,14.847969055175781,0.11551276989034398,4,120mm,3.040228
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,7.391373,8.078252792358398,0.09292990899263276,3,60mm,1.0055097
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.987902,9.05446720123291,0.0074061239123823785,3,60mm,1.4039115
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.905468,27.10430145263672,0.007390076458502648,0,15mm,1.1995368
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.517883,15.114627838134766,-0.13718869005933532,2,40mm,1.6280751
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,3.7669055,2.7723987102508545,-0.26401162007999346,3,60mm,0.6698262
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,9.691586,11.834356307983398,0.22109599695503923,3,60mm,1.2227628
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,25.5433,25.37285804748535,-0.006672692133823266,1,30mm,2.1929889
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,66.57335,66.66412353515625,0.0013635266589058226,0,15mm,2.4106317
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,18.07879,18.063913345336914,-0.0008229156259333958,4,120mm,4.005782
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.298041,13.541121482849121,-0.052938709760686375,2,40mm,1.7069874
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,2.6731,3.780421733856201,0.4142462838685763,3,60mm,0.5926733
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.832266,16.64891815185547,-0.010892633446856093,3,60mm,3.0706773
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.26897,20.124351501464844,-0.007134994256961069,1,30mm,0.9686728
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,93.16184,87.84123992919922,-0.057111391133944256,1,30mm,4.4125066
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.948189,20.871089935302734,-0.003680454059243443,2,40mm,1.7033718
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.3483233,4.569229602813721,0.05080262898895116,3,60mm,0.7728357
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.1404424,3.794200897216797,-0.0836242708136472,3,60mm,0.60531294
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.996483,20.074142456054688,-0.04392832836310079,3,60mm,2.8131018
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.534172,8.695273399353027,0.018877208023307945,2,40mm,0.7090605
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,60.37872,58.652095794677734,-0.02859655776605885,1,30mm,4.2049966
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,50.612534,51.41893768310547,0.01593289363127437,1,30mm,3.1894739
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,35.49881,34.65644836425781,-0.023729287111263986,3,60mm,4.5970206
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.571636,20.04990577697754,-0.025361639584841167,3,60mm,4.493793
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.99148,26.1630916595459,-0.03069072974097309,3,60mm,4.3090024
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,12.080542,11.59310531616211,-0.04034887758039041,2,40mm,2.5553665
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,41.52485,41.05758285522461,-0.011252685914919791,1,30mm,2.615808
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,47.583366,46.53092956542969,-0.022117746354848866,3,60mm,4.704993
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,70.40503,65.95539093017578,-0.06320057545799107,1,30mm,4.7296934
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.704926,14.981887817382812,0.018834660507086154,3,60mm,2.205734
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.794314,11.684874534606934,0.08250270637184132,3,60mm,1.8450501
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,60.951504,60.26146697998047,-0.011321078745988755,1,30mm,2.9252353
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.32912,26.713808059692383,0.014610720541128552,2,40mm,2.8577945
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.983774,12.415695190429688,0.03604215154380541,3,60mm,1.8914648
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.892366,10.294010162353516,-0.054933540101741674,2,40mm,2.130642
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,27.99813,28.613906860351562,0.02199347043725619,3,60mm,3.4456387
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,76.762856,77.50494384765625,0.00966728390638294,0,15mm,1.8358697
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,42.34083,42.827796936035156,0.011501077310970498,2,40mm,4.0539103
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,2.9105546,2.783358335494995,-0.04370174326130993,3,60mm,0.5592484
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,51.412144,50.118656158447266,-0.02515918332821987,2,40mm,4.1460824
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.155863,22.284059524536133,0.05332785178914268,1,30mm,1.3258481
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,48.24032,83.45271301269531,0.7299370310242601,0,15mm,0.99647826
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,33.33584,32.97706985473633,-0.01076224511631474,0,15mm,0.9853999
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,78.6519,78.84321594238281,0.002432423046830001,0,15mm,2.213124
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,18.394182,17.609167098999023,-0.0426773583866773,3,60mm,1.7869265
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.560064,20.402782440185547,-0.05367710683323301,3,60mm,3.1386502
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,34.051353,33.47518539428711,-0.016920562675169393,2,40mm,3.6523187
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.749976,31.5020751953125,1.930432098814718,1,30mm,0.9482156
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.231907,17.243192672729492,0.0006549351694984384,3,60mm,2.9526107
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.99714,16.238996505737305,-0.04460422984185308,4,120mm,4.0728793
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.526903,20.967453002929688,-0.0259884176360059,4,120mm,4.2815313
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,36.65249,36.38222122192383,-0.007373782684219621,3,60mm,4.9563293
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,85.70517,81.96642303466797,-0.04362335034309728,1,30mm,4.82854
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,61.0808,61.14064025878906,0.000979704864455977,1,30mm,2.668638
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,32.37731,29.84239387512207,-0.07829302983510611,3,60mm,4.6335707
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,57.25996,59.36126708984375,0.036697666377643934,1,30mm,2.2820723
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.672257,15.434013366699219,0.12885625897322495,2,40mm,2.4099822
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,32.747814,32.21097946166992,-0.016392993861247374,3,60mm,4.6528106
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,22.943249,25.038333892822266,0.09131597564858551,3,60mm,2.2209568
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.598418,14.027291297912598,0.031538452097714,4,120mm,2.8748477
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.1721,16.994775772094727,-0.010326302219917816,3,60mm,3.1398041
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,6.200038,6.22783088684082,0.004482703299431456,3,60mm,1.0376204
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,27.902433,28.099960327148438,0.007079200905658611,2,40mm,3.381901
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.831085,19.997135162353516,0.00837321586581008,3,60mm,3.1819866
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,60.929054,60.618717193603516,-0.0050934167683747145,1,30mm,2.7048745
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,51.64003,53.848026275634766,0.04275745719696444,1,30mm,4.530735
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,34.050724,33.938133239746094,-0.003306560814896109,3,60mm,4.496127
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,25.952648,24.943552017211914,-0.0388822034382863,2,40mm,1.7742332
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.04062,27.771045684814453,-0.009613735762287634,2,40mm,4.2853837
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,56.74021,60.38026428222656,0.06415296489079747,0,15mm,2.3924742
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,94.68555,91.01913452148438,-0.03872198529260096,0,15mm,2.629898
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.788409,11.543228149414062,-0.020798487635711682,4,120mm,2.777206
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.550198,11.912920951843262,0.03140408182137944,2,40mm,1.037537
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,41.591255,41.116859436035156,-0.011406141743231957,3,60mm,4.7695627
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.317661,16.546092987060547,0.46197103534144035,1,30mm,1.1505955
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.383947,14.449895858764648,-0.16877936010805128,1,30mm,1.1112752
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.202675,14.830534934997559,-0.024478582487096334,4,120mm,2.9933321
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.179757,4.044224262237549,-0.032426012362436474,3,60mm,0.97158897
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,9.218333,8.78525447845459,-0.04698015947034817,3,60mm,1.420403
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.153393,21.771575927734375,0.08029333585206078,4,120mm,4.6722183
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,27.224962,26.4959659576416,-0.026776759893233137,3,60mm,3.4106355
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.7002664,5.069144248962402,0.07848020928515709,4,120mm,0.98904395
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.897461,5.528193473815918,-0.06261465189807913,3,60mm,0.97706574
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.08345,24.46038818359375,0.015651323263214945,3,60mm,2.6046693
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,66.15768,65.91153717041016,-0.0037204983405829672,2,40mm,4.443253
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.56452,17.955963134765625,0.022286020636414827,3,60mm,3.377268
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,95.50432,89.35618591308594,-0.06437543807121016,0,15mm,2.2842362
