model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,37.143093,36.95405578613281,-0.005089434055549291,2,40mm,3.5422232
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.963823,28.67047691345215,0.3053500065868493,0,15mm,0.86485016
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.272312,23.057632446289062,-0.009224683671390288,3,60mm,4.283398
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.111246,19.909896850585938,-0.010011774373973603,3,60mm,4.1219487
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,34.106506,33.91334915161133,-0.005663353322560294,2,40mm,4.104695
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,74.51043,74.5343246459961,0.00032069689934632883,1,30mm,3.7337205
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.08961,12.679190635681152,-0.031354598111202336,3,60mm,1.3661746
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,71.994095,70.6689682006836,-0.01840604636720955,0,15mm,1.7264562
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.613183,19.483247756958008,0.4312044233976815,1,30mm,0.5929967
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.319655,9.652209281921387,0.03568306429752388,3,60mm,1.6632974
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.105883,9.942423820495605,-0.016174621248367216,1,30mm,0.54082215
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.493752,13.72858715057373,-0.36127543234859505,1,30mm,0.9052982
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,61.010063,67.5869369506836,0.10779981920066883,0,15mm,3.4383745
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,67.62723,67.90286254882812,0.004075795721046216,1,30mm,4.3094206
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.979107,31.246755599975586,0.25091564407082756,1,30mm,1.7953018
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.92406,9.880139350891113,-0.0044256602189612915,3,60mm,1.8364241
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,77.17952,77.75128936767578,0.007408308796475804,0,15mm,2.2832012
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,27.99675,28.09982681274414,0.003681746462138813,3,60mm,2.9845395
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.094791,22.890867233276367,-0.12278021803080519,0,15mm,0.6369772
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.165513,11.116408348083496,-0.004397889320611137,4,120mm,2.3791676
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,62.195114,62.12212371826172,-0.0011735715657851253,1,30mm,3.4364762
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.7490225,5.506820201873779,-0.04212929809081756,2,40mm,0.5378189
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.903421,14.13177490234375,0.016424266643729313,3,60mm,2.1851547
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.029718,18.66185760498047,-0.01933085852104821,3,60mm,2.15263
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,44.111298,43.236663818359375,-0.01982788619927922,3,60mm,4.5658684
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,88.19135,89.44208526611328,0.014182030114494593,1,30mm,4.4203043
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.202663,7.865036964416504,0.09196237901172188,3,60mm,0.76728266
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.00278,19.020263671875,0.0009200104788451569,2,40mm,1.8289232
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,92.85793,91.82455444335938,-0.011128597925819994,1,30mm,4.534446
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,62.829338,60.79808044433594,-0.03232976331870385,2,40mm,4.634443
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.897354,27.431148529052734,0.019845610113771395,3,60mm,4.800228
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.75921,23.038532257080078,0.1659642047018215,1,30mm,1.4882816
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.73379,19.134523391723633,-0.03036751020109918,3,60mm,3.0142717
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.9612327,5.0749101638793945,0.022913156753272768,2,40mm,0.5173354
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.363668,12.385236740112305,-0.13773860832839024,2,40mm,1.0063837
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.045958,23.731733322143555,0.029756878397983133,3,60mm,3.5757625
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.872807,25.66915512084961,0.17356476697492518,1,30mm,0.89614326
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,27.183062,27.80551528930664,0.022898586580892832,2,40mm,1.678247
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.129319,8.187682151794434,0.007179317165968202,3,60mm,1.2806599
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,87.33282,85.9822769165039,-0.015464291732765423,1,30mm,4.6579757
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,30.432621,29.674570083618164,-0.02490915647799019,3,60mm,3.9908714
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.859705,20.360876083374023,-0.023913515968967403,3,60mm,2.6293547
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.067863,17.551868438720703,0.028357677888391164,2,40mm,1.5051055
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,94.02235,93.60166931152344,-0.0044742255509852,1,30mm,4.1319513
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,31.382666,30.912965774536133,-0.014966856706650988,3,60mm,4.843719
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,22.370817,31.600191116333008,0.4125631109399457,0,15mm,0.67737716
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,71.86696,58.31449890136719,-0.18857705929650337,1,30mm,4.2159295
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.174522,16.02536964416504,-0.009221462745521602,3,60mm,2.5882483
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,40.22119,40.065059661865234,-0.003881827935124371,2,40mm,3.1812325
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.908964,27.37236213684082,0.017220951985770894,2,40mm,2.702462
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.191374,7.826822280883789,-0.04450432271490101,4,120mm,1.8454763
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,68.410576,67.75473022460938,-0.009586904272926855,0,15mm,1.9834073
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,3.1860998,5.403478622436523,0.6959539927912441,4,120mm,0.68016344
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,22.29299,22.26854133605957,-0.0010966853289119394,3,60mm,3.7019563
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,31.710617,29.2965087890625,-0.0761293377352471,1,30mm,2.7227824
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,29.33772,23.894010543823242,-0.185553279721014,1,30mm,3.0688174
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.8050437,7.429329872131348,-0.0481373122040365,2,40mm,0.86403584
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.172147,12.83069133758545,-0.025922536762786774,4,120mm,3.012509
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.197085,13.91218090057373,0.05418586751535437,4,120mm,3.074519
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.235162,13.556928634643555,0.20665183986888636,2,40mm,1.1403605
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.805664,5.711171627044678,-0.016275904778174977,3,60mm,0.8559179
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,97.35282,97.80389404296875,0.004633380795908915,0,15mm,3.04326
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.532526,19.26104736328125,-0.013898798994479766,2,40mm,1.4426982
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,43.479485,43.58875274658203,0.002513097604240011,0,15mm,0.995017
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,34.55885,34.541046142578125,-0.0005151558133849043,1,30mm,3.2366204
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.075535,24.120010375976562,0.04526333034281227,2,40mm,1.8804263
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.79552,19.317241668701172,-0.024160976567641268,3,60mm,2.6744492
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.0284295,3.5927741527557373,-0.2855077023769933,3,60mm,1.1279931
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,90.52507,96.32174682617188,0.06403393693645554,0,15mm,2.553077
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,84.55486,83.63500213623047,-0.01087886382246328,0,15mm,2.398893
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,70.98177,56.05104064941406,-0.21034600879669352,1,30mm,4.520381
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.383496,15.61806583404541,0.8629537491355954,3,60mm,1.941402
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.47931,9.426726341247559,-0.005547206944381156,2,40mm,1.0444992
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.4409065,5.478729724884033,0.006951635734673056,3,60mm,0.7336102
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,39.25149,39.61394119262695,0.00923403498095099,2,40mm,3.4391174
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,42.174564,42.768001556396484,0.014070973910638385,2,40mm,4.819917
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.065434,9.909384727478027,-0.015503526358221387,3,60mm,1.380254
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.771114,31.151477813720703,-0.049422687259821685,1,30mm,2.49925
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,62.16874,64.64923858642578,0.03989946224993046,0,15mm,2.8905265
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.595955,19.48482894897461,-0.005670861493622059,3,60mm,3.5833943
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.855295,10.387474060058594,-0.04309612160734422,3,60mm,2.0980468
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.084362,16.21291732788086,0.15112898215150006,3,60mm,2.4899437
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,15.22452,14.96755599975586,-0.016878281510487314,2,40mm,1.8112947
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.613883,6.4735212326049805,-0.32664863716853487,2,40mm,0.80752146
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.923683,24.658641815185547,0.03072096564590332,3,60mm,3.1552606
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,37.939804,50.51133346557617,0.33135462067395616,1,30mm,2.284221
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.310443,14.8425931930542,0.1151088868526362,4,120mm,3.040228
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.391373,7.866520404815674,0.06428402912282194,3,60mm,1.0055097
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.987902,8.932710647583008,-0.006140592315898363,3,60mm,1.4039115
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.905468,27.068819046020508,0.0060712959551016965,0,15mm,1.1995368
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.517883,9.783866882324219,-0.44149263273788997,2,40mm,1.6280751
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,3.7669055,3.7521586418151855,-0.003914859077921662,3,60mm,0.6698262
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.691586,9.79500675201416,0.010671237519144228,3,60mm,1.2227628
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,25.5433,22.451887130737305,-0.12102639133706683,1,30mm,2.1929889
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,66.57335,67.01416778564453,0.006621550413928645,0,15mm,2.4106317
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,18.07879,17.85984230041504,-0.012110785965659288,4,120mm,4.005782
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.298041,13.942059516906738,-0.024897244190677514,2,40mm,1.7069874
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,2.6731,3.35066294670105,0.25347460005062517,3,60mm,0.5926733
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.832266,16.79151153564453,-0.0024212021477729717,3,60mm,3.0706773
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.26897,20.586275100708008,0.01565469797148289,1,30mm,0.9686728
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,93.16184,89.31422424316406,-0.041300365107953874,1,30mm,4.4125066
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.948189,20.844236373901367,-0.004962357792361316,2,40mm,1.7033718
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.3483233,4.347628116607666,-0.00015988428676305677,3,60mm,0.7728357
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.1404424,4.147885322570801,0.001797622218790318,3,60mm,0.60531294
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.996483,20.36376190185547,-0.03013461596460243,3,60mm,2.8131018
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.534172,8.58908462524414,0.006434434033529612,2,40mm,0.7090605
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,60.37872,59.45586395263672,-0.015284447690185887,1,30mm,4.2049966
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,50.612534,51.34170913696289,0.014407015737080808,1,30mm,3.1894739
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,35.49881,34.92339324951172,-0.016209460766403727,3,60mm,4.5970206
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.571636,20.20831298828125,-0.01766136675461838,3,60mm,4.493793
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.99148,26.49127960205078,-0.018531783879498387,3,60mm,4.3090024
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,12.080542,11.77888298034668,-0.024970621358852307,2,40mm,2.5553665
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,41.52485,40.983211517333984,-0.013043693944875256,1,30mm,2.615808
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,47.583366,46.767311096191406,-0.01715001185695275,3,60mm,4.704993
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,70.40503,67.4615249633789,-0.04180815437323804,1,30mm,4.7296934
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.704926,14.848616600036621,0.009771628055145642,3,60mm,2.205734
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.794314,11.838581085205078,0.09674229076076934,3,60mm,1.8450501
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,60.951504,60.142940521240234,-0.0132656814455262,1,30mm,2.9252353
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.32912,26.01998519897461,-0.01174119870107615,2,40mm,2.8577945
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.983774,12.490894317626953,0.04231723033244417,3,60mm,1.8914648
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.892366,10.914644241333008,0.0020452701639035453,2,40mm,2.130642
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,27.99813,28.438325881958008,0.015722302563293544,3,60mm,3.4456387
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,76.762856,75.86053466796875,-0.011754654716646051,0,15mm,1.8358697
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,42.34083,43.14602279663086,0.019016892362151205,2,40mm,4.0539103
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,2.9105546,2.8198821544647217,-0.031152994519629384,3,60mm,0.5592484
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,51.412144,50.140281677246094,-0.024738552768211353,2,40mm,4.1460824
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.155863,20.579526901245117,-0.02724237305784971,1,30mm,1.3258481
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,48.24032,58.37024688720703,0.20998884224227443,0,15mm,0.99647826
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,33.33584,33.457366943359375,0.00364558480064181,0,15mm,0.9853999
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,78.6519,78.14073181152344,-0.006499136390876292,0,15mm,2.213124
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,18.394182,18.125537872314453,-0.014604853311162347,3,60mm,1.7869265
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.560064,21.146785736083984,-0.01916870811044502,3,60mm,3.1386502
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,34.051353,33.59664535522461,-0.013353598410460354,2,40mm,3.6523187
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.749976,19.097457885742188,0.7765116503330727,1,30mm,0.9482156
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.231907,17.413793563842773,0.010555226077156421,3,60mm,2.9526107
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.99714,16.51148796081543,-0.02857262447178599,4,120mm,4.0728793
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.526903,20.621383666992188,-0.042064549603824886,4,120mm,4.2815313
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,36.65249,36.540897369384766,-0.003044577409158644,3,60mm,4.9563293
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,85.70517,82.04353332519531,-0.0427236345987928,1,30mm,4.82854
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,61.0808,65.62886810302734,0.07445988047063556,1,30mm,2.668638
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.37731,31.096763610839844,-0.03955078504693599,3,60mm,4.6335707
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,57.25996,56.8358268737793,-0.007407153261864918,1,30mm,2.2820723
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.672257,14.55420970916748,0.06450670569273287,2,40mm,2.4099822
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.747814,31.953908920288086,-0.024242999970994772,3,60mm,4.6528106
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,22.943249,24.054262161254883,0.04842441559348476,3,60mm,2.2209568
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.598418,13.81968879699707,0.016271786716787195,4,120mm,2.8748477
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.1721,17.124866485595703,-0.002750600180426166,3,60mm,3.1398041
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,6.200038,6.151453971862793,-0.007836078539828928,3,60mm,1.0376204
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,27.902433,27.68331527709961,-0.007853011068287952,2,40mm,3.381901
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.831085,20.0434627532959,0.010709325587658247,3,60mm,3.1819866
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,60.929054,60.411624908447266,-0.00849232534607347,1,30mm,2.7048745
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,51.64003,53.02861022949219,0.02688961111680732,1,30mm,4.530735
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,34.050724,33.91755294799805,-0.003910961817652825,3,60mm,4.496127
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,25.952648,24.94226837158203,-0.038931664503755625,2,40mm,1.7742332
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,28.04062,27.742746353149414,-0.010622962050928497,2,40mm,4.2853837
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,56.74021,60.00446701049805,0.05752984414659945,0,15mm,2.3924742
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,94.68555,95.3504409790039,0.007022128782565584,0,15mm,2.629898
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.788409,11.481786727905273,-0.026010507365761937,4,120mm,2.777206
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.550198,11.847884178161621,0.02577328865865325,2,40mm,1.037537
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,41.591255,41.26021194458008,-0.007959443443385394,3,60mm,4.7695627
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.317661,14.970410346984863,0.32274769225480027,1,30mm,1.1505955
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.383947,12.228301048278809,-0.29657512265208286,1,30mm,1.1112752
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,15.202675,14.84839153289795,-0.023304013007836355,4,120mm,2.9933321
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.179757,4.186466693878174,0.0016052549139327077,3,60mm,0.97158897
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.218333,9.033717155456543,-0.020027057383813607,3,60mm,1.420403
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.153393,21.6263370513916,0.07308666460600444,4,120mm,4.6722183
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,27.224962,27.0629940032959,-0.005949254577695573,3,60mm,3.4106355
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.7002664,5.2562971115112305,0.1182977107127976,4,120mm,0.98904395
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.897461,5.908939838409424,0.0019464140637937,3,60mm,0.97706574
