model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.39854,16.020105361938477,-0.023077366852308545,2,40mm,2.0801594
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.972256,36.017154693603516,0.02987794083335671,3,60mm,3.9053793
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.8916202,4.272846221923828,0.09796075854895503,4,120mm,0.8878337
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,65.71803,73.07868957519531,0.11200360723741487,0,15mm,1.8418057
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.190312,12.441373825073242,0.020595160449831784,3,60mm,1.7493899
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.193067,13.629256248474121,0.03306203666014573,3,60mm,2.5661554
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,91.34547,84.86258697509766,-0.07097100577616011,0,15mm,3.9841332
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.356035,18.916893005371094,0.0305544070776671,2,40mm,1.5048044
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.965469,7.905803203582764,-0.007490542089132579,3,60mm,1.3669063
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.635794,10.988249778747559,0.033138673355547876,3,60mm,1.8831843
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.252167,36.07876968383789,-0.004783081392461197,2,40mm,4.852707
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.733839,16.294113159179688,-0.0262776446536791,3,60mm,3.7084537
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.3089256,2.796126365661621,-0.15497455082054146,3,60mm,0.50503504
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,55.845848,55.53926467895508,-0.005489815537990217,1,30mm,3.9592736
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.753143,25.205535888671875,-0.09179527498446804,1,30mm,1.4241245
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,58.055492,54.228004455566406,-0.06592809374712327,1,30mm,2.793884
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.6416845,5.581831455230713,0.20254433849397557,3,60mm,0.7810494
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.213459,15.359955787658691,0.08066275574192305,4,120mm,3.359887
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.878435,5.947472095489502,-0.1353451797017482,2,40mm,0.54871696
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.914515,20.074535369873047,0.00803538684875238,4,120mm,4.2594624
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.554564,24.766035079956055,-0.030856658603991005,1,30mm,1.254411
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.62519,15.713090896606445,0.005625603058166062,4,120mm,3.5124676
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.001991,20.144458770751953,0.007122665780727955,2,40mm,1.627031
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.379887,16.635784149169922,-0.04281400068875707,3,60mm,1.810463
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.763348,23.889169692993164,0.005294795549954268,1,30mm,1.3316112
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.88088,20.589563369750977,-0.05901576925078478,3,60mm,4.302884
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.008108,23.432231903076172,-0.023986739505955423,3,60mm,3.7220545
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,37.143093,36.696903228759766,-0.012012728155410546,2,40mm,3.5422232
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.963823,24.09779167175293,0.09715832814389191,0,15mm,0.86485016
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.272312,23.408357620239258,0.005845807454459617,3,60mm,4.283398
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.111246,19.68532943725586,-0.021178034888755137,3,60mm,4.1219487
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.106506,35.02265548706055,0.026861418465607523,2,40mm,4.104695
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,74.51043,76.04483795166016,0.02059320530100095,1,30mm,3.7337205
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.08961,13.014720916748047,-0.005721269195453016,3,60mm,1.3661746
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,71.994095,69.6156234741211,-0.0330370342111036,0,15mm,1.7264562
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.613183,13.895877838134766,0.0207662540158271,1,30mm,0.5929967
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.319655,9.991840362548828,0.07212551472944062,3,60mm,1.6632974
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.105883,9.978355407714844,-0.01261910922802445,1,30mm,0.54082215
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.493752,22.417240142822266,0.04296544583347672,1,30mm,0.9052982
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,61.010063,69.7563247680664,0.14335768792945003,0,15mm,3.4383745
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,67.62723,68.13365173339844,0.0074884623663531436,1,30mm,4.3094206
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.979107,30.65315818786621,0.2271518876478038,1,30mm,1.7953018
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.92406,9.865368843078613,-0.00591401357526633,3,60mm,1.8364241
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,77.17952,71.23382568359375,-0.07703719842302459,0,15mm,2.2832012
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.99675,26.548126220703125,-0.05174256524570864,3,60mm,2.9845395
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.094791,25.526180267333984,-0.021790216140618268,0,15mm,0.6369772
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.165513,11.261529922485352,0.008599415317313008,4,120mm,2.3791676
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,62.195114,61.7938346862793,-0.006451944900158657,1,30mm,3.4364762
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.7490225,5.395077705383301,-0.061566080048942595,2,40mm,0.5378189
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.903421,14.009156227111816,0.007604950039077352,3,60mm,2.1851547
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.029718,18.44879722595215,-0.03052705042260473,3,60mm,2.15263
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,44.111298,42.72959899902344,-0.031323009826080495,3,60mm,4.5658684
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,88.19135,88.19551086425781,4.71477064976078e-05,1,30mm,4.4203043
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.202663,7.557929992675781,0.04932440273897276,3,60mm,0.76728266
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.00278,18.100290298461914,-0.047492554901018114,2,40mm,1.8289232
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,92.85793,85.50868225097656,-0.07914510427386245,1,30mm,4.534446
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,62.829338,61.5579719543457,-0.02023523020237472,2,40mm,4.634443
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.897354,27.422874450683594,0.01953799330022199,3,60mm,4.800228
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.75921,23.402523040771484,0.18438552685419607,1,30mm,1.4882816
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.73379,19.016132354736328,-0.03636691732579023,3,60mm,3.0142717
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.9612327,5.008138179779053,0.00945440796104835,2,40mm,0.5173354
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.363668,13.795683860778809,-0.03954314201112008,2,40mm,1.0063837
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.045958,23.699180603027344,0.028344365204553634,3,60mm,3.5757625
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.872807,27.575992584228516,0.2607432211481864,1,30mm,0.89614326
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.183062,25.64655303955078,-0.0565244850931671,2,40mm,1.678247
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.129319,7.882441520690918,-0.030368800201872048,3,60mm,1.2806599
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,87.33282,85.5765609741211,-0.020109921588288615,1,30mm,4.6579757
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.432621,29.900070190429688,-0.017499340977864764,3,60mm,3.9908714
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.859705,20.669729232788086,-0.00910730706817986,3,60mm,2.6293547
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.067863,17.554229736328125,0.028496025468470743,2,40mm,1.5051055
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,94.02235,92.69255828857422,-0.014143320790830916,1,30mm,4.1319513
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.382666,30.907203674316406,-0.015150464443702272,3,60mm,4.843719
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.370817,23.533105850219727,0.05195557480928703,0,15mm,0.67737716
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,71.86696,57.41884231567383,-0.2010397626432815,1,30mm,4.2159295
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.174522,16.101041793823242,-0.004542984594064103,3,60mm,2.5882483
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,40.22119,40.64749526977539,0.010598986470081284,2,40mm,3.1812325
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.908964,26.418537139892578,-0.018225414190922384,2,40mm,2.702462
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.191374,7.80543327331543,-0.047115485143221614,4,120mm,1.8454763
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,68.410576,65.9334487915039,-0.03620970944641799,0,15mm,1.9834073
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.1860998,5.191269874572754,0.6293494407253923,4,120mm,0.68016344
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.29299,22.332069396972656,0.0017530024734027094,3,60mm,3.7019563
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.710617,37.473514556884766,0.1817340066124944,1,30mm,2.7227824
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.33772,24.31576919555664,-0.17117729415661698,1,30mm,3.0688174
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.8050437,7.536948204040527,-0.03434900606737523,2,40mm,0.86403584
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.172147,12.53372859954834,-0.04846728536069045,4,120mm,3.012509
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.197085,13.813013076782227,0.046671494384327605,4,120mm,3.074519
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.235162,13.011579513549805,0.15811234113190298,2,40mm,1.1403605
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.805664,6.24743127822876,0.07609245229709849,3,60mm,0.8559179
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,97.35282,96.45177459716797,-0.009255476527889939,0,15mm,3.04326
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.532526,19.40838050842285,-0.006355834760404799,2,40mm,1.4426982
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,43.479485,42.68677520751953,-0.018231801932393377,0,15mm,0.995017
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.55885,36.089324951171875,0.04428606987552697,1,30mm,3.2366204
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.075535,24.119993209838867,0.045262586432093466,2,40mm,1.8804263
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.79552,19.250566482543945,-0.027529172175622896,3,60mm,2.6744492
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.0284295,4.760914325714111,-0.05320054344172109,3,60mm,1.1279931
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,90.52507,99.31466674804688,0.09709571656920324,0,15mm,2.553077
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,84.55486,80.98648834228516,-0.04220188535813463,0,15mm,2.398893
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,70.98177,61.91453170776367,-0.12774042176449152,1,30mm,4.520381
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.383496,15.705960273742676,0.873437971554818,3,60mm,1.941402
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.47931,9.893721580505371,0.04371747977846985,2,40mm,1.0444992
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.4409065,5.527724266052246,0.015956484641040047,3,60mm,0.7336102
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,39.25149,39.639808654785156,0.009893053559327125,2,40mm,3.4391174
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,42.174564,42.57347869873047,0.009458647485679261,2,40mm,4.819917
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.065434,9.870457649230957,-0.019370928050391978,3,60mm,1.380254
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.771114,31.506229400634766,-0.03859755683758037,1,30mm,2.49925
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,62.16874,64.03763580322266,0.030061675769069485,0,15mm,2.8905265
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.595955,19.408981323242188,-0.009541437137358666,3,60mm,3.5833943
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.855295,10.501875877380371,-0.03255731861660449,3,60mm,2.0980468
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.084362,14.458090782165527,0.02653501460267793,3,60mm,2.4899437
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.22452,15.480388641357422,0.016806370006237747,2,40mm,1.8112947
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.613883,8.861427307128906,-0.07826761672856763,2,40mm,0.80752146
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.923683,23.965721130371094,0.0017571693946376588,3,60mm,3.1552606
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,37.939804,62.97581100463867,0.6598876176740642,1,30mm,2.284221
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.310443,14.932821273803711,0.12188763052490259,4,120mm,3.040228
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.391373,7.782833099365234,0.052961734379049163,3,60mm,1.0055097
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.987902,9.282536506652832,0.03278126856199659,3,60mm,1.4039115
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.905468,27.47043800354004,0.020998334492869697,0,15mm,1.1995368
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.517883,16.66156768798828,-0.048882367697630436,2,40mm,1.6280751
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.7669055,2.795942783355713,-0.25776137758886375,3,60mm,0.6698262
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.691586,9.83063793182373,0.014347744284695985,3,60mm,1.2227628
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.5433,21.914710998535156,-0.14205641169392635,1,30mm,2.1929889
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,66.57335,66.99043273925781,0.006265025667260504,0,15mm,2.4106317
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.07879,18.000707626342773,-0.004319041012110225,4,120mm,4.005782
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.298041,14.014975547790527,-0.019797522548316016,2,40mm,1.7069874
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,2.6731,4.053938388824463,0.5165681781167224,3,60mm,0.5926733
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.832266,16.63536834716797,-0.011697623387314726,3,60mm,3.0706773
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.26897,20.179866790771484,-0.004396064357418572,1,30mm,0.9686728
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,93.16184,88.7575912475586,-0.0472752683686366,1,30mm,4.4125066
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.948189,20.816144943237305,-0.006303353472548734,2,40mm,1.7033718
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.3483233,4.622751235961914,0.06311119688960365,3,60mm,0.7728357
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.1404424,4.134790420532227,-0.0013650596552835514,3,60mm,0.60531294
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.996483,19.72562026977539,-0.0605274030168772,3,60mm,2.8131018
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.534172,8.692622184753418,0.01856654934645463,2,40mm,0.7090605
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,60.37872,59.57283401489258,-0.013347174698076225,1,30mm,4.2049966
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,50.612534,51.347930908203125,0.014529945193511029,1,30mm,3.1894739
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,35.49881,34.870391845703125,-0.017702508113219717,3,60mm,4.5970206
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.571636,20.104373931884766,-0.022713908778316583,3,60mm,4.493793
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.99148,26.284385681152344,-0.026196940509178313,3,60mm,4.3090024
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.080542,12.022191047668457,-0.004830128062929595,2,40mm,2.5553665
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,41.52485,41.720916748046875,0.004721698334204438,1,30mm,2.615808
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,47.583366,45.697837829589844,-0.039625791686087486,3,60mm,4.704993
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,70.40503,68.56438446044922,-0.02614365557131415,1,30mm,4.7296934
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.704926,14.954490661621094,0.01697153269371654,3,60mm,2.205734
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.794314,11.570603370666504,0.07191646996344714,3,60mm,1.8450501
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,60.951504,60.544708251953125,-0.006674084750280529,1,30mm,2.9252353
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.32912,25.95937156677246,-0.01404335049110983,2,40mm,2.8577945
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.983774,12.551562309265137,0.047379741583132295,3,60mm,1.8914648
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.892366,10.79193115234375,-0.009220701286016153,2,40mm,2.130642
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.99813,28.356182098388672,0.012788400148129098,3,60mm,3.4456387
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,76.762856,74.61991882324219,-0.027916323484233563,0,15mm,1.8358697
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,42.34083,42.751914978027344,0.009708907557574031,2,40mm,4.0539103
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,2.9105546,2.8255486488342285,-0.029206116671285365,3,60mm,0.5592484
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,51.412144,50.26287841796875,-0.02235396555043878,2,40mm,4.1460824
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.155863,22.06122398376465,0.042794812187239906,1,30mm,1.3258481
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,48.24032,62.84849548339844,0.30282091205773254,0,15mm,0.99647826
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.33584,33.59478759765625,0.007767894639875816,0,15mm,0.9853999
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,78.6519,77.4622802734375,-0.01512513941617577,0,15mm,2.213124
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.394182,17.553335189819336,-0.045712660992514476,3,60mm,1.7869265
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.560064,20.89899253845215,-0.030661864809903072,3,60mm,3.1386502
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.051353,33.2144889831543,-0.024576540622726517,2,40mm,3.6523187
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.749976,17.319900512695312,0.6111571093650405,1,30mm,0.9482156
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.231907,17.383394241333008,0.008791096158030864,3,60mm,2.9526107
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.99714,16.067138671875,-0.05471521468519469,4,120mm,4.0728793
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.526903,20.161256790161133,-0.06343905357089219,4,120mm,4.2815313
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.65249,36.502960205078125,-0.0040796275692817074,3,60mm,4.9563293
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,85.70517,82.99653625488281,-0.03160408447980989,1,30mm,4.82854
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,61.0808,63.57647705078125,0.040858632903581826,1,30mm,2.668638
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.37731,30.57816505432129,-0.055568129575689906,3,60mm,4.6335707
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,57.25996,58.88077926635742,0.028306325866376936,1,30mm,2.2820723
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.672257,14.67593002319336,0.07340942821005081,2,40mm,2.4099822
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.747814,32.11128616333008,-0.019437267222411014,3,60mm,4.6528106
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.943249,24.59073829650879,0.07180716060610837,3,60mm,2.2209568
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.598418,13.766057968139648,0.012327884718221327,4,120mm,2.8748477
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.1721,16.981393814086914,-0.011105587103857006,3,60mm,3.1398041
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.200038,6.159084796905518,-0.006605307841877406,3,60mm,1.0376204
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.902433,28.104503631591797,0.007242029157194185,2,40mm,3.381901
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.831085,20.237258911132812,0.020481668141422604,3,60mm,3.1819866
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,60.929054,61.15201187133789,0.003659298733435845,1,30mm,2.7048745
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,51.64003,52.25642776489258,0.01193643494733454,1,30mm,4.530735
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.050724,33.73143768310547,-0.009376785825715439,3,60mm,4.496127
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.952648,24.214719772338867,-0.06696535858684516,2,40mm,1.7742332
