model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.39854,15.953353881835938,-0.027147941310776802,2,40mm,2.0801594
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,34.972256,36.505821228027344,0.04385091811342945,3,60mm,3.9053793
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,3.8916202,4.312774658203125,0.10822086478913517,4,120mm,0.8878337
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,65.71803,74.33647918701172,0.13114279259522577,0,15mm,1.8418057
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,12.190312,12.467426300048828,0.02273230625476197,3,60mm,1.7493899
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.193067,13.639413833618164,0.03383195509187442,3,60mm,2.5661554
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,91.34547,87.47850799560547,-0.042333339152062055,0,15mm,3.9841332
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,18.356035,19.127655029296875,0.04203629961359545,2,40mm,1.5048044
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.965469,8.009871482849121,0.005574386138977205,3,60mm,1.3669063
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.635794,11.186406135559082,0.051769756532159095,3,60mm,1.8831843
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,36.252167,36.22813034057617,-0.0006630336784489987,2,40mm,4.852707
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.733839,15.339384078979492,-0.08333144313957119,3,60mm,3.7084537
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,3.3089256,3.128206729888916,-0.05461558193021798,3,60mm,0.50503504
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,55.845848,55.43708419799805,-0.007319503589360732,1,30mm,3.9592736
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,27.753143,26.719961166381836,-0.037227572120539065,1,30mm,1.4241245
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,58.055492,54.73176574707031,-0.05725085632015825,1,30mm,2.793884
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.6416845,5.683772563934326,0.22450643178083962,3,60mm,0.7810494
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.213459,15.155113220214844,0.0662508826553494,4,120mm,3.359887
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,6.878435,6.21204137802124,-0.09688159353084247,2,40mm,0.54871696
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.914515,19.946334838867188,0.0015978444854731766,4,120mm,4.2594624
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,25.554564,23.659204483032227,-0.07416910242469166,1,30mm,1.254411
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,15.62519,15.633478164672852,0.0005304501001239803,4,120mm,3.5124676
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.001991,19.914785385131836,-0.004359860258664083,2,40mm,1.627031
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.379887,16.605716705322266,-0.044544014496822104,3,60mm,1.810463
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.763348,28.02322006225586,0.17926230359524697,1,30mm,1.3316112
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.88088,20.70127296447754,-0.05391041732207347,3,60mm,4.302884
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.008108,23.3658390045166,-0.026752176006618833,3,60mm,3.7220545
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,37.143093,37.17176818847656,0.0007720164624269721,2,40mm,3.5422232
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.963823,23.415130615234375,0.06607717043196781,0,15mm,0.86485016
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.272312,23.265125274658203,-0.00030881717285746735,3,60mm,4.283398
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.111246,19.813648223876953,-0.014797585565746063,3,60mm,4.1219487
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,34.106506,34.131507873535156,0.0007330427110903148,2,40mm,4.104695
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,74.51043,75.68081665039062,0.015707697268270593,1,30mm,3.7337205
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.08961,13.050986289978027,-0.0029507227121352564,3,60mm,1.3661746
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,71.994095,70.49628448486328,-0.02080462803121097,0,15mm,1.7264562
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.613183,13.506192207336426,-0.007859353248953704,1,30mm,0.5929967
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.319655,9.537829399108887,0.023410090922700633,3,60mm,1.6632974
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.105883,10.135265350341797,0.0029074853450847815,1,30mm,0.54082215
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.493752,25.459989547729492,0.1845298163550071,1,30mm,0.9052982
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,61.010063,70.8587417602539,0.16142711672336296,0,15mm,3.4383745
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,67.62723,67.40354919433594,-0.003307522668003604,1,30mm,4.3094206
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.979107,32.24827194213867,0.29100980540530474,1,30mm,1.7953018
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.92406,9.88239860534668,-0.004198005963984119,3,60mm,1.8364241
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,77.17952,75.94157409667969,-0.016039819400293087,0,15mm,2.2832012
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,27.99675,26.966773986816406,-0.03678912358056352,3,60mm,2.9845395
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.094791,24.629899978637695,-0.05613731148746903,0,15mm,0.6369772
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.165513,11.034534454345703,-0.01173063735059321,4,120mm,2.3791676
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,62.195114,61.65485763549805,-0.008686478154297128,1,30mm,3.4364762
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,5.7490225,5.498190879821777,-0.043630304927419705,2,40mm,0.5378189
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.903421,14.029232025146484,0.009048896637129156,3,60mm,2.1851547
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.029718,18.551645278930664,-0.025122448482532866,3,60mm,2.15263
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,44.111298,42.985015869140625,-0.025532727427445945,3,60mm,4.5658684
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,88.19135,87.66349029541016,-0.0059854229672655634,1,30mm,4.4203043
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.202663,7.562158107757568,0.0499114238330034,3,60mm,0.76728266
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.00278,18.183677673339844,-0.04310438796619065,2,40mm,1.8289232
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,92.85793,87.86172485351562,-0.0538048611153904,1,30mm,4.534446
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,62.829338,60.8653450012207,-0.03125917179335891,2,40mm,4.634443
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.897354,27.48443603515625,0.021826753160553602,3,60mm,4.800228
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.75921,23.784225463867188,0.20370322284330444,1,30mm,1.4882816
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.73379,18.9887638092041,-0.037753804806774705,3,60mm,3.0142717
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.9612327,4.9825544357299805,0.004297676601926259,2,40mm,0.5173354
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.363668,13.686705589294434,-0.04713021991716837,2,40mm,1.0063837
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.045958,23.684288024902344,0.027698153039891205,3,60mm,3.5757625
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.872807,23.446456909179688,0.07194551630020096,1,30mm,0.89614326
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,27.183062,26.266843795776367,-0.033705467671240164,2,40mm,1.678247
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,8.129319,7.900102138519287,-0.028196340563681588,3,60mm,1.2806599
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,87.33282,84.9568099975586,-0.027206348765389188,1,30mm,4.6579757
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,30.432621,30.259294509887695,-0.005695417831315108,3,60mm,3.9908714
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.859705,20.89225196838379,0.001560280795680935,3,60mm,2.6293547
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.067863,17.57811164855957,0.029895258142280223,2,40mm,1.5051055
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,94.02235,93.29852294921875,-0.0076984203684982155,1,30mm,4.1319513
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,31.382666,30.880443572998047,-0.016003167704486954,3,60mm,4.843719
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,22.370817,24.186613082885742,0.08116806299323764,0,15mm,0.67737716
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,71.86696,56.84281539916992,-0.2090549469168277,1,30mm,4.2159295
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.174522,15.83110237121582,-0.021232158835712944,3,60mm,2.5882483
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,40.22119,40.413230895996094,0.004774584815412819,2,40mm,3.1812325
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.908964,27.351806640625,0.016457061703863074,2,40mm,2.702462
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,8.191374,7.9060564041137695,-0.03483144916254899,4,120mm,1.8454763
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,68.410576,65.86566162109375,-0.03720059674054399,0,15mm,1.9834073
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,3.1860998,5.320725440979004,0.669980800646778,4,120mm,0.68016344
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,22.29299,22.334531784057617,0.0018634581419645357,3,60mm,3.7019563
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,31.710617,38.499290466308594,0.2140820340036773,1,30mm,2.7227824
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,29.33772,23.830900192260742,-0.18770444721763246,1,30mm,3.0688174
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.8050437,7.570779323577881,-0.030014485871311614,2,40mm,0.86403584
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.172147,12.616682052612305,-0.042169644259262395,4,120mm,3.012509
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.197085,13.79926586151123,0.04562980867308308,4,120mm,3.074519
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.235162,12.807832717895508,0.13997759597912585,2,40mm,1.1403605
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,5.805664,6.4214324951171875,0.10606339360807393,3,60mm,0.8559179
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,97.35282,98.86395263671875,0.015522213590367429,0,15mm,3.04326
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.532526,19.28546142578125,-0.012648880654183792,2,40mm,1.4426982
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,43.479485,43.403995513916016,-0.0017361991513162867,0,15mm,0.995017
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,34.55885,36.36148452758789,0.05216131982323313,1,30mm,3.2366204
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.075535,24.2083740234375,0.04909265209626601,2,40mm,1.8804263
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.79552,19.234743118286133,-0.02832851281594717,3,60mm,2.6744492
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,5.0284295,4.66562557220459,-0.0721505462913099,3,60mm,1.1279931
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,90.52507,101.61643981933594,0.12252262942822689,0,15mm,2.553077
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,84.55486,82.13915252685547,-0.02856973997938239,0,15mm,2.398893
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,70.98177,59.571189880371094,-0.16075371117562287,1,30mm,4.520381
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,8.383496,15.760519981384277,0.8799459612753566,3,60mm,1.941402
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.47931,9.281414985656738,-0.02087652469466872,2,40mm,1.0444992
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,5.4409065,5.552786350250244,0.020562717827443233,3,60mm,0.7336102
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,39.25149,39.73069763183594,0.01220860829290471,2,40mm,3.4391174
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,42.174564,42.45787811279297,0.006717644995495098,2,40mm,4.819917
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.065434,9.852438926696777,-0.0211610864994064,3,60mm,1.380254
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,32.771114,32.753631591796875,-0.0005334807166451627,1,30mm,2.49925
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,62.16874,62.14324951171875,-0.00041001003733043273,0,15mm,2.8905265
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.595955,19.495847702026367,-0.005108564166914187,3,60mm,3.5833943
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.855295,10.496879577636719,-0.03301758244731745,3,60mm,2.0980468
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.084362,15.71314811706543,0.11564500284524026,3,60mm,2.4899437
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,15.22452,15.176225662231445,-0.003172124194425141,2,40mm,1.8112947
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.613883,9.148992538452148,-0.04835616151634281,2,40mm,0.80752146
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.923683,24.491188049316406,0.0237214679220914,3,60mm,3.1552606
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,37.939804,64.36526489257812,0.6965102076356275,1,30mm,2.284221
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.310443,14.825718879699707,0.1138411369024499,4,120mm,3.040228
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.391373,7.740686893463135,0.047259653723125794,3,60mm,1.0055097
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,8.987902,8.947564125061035,-0.004487984399805689,3,60mm,1.4039115
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.905468,27.246673583984375,0.012681645124623886,0,15mm,1.1995368
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.517883,16.49657440185547,-0.05830093061986741,2,40mm,1.6280751
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,3.7669055,3.654820442199707,-0.029755220197136056,3,60mm,0.6698262
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.691586,9.821146011352539,0.013368346184017721,3,60mm,1.2227628
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,25.5433,19.31827735900879,-0.24370473339174614,1,30mm,2.1929889
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,66.57335,67.1369857788086,0.008466402671036155,0,15mm,2.4106317
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,18.07879,17.885408401489258,-0.010696637113093876,4,120mm,4.005782
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.298041,13.850345611572266,-0.03131168258331474,2,40mm,1.7069874
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,2.6731,3.761723279953003,0.40725123918616424,3,60mm,0.5926733
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.832266,16.79271697998047,-0.0023495870517187267,3,60mm,3.0706773
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.26897,20.096416473388672,-0.008513210683426364,1,30mm,0.9686728
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,93.16184,87.05419921875,-0.06555949274538042,1,30mm,4.4125066
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.948189,21.095653533935547,0.007039498914857001,2,40mm,1.7033718
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.3483233,4.658626079559326,0.07136146733859006,3,60mm,0.7728357
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.1404424,4.290395736694336,0.03621674977603151,3,60mm,0.60531294
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.996483,19.81037139892578,-0.05649095892481648,3,60mm,2.8131018
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,8.534172,8.835240364074707,0.03527797470210281,2,40mm,0.7090605
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,60.37872,60.94131851196289,0.009317838940166467,1,30mm,4.2049966
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,50.612534,51.2270393371582,0.012141375356766737,1,30mm,3.1894739
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,35.49881,34.85514831542969,-0.018131917728728353,3,60mm,4.5970206
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.571636,20.17510414123535,-0.01927566941499581,3,60mm,4.493793
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.99148,26.294639587402344,-0.025817046324124515,3,60mm,4.3090024
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,12.080542,11.927447319030762,-0.012672800328023981,2,40mm,2.5553665
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,41.52485,40.93988800048828,-0.014087009404261996,1,30mm,2.615808
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,47.583366,46.47299575805664,-0.023335268606076154,3,60mm,4.704993
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,70.40503,68.25159454345703,-0.030586376781943203,1,30mm,4.7296934
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.704926,14.89747428894043,0.013094167076544316,3,60mm,2.205734
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.794314,11.529973030090332,0.06815241982287823,3,60mm,1.8450501
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,60.951504,60.39373779296875,-0.009150979489326305,1,30mm,2.9252353
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.32912,26.320592880249023,-0.0003238906401472619,2,40mm,2.8577945
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.983774,13.070571899414062,0.0906891015667961,3,60mm,1.8914648
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.892366,10.568865776062012,-0.029699756791461418,2,40mm,2.130642
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,27.99813,28.44729232788086,0.01604255415392397,3,60mm,3.4456387
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,76.762856,76.5628433227539,-0.002605585809058897,0,15mm,1.8358697
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,42.34083,42.70400619506836,0.008577404444116032,2,40mm,4.0539103
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,2.9105546,2.825763463973999,-0.029132311103003294,3,60mm,0.5592484
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,51.412144,50.52024841308594,-0.01734794991758415,2,40mm,4.1460824
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.155863,21.0135440826416,-0.00672715298241533,1,30mm,1.3258481
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,48.24032,60.00283432006836,0.24383164200915552,0,15mm,0.99647826
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,33.33584,40.07355880737305,0.20211642572942012,0,15mm,0.9853999
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,78.6519,77.26686096191406,-0.01760974955820427,0,15mm,2.213124
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,18.394182,18.865489959716797,0.025622653361743852,3,60mm,1.7869265
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.560064,20.922393798828125,-0.02957646636056588,3,60mm,3.1386502
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,34.051353,33.39910888671875,-0.019154732534814256,2,40mm,3.6523187
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.749976,24.945606231689453,1.320526656498258,1,30mm,0.9482156
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.231907,17.373340606689453,0.008207664811330728,3,60mm,2.9526107
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.99714,16.496845245361328,-0.029434105561675694,4,120mm,4.0728793
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.526903,20.152278900146484,-0.06385610798652563,4,120mm,4.2815313
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,36.65249,36.300445556640625,-0.009604890807151767,3,60mm,4.9563293
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,85.70517,82.50397491455078,-0.03735124468244588,1,30mm,4.82854
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,61.0808,66.69830322265625,0.09196841237162334,1,30mm,2.668638
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,32.37731,30.705215454101562,-0.05164407309651653,3,60mm,4.6335707
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,57.25996,59.031612396240234,0.030940507403055983,1,30mm,2.2820723
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.672257,14.49361801147461,0.06007497976653964,2,40mm,2.4099822
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,32.747814,32.03880310058594,-0.0216506382385383,3,60mm,4.6528106
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,22.943249,24.124134063720703,0.05146983881278966,3,60mm,2.2209568
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.598418,13.8278169631958,0.0168695155156664,4,120mm,2.8748477
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.1721,16.98356819152832,-0.01097896441747015,3,60mm,3.1398041
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,6.200038,6.309700012207031,0.0176873201008243,3,60mm,1.0376204
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,27.902433,27.845340728759766,-0.0020461536747335973,2,40mm,3.381901
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.831085,20.094215393066406,0.013268572307929105,3,60mm,3.1819866
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,60.929054,62.16376495361328,0.020264727696008622,1,30mm,2.7048745
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,51.64003,52.821170806884766,0.02287258357092692,1,30mm,4.530735
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,34.050724,33.700401306152344,-0.01028826062801913,3,60mm,4.496127
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,25.952648,24.910551071166992,-0.04015378643196987,2,40mm,1.7742332
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,28.04062,28.204910278320312,0.005858981355535642,2,40mm,4.2853837
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,56.74021,56.28915023803711,-0.007949587020557702,0,15mm,2.3924742
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,94.68555,93.02877807617188,-0.017497589162317695,0,15mm,2.629898
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.788409,11.660713195800781,-0.010832338339086811,4,120mm,2.777206
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.550198,12.014989852905273,0.04024106492635782,2,40mm,1.037537
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,41.591255,40.90272521972656,-0.016554681149910766,3,60mm,4.7695627
