model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,62.195114,61.656944274902344,-0.008652928261620008,1,30mm,3.4364762
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,5.7490225,5.5411176681518555,-0.03616350714556227,2,40mm,0.5378189
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.903421,14.196407318115234,0.02107293648569275,3,60mm,2.1851547
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.029718,18.6270694732666,-0.021158953450482798,3,60mm,2.15263
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,44.111298,42.7390251159668,-0.031109320420993236,3,60mm,4.5658684
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,88.19135,86.71161651611328,-0.016778700863547047,1,30mm,4.4203043
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.202663,7.586353302001953,0.05327062506591318,3,60mm,0.76728266
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.00278,19.20414924621582,0.010596782271881766,2,40mm,1.8289232
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,92.85793,87.02314758300781,-0.06283561641021851,1,30mm,4.534446
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,62.829338,60.84775924682617,-0.03153906897091463,2,40mm,4.634443
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.897354,27.646146774291992,0.027838896153442594,3,60mm,4.800228
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.75921,24.04414176940918,0.21685740754129745,1,30mm,1.4882816
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.73379,19.41330909729004,-0.0162401827378178,3,60mm,3.0142717
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,4.9612327,5.211555004119873,0.05045567482172797,2,40mm,0.5173354
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.363668,14.21705150604248,-0.010207485387478621,2,40mm,1.0063837
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.045958,23.71046257019043,0.028833907334930187,3,60mm,3.5757625
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.872807,26.171607971191406,0.1965363435403069,1,30mm,0.89614326
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.183062,26.669708251953125,-0.018885045229172892,2,40mm,1.678247
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.129319,7.748624801635742,-0.04682979969167811,3,60mm,1.2806599
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,87.33282,85.27471923828125,-0.023566145101283853,1,30mm,4.6579757
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,30.432621,30.7686824798584,0.011042804286783836,3,60mm,3.9908714
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.859705,20.718955993652344,-0.006747409795809345,3,60mm,2.6293547
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.067863,17.293725967407227,0.013233203061616239,2,40mm,1.5051055
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,94.02235,93.34587097167969,-0.007194837717934832,1,30mm,4.1319513
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.382666,31.007848739624023,-0.011943437147777458,3,60mm,4.843719
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.370817,23.266035079956055,0.04001721922479207,0,15mm,0.67737716
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,71.86696,56.92506408691406,-0.20791048930618727,1,30mm,4.2159295
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.174522,16.089740753173828,-0.0052416785257923815,3,60mm,2.5882483
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,40.22119,39.82539367675781,-0.009840527235866148,2,40mm,3.1812325
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.908964,27.032503128051758,0.0045909968970190285,2,40mm,2.702462
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.191374,7.773279190063477,-0.05104084417805543,4,120mm,1.8454763
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,68.410576,65.34698486328125,-0.04478241799027538,0,15mm,1.9834073
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,3.1860998,5.2057108879089355,0.6338819457908802,4,120mm,0.68016344
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.29299,22.078603744506836,-0.009616744497558005,3,60mm,3.7019563
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.710617,32.887142181396484,0.03710193067322631,1,30mm,2.7227824
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.33772,23.61097526550293,-0.19520076663948016,1,30mm,3.0688174
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.8050437,7.492386341094971,-0.04005837358323494,2,40mm,0.86403584
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.172147,12.607837677001953,-0.04284108952528731,4,120mm,3.012509
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.197085,14.024569511413574,0.062702036623834,4,120mm,3.074519
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.235162,12.804487228393555,0.13967982639048349,2,40mm,1.1403605
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,5.805664,6.058764934539795,0.04359550764823372,3,60mm,0.8559179
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,97.35282,95.89212036132812,-0.015004197808675679,0,15mm,3.04326
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.532526,19.07814598083496,-0.023262738010573325,2,40mm,1.4426982
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,43.479485,42.926631927490234,-0.012715252635444818,0,15mm,0.995017
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.55885,35.28559875488281,0.021029329221211812,1,30mm,3.2366204
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.075535,24.232107162475586,0.050121149993395786,2,40mm,1.8804263
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.79552,19.561260223388672,-0.011834018496218235,3,60mm,2.6744492
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,5.0284295,4.495436668395996,-0.10599588578165176,3,60mm,1.1279931
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,90.52507,97.46571350097656,0.07667095199093965,0,15mm,2.553077
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,84.55486,84.97159576416016,0.004928549032169327,0,15mm,2.398893
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,70.98177,60.19308853149414,-0.151992326082795,1,30mm,4.520381
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.383496,15.959816932678223,0.9037184953746178,3,60mm,1.941402
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,9.47931,9.208815574645996,-0.028535247822964238,2,40mm,1.0444992
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,5.4409065,5.5653815269470215,0.02287762190449283,3,60mm,0.7336102
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,39.25149,39.50862121582031,0.006550825435104324,2,40mm,3.4391174
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,42.174564,41.63025665283203,-0.012906065942347555,2,40mm,4.819917
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.065434,9.739537239074707,-0.032377858921605274,3,60mm,1.380254
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,32.771114,31.294065475463867,-0.045071670683971665,1,30mm,2.49925
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,62.16874,60.83949279785156,-0.021381268714147916,0,15mm,2.8905265
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.595955,19.431867599487305,-0.008373528945707642,3,60mm,3.5833943
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.855295,10.321688652038574,-0.04915633525620944,3,60mm,2.0980468
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.084362,15.365185737609863,0.09093941953847251,3,60mm,2.4899437
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.22452,14.981070518493652,-0.015990600389650056,2,40mm,1.8112947
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,9.613883,9.322957038879395,-0.030261027625842818,2,40mm,0.80752146
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.923683,24.532325744628906,0.02544100646580927,3,60mm,3.1552606
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,37.939804,65.47016143798828,0.7256325653358258,1,30mm,2.284221
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.310443,14.935690879821777,0.12210322109798444,4,120mm,3.040228
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.391373,7.805886745452881,0.0560807280486153,3,60mm,1.0055097
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.987902,8.996818542480469,0.0009920952818920359,3,60mm,1.4039115
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.905468,27.163419723510742,0.009587335056734592,0,15mm,1.1995368
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.517883,15.614029884338379,-0.10868056281422789,2,40mm,1.6280751
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,3.7669055,3.0763797760009766,-0.18331380007287545,3,60mm,0.6698262
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,9.691586,10.023323059082031,0.034229437166391596,3,60mm,1.2227628
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.5433,23.569091796875,-0.07728871301666673,1,30mm,2.1929889
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,66.57335,65.93926239013672,-0.00952463137908266,0,15mm,2.4106317
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.07879,18.015031814575195,-0.003526720967141128,4,120mm,4.005782
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.298041,14.244407653808594,-0.0037511214711968277,2,40mm,1.7069874
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,2.6731,3.787994861602783,0.41707937195421185,3,60mm,0.5926733
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.832266,16.739421844482422,-0.005515835491512466,3,60mm,3.0706773
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.26897,20.260944366455078,-0.00039598079493141647,1,30mm,0.9686728
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,93.16184,91.00003051757812,-0.02320490636692163,1,30mm,4.4125066
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.948189,20.705326080322266,-0.01159349402215304,2,40mm,1.7033718
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,4.3483233,4.564493179321289,0.049713376162875855,3,60mm,0.7728357
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,4.1404424,3.980208158493042,-0.038699780966256814,3,60mm,0.60531294
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.996483,20.162899017333984,-0.039701117457488944,3,60mm,2.8131018
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.534172,8.553618431091309,0.002278647870401329,2,40mm,0.7090605
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,60.37872,60.00678253173828,-0.006160064377382812,1,30mm,4.2049966
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,50.612534,52.02151107788086,0.027838509736223926,1,30mm,3.1894739
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,35.49881,35.02402114868164,-0.013374777020782713,3,60mm,4.5970206
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.571636,19.9427490234375,-0.030570595863209205,3,60mm,4.493793
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.99148,26.597679138183594,-0.014589816390837007,3,60mm,4.3090024
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,12.080542,11.590645790100098,-0.04055247160301523,2,40mm,2.5553665
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,41.52485,41.19868850708008,-0.007854584405479259,1,30mm,2.615808
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,47.583366,45.824310302734375,-0.036967878160230616,3,60mm,4.704993
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,70.40503,68.43468475341797,-0.02798584935102766,1,30mm,4.7296934
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.704926,15.036927223205566,0.022577583630624343,3,60mm,2.205734
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.794314,11.458431243896484,0.061524691220046446,3,60mm,1.8450501
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,60.951504,60.04293441772461,-0.0149064301942331,1,30mm,2.9252353
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.32912,25.961444854736328,-0.013964605439479194,2,40mm,2.8577945
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.983774,12.872447967529297,0.07415641922288407,3,60mm,1.8914648
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.892366,10.785433769226074,-0.00981720923236351,2,40mm,2.130642
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.99813,28.437776565551758,0.015702682810453394,3,60mm,3.4456387
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,76.762856,76.47112274169922,-0.0038004421027920676,0,15mm,1.8358697
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,42.34083,43.33916473388672,0.023578492341249202,2,40mm,4.0539103
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,2.9105546,2.7484965324401855,-0.05567946135205415,3,60mm,0.5592484
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,51.412144,49.80156707763672,-0.03132677444474574,2,40mm,4.1460824
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.155863,21.47529411315918,0.015098949535984563,1,30mm,1.3258481
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,48.24032,61.59267807006836,0.2767883845448844,0,15mm,0.99647826
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.33584,32.42961502075195,-0.02718465599928599,0,15mm,0.9853999
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,78.6519,76.56704711914062,-0.02650735828342099,0,15mm,2.213124
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.394182,17.550199508666992,-0.045883132346846156,3,60mm,1.7869265
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.560064,21.34953498840332,-0.00976478197415831,3,60mm,3.1386502
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.051353,33.599334716796875,-0.0132746188311067,2,40mm,3.6523187
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.749976,35.742549896240234,2.3248957365518095,1,30mm,0.9482156
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.231907,17.35158348083496,0.006945057835081148,3,60mm,2.9526107
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.99714,16.486387252807617,-0.030049385073967594,4,120mm,4.0728793
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.526903,20.710786819458008,-0.03791146024245151,4,120mm,4.2815313
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,36.65249,36.414180755615234,-0.006501821875621205,3,60mm,4.9563293
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,85.70517,82.28184509277344,-0.0399430349164841,1,30mm,4.82854
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,61.0808,65.27293395996094,0.06863261317396074,1,30mm,2.668638
