model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,54.330738,54.090972900390625,-0.004413066631597906,2,40mm,4.295248
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,20.248203,32.99104309082031,0.629331878909823,1,30mm,0.7678765
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,43.164165,42.03098678588867,-0.026252765410715972,1,30mm,2.404846
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,2.8122334,3.877213954925537,0.3786956262978618,2,40mm,0.6055385
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,60.796272,60.9908561706543,0.0032005892060789076,1,30mm,3.0606358
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,31.791714,31.64388656616211,-0.004649864104985801,2,40mm,3.0097094
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,77.45059,78.41934204101562,0.012507974109313258,0,15mm,1.8823963
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,11.05564,10.80636215209961,-0.022547592320981247,3,60mm,1.6465057
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,13.087878,12.736224174499512,-0.026868683114932734,2,40mm,1.8225771
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,16.079872,15.581353187561035,-0.031002668411445944,3,60mm,3.1995542
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,8.183534,8.28609848022461,0.012533071392020867,3,60mm,1.7369996
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,39.81035,41.25486373901367,0.03628491792483812,1,30mm,1.9349848
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,37.088345,38.84336853027344,0.04732009412817928,1,30mm,2.3395793
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,19.646866,18.62858009338379,-0.05182942457033635,3,60mm,3.0035486
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,23.151297,22.35419273376465,-0.03443020471254321,3,60mm,3.9301283
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,37.756035,38.60870361328125,0.022583641676630517,1,30mm,1.7980692
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,31.547606,30.3773136138916,-0.037096061065423624,3,60mm,4.480049
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,24.205366,24.02994155883789,-0.007247342379778754,2,40mm,4.162554
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,4.850289,4.929123878479004,0.0162536732707792,3,60mm,0.87094176
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,21.018984,20.954694747924805,-0.0030586204121033633,3,60mm,4.291119
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,34.663162,34.03215026855469,-0.018204108404114128,0,15mm,0.8400781
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,50.15832,50.3072395324707,0.002968962033745859,0,15mm,1.4663591
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,24.427145,23.732826232910156,-0.028424065572987045,0,15mm,0.56692487
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,42.97086,42.313995361328125,-0.015286270125410173,2,40mm,4.2016835
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,25.507383,25.07833480834961,-0.016820562594708877,2,40mm,4.061576
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,11.080904,11.421229362487793,0.030712778967860954,0,15mm,0.5069292
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,58.76834,62.88884735107422,0.070114388325204,0,15mm,2.1244361
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,6.8631124,6.63055419921875,-0.03388524552577332,2,40mm,0.65100086
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,14.726055,14.057150840759277,-0.04542318345993246,3,60mm,3.2456636
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,23.36108,22.926176071166992,-0.018616609135875484,3,60mm,3.7885413
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,48.01662,51.00077819824219,0.06214842949650157,1,30mm,2.280722
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,18.53019,18.151161193847656,-0.020454638093304944,3,60mm,2.5612025
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,31.337698,30.356250762939453,-0.03131842103997817,3,60mm,4.8625164
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,38.395645,36.70745086669922,-0.0439683789314218,3,60mm,4.7918115
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,98.481995,95.68511962890625,-0.028399861421765538,0,15mm,2.9439235
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,7.566328,7.196260929107666,-0.04890973761858963,3,60mm,1.3742486
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,4.384036,4.058631896972656,-0.0742247925003181,3,60mm,0.5890282
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,14.018228,13.358567237854004,-0.04705732844770838,3,60mm,2.7514927
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,52.045364,52.247310638427734,0.003880196842717787,2,40mm,4.2441835
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,34.88793,36.7833251953125,0.05432805192232126,3,60mm,3.826728
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,11.47976,10.73486328125,-0.06488784414509408,3,60mm,2.5220418
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,17.553154,16.367931365966797,-0.06752191807198338,2,40mm,1.0527456
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,55.481346,55.03720474243164,-0.008005238137081316,2,40mm,4.2647524
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,66.986565,62.31098937988281,-0.06979870189997495,2,40mm,4.739014
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,43.398148,43.84177780151367,0.010222330749424913,2,40mm,3.4301496
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,15.11763,15.353610038757324,0.015609591834056857,2,40mm,1.0371258
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,3.1881452,3.274369478225708,0.027045292232679374,4,120mm,0.7633798
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,35.128147,36.62419128417969,0.042588188713786224,1,30mm,1.7076513
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,2.2441013,2.031616687774658,-0.09468583236041905,4,120mm,0.5222173
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,68.34053,68.00269317626953,-0.004943438648823961,0,15mm,1.764306
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,92.51247,89.78478240966797,-0.029484502210741836,0,15mm,2.336372
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,24.24392,26.894826889038086,0.10934319140988502,2,40mm,3.8809183
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,30.529333,29.336448669433594,-0.0390733869197758,3,60mm,4.4079046
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,35.260574,33.80954360961914,-0.04115164764974766,2,40mm,4.940511
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,7.11514,7.3929362297058105,0.039042980176965836,2,40mm,0.808976
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,74.65225,73.79821014404297,-0.011440271767901744,1,30mm,3.030716
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,36.134956,36.982460021972656,0.023453844904894883,2,40mm,2.6375322
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,48.224457,47.930091857910156,-0.006104058994354622,2,40mm,4.9634023
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,14.268749,14.54555892944336,0.01939971666639484,3,60mm,2.490176
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,75.78762,73.06806182861328,-0.0358839437929821,1,30mm,3.7981763
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,32.017536,31.010066986083984,-0.03146616816817893,3,60mm,4.8563795
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,26.251179,27.00554847717285,0.028736604292991075,2,40mm,4.2588205
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,8.29165,8.38660717010498,0.011452166186953106,3,60mm,1.6394155
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,31.803646,32.020538330078125,0.006819728839703387,3,60mm,4.675764
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,35.712585,35.70915222167969,-9.61349478307838e-05,3,60mm,4.255263
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,22.678627,22.22340965270996,-0.020072527369755067,3,60mm,2.9034305
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,21.956545,24.941913604736328,0.13596714535388932,1,30mm,1.2451829
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,23.811625,23.652877807617188,-0.006666774002777487,3,60mm,3.167624
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,63.442154,57.412498474121094,-0.09504178346675907,1,30mm,2.5165105
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,21.630575,24.522653579711914,0.13370325918679615,0,15mm,0.5252731
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,7.1875143,6.739539623260498,-0.06232678821041959,3,60mm,1.1850051
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,44.527702,45.207275390625,0.01526180385464504,2,40mm,3.80687
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,79.84733,77.13243103027344,-0.034001102071146594,1,30mm,4.9337487
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,27.405954,27.962923049926758,0.020322907993972628,2,40mm,3.7839332
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,15.742037,15.555118560791016,-0.01187382934055592,2,40mm,2.3262372
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,49.591805,49.362857818603516,-0.0046166234134660256,0,15mm,1.8509538
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,15.5817795,16.279626846313477,0.04478611491258788,2,40mm,1.7628001
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,60.117172,58.00630187988281,-0.0351126023169982,1,30mm,3.5718246
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,7.841968,7.672306060791016,-0.021635130041416706,2,40mm,1.0122381
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,46.86954,45.24982833862305,-0.03455789814064447,3,60mm,4.832674
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,21.168064,21.76143455505371,0.028031398352267756,3,60mm,3.9088593
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,32.3758,32.21221160888672,-0.005052831808002756,3,60mm,3.5315676
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,76.660286,74.94270324707031,-0.022405117348029968,2,40mm,4.724491
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,66.785866,65.73250579833984,-0.015772199296827605,1,30mm,2.9552538
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,43.347996,62.80266189575195,0.44880197567333835,0,15mm,1.3108251
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,14.022698,14.117327690124512,0.006748293730933996,4,120mm,3.207423
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,21.139084,20.92801856994629,-0.00998459979312405,3,60mm,4.834997
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,11.950731,11.702967643737793,-0.02073208977556107,3,60mm,1.7339811
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,12.424636,13.093371391296387,0.053823348243326574,2,40mm,1.8559736
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,19.272364,18.18459701538086,-0.056441787129776544,2,40mm,3.308798
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,62.635494,62.39619827270508,-0.0038204529621117533,0,15mm,1.9388976
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,69.057785,65.0771713256836,-0.057641780814804866,1,30mm,3.6455703
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,31.567713,31.41459083557129,-0.004850587348244728,2,40mm,2.600445
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,55.699036,55.966033935546875,0.004793589115610564,0,15mm,1.6327164
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,20.243994,19.82509994506836,-0.0206922516905772,4,120mm,4.5016875
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,66.242386,66.62490844726562,0.005774589456842172,2,40mm,4.873317
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,10.546832,10.081028938293457,-0.04416521877123525,3,60mm,2.1725655
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,29.860348,30.400026321411133,0.018073418908797212,1,30mm,2.8307366
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,10.525617,10.515972137451172,-0.00091628915305908,3,60mm,2.0157168
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,8.406561,7.785251617431641,-0.07390766425734197,2,40mm,0.80772823
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,73.66826,72.6291275024414,-0.014105548079370811,0,15mm,2.3568926
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,18.018599,17.414175033569336,-0.03354442472611485,4,120mm,4.0433164
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,29.223206,28.27709197998047,-0.032375421111002,2,40mm,2.850724
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,93.12261,75.64698028564453,-0.18766260244030553,0,15mm,4.580066
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,46.765305,45.80955123901367,-0.020437230876553247,2,40mm,2.9834704
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,17.510412,18.24184226989746,0.041771149912439354,2,40mm,2.799591
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,24.116386,24.398942947387695,0.011716371141508919,3,60mm,3.3106632
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,9.161558,8.59278392791748,-0.06208269531644428,4,120mm,2.1244032
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,6.580492,11.31298828125,0.7191705798688897,4,120mm,1.4788567
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,36.176064,35.6217041015625,-0.015323929190333652,3,60mm,3.4931772
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,7.456656,8.659517288208008,0.1613137728780647,2,40mm,0.60882664
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,23.96589,24.078210830688477,0.004686658502738084,3,60mm,4.2316303
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,42.429092,40.52552032470703,-0.04486478438542596,0,15mm,0.92105585
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,41.869034,63.706851959228516,0.5215744467149113,1,30mm,1.6149956
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,60.599503,61.04913330078125,0.007419710035304394,2,40mm,3.9433734
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,16.71946,15.47038459777832,-0.07470785364778532,3,60mm,3.7129347
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,98.977,96.07257843017578,-0.02934438326406319,1,30mm,4.7530675
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,21.32054,21.02800178527832,-0.013720932791547957,2,40mm,3.0067112
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,9.00675,9.288627624511719,0.0312962516287667,3,60mm,1.2068925
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,6.5028143,6.72580623626709,0.03429160565181455,3,60mm,1.1524832
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,24.816496,22.87397575378418,-0.07827535965554044,2,40mm,2.2638915
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,31.135048,30.977943420410156,-0.005045904943795976,3,60mm,4.6375523
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,71.063934,74.12937927246094,0.04313643728503935,1,30mm,4.510986
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,51.311523,56.14595413208008,0.09421725122756608,2,40mm,4.3317595
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,8.341614,8.087663650512695,-0.030443763765008902,3,60mm,0.9678062
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,14.523204,14.633161544799805,0.007571173423204014,4,120mm,3.3208895
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,14.538864,14.760095596313477,0.015216557394426511,3,60mm,2.7097595
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,25.968897,25.371967315673828,-0.022986326806819557,3,60mm,3.3826323
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,27.908464,28.089519500732422,0.006487460799300182,3,60mm,3.1015503
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,81.833176,80.20194244384766,-0.019933641853590256,0,15mm,2.200823
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,9.140187,8.508788108825684,-0.0690794549894248,3,60mm,1.9907476
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,15.786009,15.248208999633789,-0.034068132156253594,3,60mm,2.7316685
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,66.75551,63.46080780029297,-0.04935473791449341,1,30mm,3.9422896
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,20.359596,19.546586990356445,-0.039932484515132205,2,40mm,2.8388536
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,4.3509097,3.867633104324341,-0.11107484131492296,3,60mm,0.7901002
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,67.59333,67.98922729492188,0.005857041062721446,1,30mm,2.9785192
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,79.67403,79.8276138305664,0.0019276964912686712,0,15mm,2.4911015
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,28.314262,26.356996536254883,-0.06912649981528918,3,60mm,4.767035
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,36.223267,37.12939453125,0.025015080491068042,2,40mm,4.5307894
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,9.901519,9.367807388305664,-0.0539019763553944,3,60mm,1.5530293
SubNetW4CleanAuxExDnRcK3AcQdEma,minbias,0,test,34.03736,33.52455139160156,-0.015066084331070595,2,40mm,4.559915
