model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.047184,55.15480041503906,0.02049350850093634,1,30mm,4.9348392
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,71.690926,58.77517318725586,-0.18015881791353172,0,15mm,2.5394871
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.32145,8.935104370117188,-0.04144696948072435,3,60mm,2.073255
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.887308,12.739604949951172,-0.011461134427197095,1,30mm,1.014335
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.5643997,7.407222747802734,-0.020778512144962957,3,60mm,1.497827
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.371339,10.89362907409668,-0.04200998464152905,2,40mm,1.7767448
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.218459,10.605621337890625,-0.13200009709660088,3,60mm,2.5506802
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.037813,7.809720039367676,-0.028377512885818135,3,60mm,1.598506
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,66.80678,67.44505310058594,0.009554047748312255,0,15mm,2.15789
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.240843,26.60913848876953,0.014035207332822264,3,60mm,3.824991
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.863225,11.285137176513672,-0.04872939757271455,2,40mm,1.1070316
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,37.436863,37.74090576171875,0.008121482203363728,2,40mm,3.5742083
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.186132,29.335391998291016,0.04077393626361858,3,60mm,4.253409
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.82705,16.53010368347168,-0.017646918802750378,2,40mm,1.3968389
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.112503,25.828453063964844,0.02850970334304903,3,60mm,4.3095164
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.891613,35.780399322509766,-0.0030985981059588052,2,40mm,2.807171
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.1978297,5.93138313293457,-0.04299030504491108,3,60mm,0.99992085
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.483427,61.15988540649414,1.147209509024631,1,30mm,1.7334825
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.242416,45.3237419128418,0.001797550562275152,1,30mm,3.8711078
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.90175,51.84100341796875,-0.02005123207043391,0,15mm,1.9136885
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,84.93617,84.68791961669922,-0.002922816762141678,0,15mm,3.3468254
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.09479,60.936153411865234,0.10602385179739415,1,30mm,3.3271313
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.618725,51.536903381347656,-0.02055962863580385,0,15mm,1.5621121
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.41051,31.4714298248291,-0.05803805847324239,1,30mm,1.495324
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.60857,32.057830810546875,-0.016889403204743636,3,60mm,4.7005343
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.574142,35.74897766113281,0.004914670966253087,3,60mm,4.3714714
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,64.07715,65.73495483398438,0.025872037643831503,0,15mm,2.0131202
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.391768,16.79178810119629,-0.03449789681075244,3,60mm,2.6898348
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.297783,16.608558654785156,0.0856840344499632,2,40mm,1.3279284
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.110922,19.697593688964844,-0.02055242289035908,0,15mm,0.6915022
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.439104,23.200305938720703,-0.050689179824849995,2,40mm,2.2037718
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.86982,24.341182708740234,0.06433645261381371,1,30mm,1.3557869
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.543922,40.35525894165039,-0.0046533110608179,1,30mm,3.432586
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.327812,19.608306884765625,-0.035395117938062715,3,60mm,4.3754845
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,2.9200566,2.670154333114624,-0.0855813034466738,4,120mm,0.6726203
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.504365,5.03286075592041,-0.08566005601425564,3,60mm,0.59068066
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.902643,14.145682334899902,0.09633988257574133,3,60mm,2.2295716
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.065312,8.058201789855957,-0.11109496869710067,2,40mm,0.9153819
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.231594,34.20145797729492,-0.02923898662924107,1,30mm,1.6489937
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.020405,46.804054260253906,-0.004601205716285195,1,30mm,2.4597533
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.121683,14.067501068115234,-0.003836798499803229,2,40mm,1.7802731
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.680443,43.941341400146484,0.029542771983394944,2,40mm,3.572324
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.664495,16.629789352416992,-0.002082638252625779,3,60mm,2.5260148
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,85.11549,80.55094146728516,-0.053627748659093366,1,30mm,4.5835357
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.123644,19.40117645263672,-0.035901421579940807,3,60mm,4.0294466
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.757742,33.063385009765625,0.28362901926953854,3,60mm,2.9147215
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,93.022354,93.31124114990234,0.003105565609902161,1,30mm,4.0547247
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.3679435,3.2678914070129395,-0.029707184087076954,3,60mm,0.64963967
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.604336,45.788944244384766,0.00404804622839694,2,40mm,3.4785976
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.81975,70.63066101074219,-0.0026699744012541604,0,15mm,1.7507374
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.654914,13.915781021118164,0.01910426683773081,3,60mm,2.7689395
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.884281,13.266857147216797,-0.04446928178595877,2,40mm,1.5226703
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.4056144,6.601475238800049,0.03057643673707333,2,40mm,0.95421386
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.507399,20.753761291503906,0.012013356296346478,3,60mm,4.674587
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.975327,29.391599655151367,0.05062579395229938,2,40mm,2.9841323
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.420044,52.75588607788086,-0.030579869966734674,1,30mm,3.8423834
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,94.708405,91.6910171508789,-0.031859763711149514,1,30mm,4.3555646
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,41.29405,42.9362907409668,0.039769470392897466,2,40mm,4.005431
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.5123205,9.067387580871582,0.06520749085657718,3,60mm,1.0873233
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.235383,10.963789939880371,-0.024173016002763004,3,60mm,1.6395017
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.261293,18.79266929626465,-0.024329836267195093,3,60mm,2.2694788
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,49.56512,49.473304748535156,-0.0018524306446779937,1,30mm,2.4061043
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.251705,10.316123008728027,0.0062836218935389265,4,120mm,2.2519999
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,67.59369,66.543701171875,-0.015533814015016412,2,40mm,4.743047
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.7301216,6.997417449951172,0.03971634582411565,3,60mm,1.0596521
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,43.993694,43.32265853881836,-0.015252998803487405,3,60mm,4.8170185
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.778227,26.82794952392578,-0.034209430772523475,3,60mm,4.991946
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.309009,13.607439994812012,0.022423262730619564,3,60mm,1.6302322
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.266247,39.235958099365234,0.08188637000250032,0,15mm,1.2283576
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,58.971222,58.66817855834961,-0.00513883476706567,1,30mm,2.9077263
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.492466,14.123502731323242,-0.08836315948485896,2,40mm,1.7220801
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,88.91285,88.01842498779297,-0.010059563316753839,1,30mm,3.7689943
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.690255,10.215421676635742,0.32835926212115174,2,40mm,0.82422113
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.663013,18.720935821533203,0.003103591143564177,2,40mm,2.0379875
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.875773,12.997057914733887,0.009419588308529292,3,60mm,2.6952896
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.181293,24.93737030029297,-0.009686682194322893,2,40mm,4.3598104
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.650894,6.532459259033203,-0.017807365907041683,3,60mm,0.7688689
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.042484,37.797603607177734,-0.006437031673456772,1,30mm,2.1407907
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.998905,68.10685729980469,0.13513500110278542,1,30mm,2.4315782
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.88441,73.98021697998047,0.043674061273101916,0,15mm,1.5928285
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.426863,17.491680145263672,0.06482171592680186,4,120mm,3.595029
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.525688,19.98974609375,-0.15030132389229456,1,30mm,1.6664858
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.022427,27.732913970947266,0.0657312783189572,0,15mm,0.5951141
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.144173,36.446510314941406,0.008364768762523678,3,60mm,4.61373
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.185936,60.733436584472656,-0.0073954803901312705,2,40mm,3.7577088
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.882607,30.098468780517578,-0.02539091788346637,3,60mm,3.8996522
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,68.89716,70.63719940185547,0.025255553713647183,2,40mm,4.616907
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.65605,29.425058364868164,0.02683582153728059,2,40mm,3.0408204
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.694942,21.31600570678711,-0.017466594715606076,2,40mm,3.667333
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,69.153824,88.19622802734375,0.2753629967796136,1,30mm,2.6829202
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.431955,18.42176628112793,0.05678140658568731,2,40mm,3.719841
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.601816,8.33147144317627,-0.031428796967689854,2,40mm,0.9327546
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.611923,16.44791603088379,-0.009872859676727463,3,60mm,2.111522
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.0882,44.754066467285156,0.06334000684662766,1,30mm,3.1700444
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,69.6776,72.0562973022461,0.03413866661878062,0,15mm,2.8446863
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.577416,13.686919212341309,0.008065068417378418,3,60mm,2.3756516
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.1191607,6.20251989364624,0.013622659417539928,4,120mm,1.412671
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.356752,18.950185775756836,-0.021003865295339375,2,40mm,2.8752556
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.768555,53.84196853637695,-0.016918214409892496,2,40mm,4.303527
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.1018023,3.9757909774780273,-0.03072097602179369,3,60mm,0.8114608
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.835641,9.67011547088623,-0.01682914595618501,2,40mm,0.831612
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.69421,68.56153869628906,0.11131236850193904,2,40mm,4.008859
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.4422855,6.541319370269775,0.0153724686635206,3,60mm,0.9084296
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.761665,27.8706111907959,0.1255547962278325,0,15mm,0.707989
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.456784,10.20465087890625,0.20668218311171893,2,40mm,0.6096398
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,57.390064,59.72224044799805,0.04063728172115977,1,30mm,2.775725
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,46.632133,46.787696838378906,0.003335969059745869,1,30mm,4.736706
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.3216,68.40372467041016,-0.027272945244826707,1,30mm,3.2403524
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,66.76067,64.92071533203125,-0.027560509710637948,2,40mm,4.6242766
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.811955,12.913562774658203,0.007930664688448053,0,15mm,0.6569014
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.870181,14.74549388885498,-0.008385048851965227,3,60mm,3.0410771
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.929308,27.176176071166992,-0.026965647274079907,2,40mm,1.900341
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.169575,33.64585494995117,0.014358948408921934,2,40mm,3.430563
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.415737,31.344717025756836,-0.11494946748839374,1,30mm,2.6719959
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.583576,34.99907684326172,-0.016426099383781367,3,60mm,3.6937656
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.333326,30.843196868896484,-0.015642433411349965,1,30mm,1.8235457
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.948166,15.168039321899414,0.014709057279029158,2,40mm,1.4020044
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,88.84253,87.59662628173828,-0.014023722928614757,1,30mm,4.927513
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.283163,24.514511108398438,0.05288577131817651,1,30mm,1.4979575
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.759994,8.754646301269531,-0.0006104173318894901,3,60mm,1.2694584
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.41977,29.155010223388672,-0.008999358939116853,3,60mm,4.344072
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.63719,35.558589935302734,-0.0022056125426511697,3,60mm,4.3324766
