model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.805484,14.162572860717773,0.02586573910554213,3,60mm,1.8940487
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.284275,20.741518020629883,-0.025500376822841342,3,60mm,4.6650662
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.918953,21.13121795654297,0.010147019080641195,3,60mm,3.547032
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.984837,36.92338180541992,0.02608168651834175,1,30mm,2.1206665
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.963168,9.378743171691895,-0.05865854756981792,2,40mm,0.9400118
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,54.123116,54.6927604675293,0.010524984053481568,2,40mm,4.0934963
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.46796,38.77900314331055,0.03499103695876227,2,40mm,3.08245
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.8492036,7.70220947265625,-0.018727264785623587,3,60mm,1.3459713
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.64168,37.51547622680664,0.05257312415707882,2,40mm,3.0635505
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,59.781227,62.32926559448242,0.042622719635716066,1,30mm,3.705019
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.534994,18.79210090637207,0.07169131463735834,3,60mm,3.8186076
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.368721,14.269432067871094,-0.22316681376875547,0,15mm,0.7204835
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.575357,27.43565559387207,0.07273791427201126,2,40mm,2.1574025
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.005358,18.265844345092773,-0.038910785434493445,3,60mm,2.3097286
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,53.50574,55.000816345214844,0.02794233281423364,1,30mm,3.0921748
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.243935,25.817180633544922,-0.01626105246021259,3,60mm,3.0160108
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.5134,14.021649360656738,0.03761076264375007,3,60mm,2.022738
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.518021,10.814627647399902,-0.06106891149838711,3,60mm,1.7381802
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.523874,24.419898986816406,-0.04325265372282672,3,60mm,4.591394
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,90.44438,93.4566650390625,0.03330536699034625,0,15mm,2.9677007
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.007473,42.422786712646484,0.009886662803610724,2,40mm,3.9730682
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,85.639854,83.32238006591797,-0.027060699491233242,1,30mm,4.9223676
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.03184,18.519287109375,-0.026931304503383102,2,40mm,2.6780002
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.635428,10.398590087890625,-0.022268810546576367,3,60mm,1.1894758
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.72164,23.820083618164062,0.004149965453807081,3,60mm,4.2522554
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,66.734726,64.9736099243164,-0.02638979935415975,0,15mm,2.6370292
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.356713,10.416399955749512,0.0057630890289794845,4,120mm,2.4144297
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.212397,6.029965400695801,-0.02936574963765537,3,60mm,0.9228792
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,72.58513,69.94154357910156,-0.03642047964037376,0,15mm,1.9429967
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.122795,21.03655433654785,-0.004082829379539965,2,40mm,1.6418266
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.024813,17.48750114440918,-0.029809549921361422,1,30mm,0.78326464
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,85.53564,69.9671859741211,-0.18201128198294458,0,15mm,2.3392313
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,63.101536,63.08431625366211,-0.0002728862814431743,1,30mm,4.4928956
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.748712,9.818264961242676,0.007134622317069628,3,60mm,2.2103884
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,75.23608,73.70789337158203,-0.02031183785007784,1,30mm,4.5437007
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.153246,10.091456413269043,-0.006085690535342803,4,120mm,2.0693507
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.889546,10.900115966796875,0.0009706164119211991,4,120mm,2.593952
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,38.752094,40.859840393066406,0.054390508797988346,1,30mm,2.5483325
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.39992,29.513425827026367,0.20957062235662294,1,30mm,1.6278064
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.638443,30.758541107177734,0.3586862451832764,0,15mm,1.0212243
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.921053,29.27045249938965,-0.02174390168728757,3,60mm,3.6303802
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.338924,37.61163330078125,0.0643117732329852,3,60mm,4.3143682
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.1878605,11.339194297790527,0.013526608510106453,3,60mm,1.5406373
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.90351,19.67626953125,0.0990174818451206,3,60mm,3.5041893
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,38.68864,37.22915267944336,-0.03772393892917514,2,40mm,3.1658518
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,81.11672,76.51536560058594,-0.05672512876299207,1,30mm,4.239584
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,38.478737,38.95394515991211,0.012349892980746402,3,60mm,4.8470473
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.972378,27.328033447265625,-0.05675558777000722,3,60mm,3.937287
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,54.047184,55.621456146240234,0.029127736905572243,1,30mm,4.9348392
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,71.690926,65.72254180908203,-0.08325159340971,0,15mm,2.5394871
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.32145,8.998342514038086,-0.03466281654989556,3,60mm,2.073255
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.887308,12.332975387573242,-0.04301384959227639,1,30mm,1.014335
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.5643997,7.420589923858643,-0.01901139557893694,3,60mm,1.497827
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.371339,11.025589942932129,-0.03040529405563519,2,40mm,1.7767448
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.218459,11.269566535949707,-0.07766057760145328,3,60mm,2.5506802
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.037813,7.910257339477539,-0.015869471485092213,3,60mm,1.598506
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,66.80678,67.25025177001953,0.00663815602995621,0,15mm,2.15789
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.240843,26.524681091308594,0.010816659893519098,3,60mm,3.824991
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.863225,11.385482788085938,-0.04027085348253345,2,40mm,1.1070316
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.436863,37.78960418701172,0.00942229700090147,2,40mm,3.5742083
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.186132,29.274219512939453,0.03860363193040617,3,60mm,4.253409
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.82705,16.748226165771484,-0.004684308484712463,2,40mm,1.3968389
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.112503,25.80544090270996,0.027593340636892227,3,60mm,4.3095164
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.891613,35.849578857421875,-0.0011711412680784905,2,40mm,2.807171
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.1978297,5.985451698303223,-0.03426651497935307,3,60mm,0.99992085
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.483427,61.05670928955078,1.1435871879896493,1,30mm,1.7334825
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,45.242416,44.20489501953125,-0.022932492233576518,1,30mm,3.8711078
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,52.90175,51.84796142578125,-0.01991970507956664,0,15mm,1.9136885
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,84.93617,85.64060974121094,0.008293724984850925,0,15mm,3.3468254
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,55.09479,60.79364776611328,0.1034372979308884,1,30mm,3.3271313
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,52.618725,51.1944694519043,-0.02706746269288629,0,15mm,1.5621121
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,33.41051,31.835044860839844,-0.0471548057200174,1,30mm,1.495324
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,32.60857,31.619218826293945,-0.030340222511537895,3,60mm,4.7005343
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.574142,35.91394805908203,0.009552039193836181,3,60mm,4.3714714
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,64.07715,65.7303466796875,0.025800121923340802,0,15mm,2.0131202
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.391768,17.02358627319336,-0.021169856864687975,3,60mm,2.6898348
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.297783,16.422645568847656,0.07353109129619262,2,40mm,1.3279284
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.110922,20.018739700317383,-0.0045836864200821115,0,15mm,0.6915022
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.439104,23.93680191040039,-0.020553215377758227,2,40mm,2.2037718
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.86982,23.288419723510742,0.018303602256877438,1,30mm,1.3557869
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,40.543922,40.06671142578125,-0.011770222760907445,1,30mm,3.432586
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.327812,19.767436981201172,-0.027566922020547113,3,60mm,4.3754845
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,2.9200566,2.721562623977661,-0.06797606552464752,4,120mm,0.6726203
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.504365,5.035414695739746,-0.08519607155201758,3,60mm,0.59068066
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.902643,14.019303321838379,0.08654506681078744,3,60mm,2.2295716
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.065312,7.9443678855896,-0.12365205436881932,2,40mm,0.9153819
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.231594,34.05431365966797,-0.03341547428032654,1,30mm,1.6489937
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,47.020405,46.51960372924805,-0.010650718308125695,1,30mm,2.4597533
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.121683,14.296323776245117,0.012366844236948227,2,40mm,1.7802731
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.680443,43.890743255615234,0.028357260746868507,2,40mm,3.572324
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.664495,16.72315788269043,0.0035202034566805818,3,60mm,2.5260148
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,85.11549,80.11128234863281,-0.05879319033317443,1,30mm,4.5835357
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.123644,19.680458068847656,-0.022023139001297043,3,60mm,4.0294466
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.757742,33.8531494140625,0.314290263042436,3,60mm,2.9147215
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,93.022354,93.49234008789062,0.0050523980642069866,1,30mm,4.0547247
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,3.3679435,3.2706055641174316,-0.028901304450410836,3,60mm,0.64963967
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,45.604336,45.859886169433594,0.005603642288021904,2,40mm,3.4785976
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,70.81975,71.28054809570312,0.006506662116161577,0,15mm,1.7507374
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.654914,13.822701454162598,0.012287704857064874,3,60mm,2.7689395
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.884281,13.84925651550293,-0.002522611184881285,2,40mm,1.5226703
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.4056144,6.497720718383789,0.014379002061034152,2,40mm,0.95421386
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.507399,20.924480438232422,0.02033811508286587,3,60mm,4.674587
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,27.975327,29.40690040588379,0.05117273129408839,2,40mm,2.9841323
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,54.420044,52.99581527709961,-0.026171031203946038,1,30mm,3.8423834
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,94.708405,92.53141784667969,-0.02298620386317607,1,30mm,4.3555646
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,41.29405,42.772247314453125,0.035796902111753015,2,40mm,4.005431
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.5123205,9.252144813537598,0.08691217552682873,3,60mm,1.0873233
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.235383,11.100695610046387,-0.011987791008231552,3,60mm,1.6395017
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.261293,18.820796966552734,-0.02286951531742698,3,60mm,2.2694788
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,49.56512,49.65781784057617,0.0018702091763544981,1,30mm,2.4061043
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.251705,10.258931159973145,0.0007048574042864963,4,120mm,2.2519999
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,67.59369,66.42724609375,-0.017256683115792537,2,40mm,4.743047
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.7301216,6.986414432525635,0.03808145450134637,3,60mm,1.0596521
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.993694,43.672367095947266,-0.007303937860773546,3,60mm,4.8170185
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,27.778227,27.1812686920166,-0.021490146349944172,3,60mm,4.991946
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.309009,13.465319633483887,0.011744754239312094,3,60mm,1.6302322
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.266247,40.119205474853516,0.10624089944871029,0,15mm,1.2283576
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,58.971222,58.51781463623047,-0.0076886195131468105,1,30mm,2.9077263
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.492466,14.445199966430664,-0.0675984061092415,2,40mm,1.7220801
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,88.91285,87.02214813232422,-0.02126465753988871,1,30mm,3.7689943
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.690255,10.293365478515625,0.3384946607791324,2,40mm,0.82422113
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.663013,18.788951873779297,0.00674802147086595,2,40mm,2.0379875
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.875773,12.991317749023438,0.008973776975974124,3,60mm,2.6952896
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.181293,24.747045516967773,-0.017244863564922608,2,40mm,4.3598104
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.650894,6.671136856079102,0.003043604444413761,3,60mm,0.7688689
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,38.042484,37.94670104980469,-0.0025177964963832844,1,30mm,2.1407907
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,59.998905,65.45027160644531,0.09085776495479214,1,30mm,2.4315782
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,70.88441,72.46927642822266,0.022358505218136315,0,15mm,1.5928285
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.426863,17.437915802001953,0.061548763313206134,4,120mm,3.595029
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.525688,24.240827560424805,0.030398234637313504,1,30mm,1.6664858
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.022427,25.284534454345703,-0.028356008533453103,0,15mm,0.5951141
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.144173,36.966941833496094,0.022763535704251714,3,60mm,4.61373
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,61.185936,60.177276611328125,-0.016485150496342582,2,40mm,3.7577088
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,30.882607,30.196666717529297,-0.022211201268823255,3,60mm,3.8996522
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,68.89716,70.8084487915039,0.0277411333982025,2,40mm,4.616907
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.65605,29.416446685791016,0.026535302828010865,2,40mm,3.0408204
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.694942,21.348709106445312,-0.01595917427893767,2,40mm,3.667333
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,69.153824,87.51112365722656,0.26545603383887917,1,30mm,2.6829202
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.431955,18.210664749145508,0.044671374871230185,2,40mm,3.719841
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.601816,8.361793518066406,-0.027903718744103134,2,40mm,0.9327546
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.611923,16.545284271240234,-0.004011513035522829,3,60mm,2.111522
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.0882,44.83793640136719,0.06533272534844703,1,30mm,3.1700444
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,69.6776,71.88419342041016,0.031668663502534056,0,15mm,2.8446863
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.577416,13.784344673156738,0.015240620658085957,3,60mm,2.3756516
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.1191607,6.202834129333496,0.013674012161015492,4,120mm,1.412671
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.356752,18.850208282470703,-0.026168858432757625,2,40mm,2.8752556
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,54.768555,53.72120666503906,-0.019123163436335466,2,40mm,4.303527
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.1018023,3.9318084716796875,-0.04144370277826248,3,60mm,0.8114608
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.835641,9.970787048339844,0.013740450909722757,2,40mm,0.831612
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,61.69421,68.80608367919922,0.11527619237944875,2,40mm,4.008859
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.4422855,6.47728967666626,0.005433496969605489,3,60mm,0.9084296
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.761665,26.734649658203125,0.07967898307873433,0,15mm,0.707989
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.456784,9.245466232299805,0.09326027019093486,2,40mm,0.6096398
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,57.390064,59.790287017822266,0.041822967270146894,1,30mm,2.775725
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,46.632133,46.63283157348633,1.4970140704617663e-05,1,30mm,4.736706
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,70.3216,68.66567993164062,-0.02354784151747713,1,30mm,3.2403524
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,66.76067,65.61347961425781,-0.01718367787732178,2,40mm,4.6242766
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.811955,13.388656616210938,0.04501273567550079,0,15mm,0.6569014
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.870181,14.876734733581543,0.00044072428341412895,3,60mm,3.0410771
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,27.929308,27.442270278930664,-0.017438228680036305,2,40mm,1.900341
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,33.169575,33.68425369262695,0.015516597941049204,2,40mm,3.430563
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.415737,39.08329391479492,0.10355726176033819,1,30mm,2.6719959
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.583576,34.90668487548828,-0.019022577243340222,3,60mm,3.6937656
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.333326,31.128690719604492,-0.006530925503998253,1,30mm,1.8235457
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.948166,15.286833763122559,0.022656148719482516,2,40mm,1.4020044
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,88.84253,87.6759033203125,-0.013131390852956448,1,30mm,4.927513
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.283163,24.43079376220703,0.0492901539212931,1,30mm,1.4979575
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.759994,8.802835464477539,0.004890632744867229,3,60mm,1.2694584
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.41977,29.49306869506836,0.002491501794036788,3,60mm,4.344072
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.63719,35.54894256591797,-0.0024763232497787557,3,60mm,4.3324766
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,48.268307,48.420894622802734,0.0031612439083816835,2,40mm,3.994199
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,3.641302,3.541666269302368,-0.02736269512558598,3,60mm,0.8189345
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,61.88163,64.15292358398438,0.03670384316311193,1,30mm,3.7379215
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.686209,6.789484977722168,-0.11666664288542772,2,40mm,0.97621685
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.655483,22.083051681518555,0.019744118882726536,0,15mm,0.71839565
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,84.11582,84.33064270019531,0.0025538698561271556,0,15mm,2.4566224
