model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.190312,12.406551361083984,0.0177385918166514,3,60mm,1.7493899
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.193067,13.567448616027832,0.0283771795049174,3,60mm,2.5661554
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,91.34547,86.39543151855469,-0.0541902655787481,0,15mm,3.9841332
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,18.356035,18.6676025390625,0.0169735622410533,2,40mm,1.5048044
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.965469,7.923054218292236,-0.0053248171378775,3,60mm,1.3669063
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.635794,9.433351516723633,-0.1130561765956466,3,60mm,1.8831843
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,36.252167,36.05322265625,-0.0054877848593034,2,40mm,4.852707
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.733839,15.56851291656494,-0.0696388985234945,3,60mm,3.7084537
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,3.3089256,2.356158494949341,-0.2879385155894237,3,60mm,0.50503504
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,55.845848,54.29203796386719,-0.0278231985537362,1,30mm,3.9592736
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.753143,26.103612899780277,-0.0594358048855583,1,30mm,1.4241245
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,58.055492,54.11624526977539,-0.0678531344481621,1,30mm,2.793884
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.6416845,5.609337329864502,0.2084701773663033,3,60mm,0.7810494
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.213459,15.14470100402832,0.0655183223281543,4,120mm,3.359887
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.878435,6.791922569274902,-0.0125773615533565,2,40mm,0.54871696
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.914515,20.002574920654297,0.0044219194419352,4,120mm,4.2594624
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,25.554564,26.548389434814453,0.0388903497258648,1,30mm,1.254411
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,15.62519,15.574970245361328,-0.0032140112556006,4,120mm,3.5124676
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.001991,19.91568374633789,-0.0043149466701198,2,40mm,1.627031
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.379887,16.280797958374023,-0.0632391161345846,3,60mm,1.810463
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.763348,27.44993019104004,0.1551373410586123,1,30mm,1.3316112
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.88088,20.554527282714844,-0.0606169885100815,3,60mm,4.302884
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,24.008108,23.73612594604492,-0.0113287640749547,3,60mm,3.7220545
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,37.143093,36.12896728515625,-0.0273032141129169,2,40mm,3.5422232
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.963823,24.47362518310547,0.1142698075936603,0,15mm,0.86485016
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.272312,23.90472412109375,0.027174435970185,3,60mm,4.283398
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.111246,19.913965225219727,-0.0098094808605962,3,60mm,4.1219487
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,34.106506,30.93026161193848,-0.093127238050755,2,40mm,4.104695
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,74.51043,74.3866195678711,-0.0016616440876731,1,30mm,3.7337205
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.08961,12.59083652496338,-0.0381045402442513,3,60mm,1.3661746
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,71.994095,70.17293548583984,-0.0252959547115905,0,15mm,1.7264562
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.613183,19.41591453552246,0.4262582457602415,1,30mm,0.5929967
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.319655,10.070147514343262,0.0805278802975779,3,60mm,1.6632974
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.105883,9.817083358764648,-0.0285773441116957,1,30mm,0.54082215
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.493752,14.401198387145996,-0.3299820941073658,1,30mm,0.9052982
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,61.010063,68.21209716796875,0.118046656931831,0,15mm,3.4383745
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,67.62723,67.8147201538086,0.0027724391011048,1,30mm,4.3094206
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,24.979107,31.637575149536133,0.2665615016700204,1,30mm,1.7953018
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.92406,9.92888355255127,0.0004860596123572,3,60mm,1.8364241
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,77.17952,75.90543365478516,-0.0165080840650236,0,15mm,2.2832012
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.99675,28.363924026489254,0.0131148847691431,3,60mm,2.9845395
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.094791,24.994462966918945,-0.0421665928670219,0,15mm,0.6369772
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.165513,11.143630981445312,-0.001959789676858,4,120mm,2.3791676
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,62.195114,61.746707916259766,-0.0072096695329437,1,30mm,3.4364762
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.7490225,5.681675434112549,-0.0117145218865657,2,40mm,0.5378189
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.903421,14.280895233154297,0.0271497079936791,3,60mm,2.1851547
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.029718,18.583406448364254,-0.0234534185595686,3,60mm,2.15263
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,44.111298,42.27186584472656,-0.0416997880920606,3,60mm,4.5658684
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,88.19135,89.24470520019531,0.0119439414634838,1,30mm,4.4203043
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.202663,8.953181266784668,0.2430376564068284,3,60mm,0.76728266
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.00278,18.71481704711914,-0.0151537750440884,2,40mm,1.8289232
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,92.85793,88.89939880371094,-0.0426300059772862,1,30mm,4.534446
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,62.829338,61.1921501159668,-0.0260576986477627,2,40mm,4.634443
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.897354,27.50787925720215,0.0226983341322766,3,60mm,4.800228
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.75921,24.550676345825195,0.2424927725877568,1,30mm,1.4882816
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.73379,19.621192932128903,-0.0057057724346616,3,60mm,3.0142717
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.9612327,5.070149898529053,0.0219536642895128,2,40mm,0.5173354
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.363668,13.594346046447754,-0.0535603003120959,2,40mm,1.0063837
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.045958,23.552125930786133,0.0219634338926528,3,60mm,3.5757625
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.872807,20.64878845214844,-0.0559607242983523,1,30mm,0.89614326
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.183062,27.667953491210938,0.0178380161373832,2,40mm,1.678247
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.129319,7.770343780517578,-0.0441581148467852,3,60mm,1.2806599
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,87.33282,84.51119232177734,-0.0323088713988353,1,30mm,4.6579757
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,30.432621,29.67263984680176,-0.0249725830496373,3,60mm,3.9908714
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.859705,20.35888290405273,-0.0240090676234145,3,60mm,2.6293547
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.067863,17.428791046142578,0.0211466175916434,2,40mm,1.5051055
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,94.02235,93.11341094970705,-0.0096672289167771,1,30mm,4.1319513
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,31.382666,30.786216735839844,-0.0190056799275293,3,60mm,4.843719
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,22.370817,33.12822723388672,0.4808679969418739,0,15mm,0.67737716
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,71.86696,63.13203430175781,-0.1215429800336441,1,30mm,4.2159295
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.174522,15.882817268371582,-0.0180348528580061,3,60mm,2.5882483
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,40.22119,40.16500473022461,-0.0013969421108858,2,40mm,3.1812325
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.908964,27.532686233520508,0.0231789701296005,2,40mm,2.702462
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.191374,7.809481620788574,-0.0466212643251272,4,120mm,1.8454763
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,68.410576,68.03295135498047,-0.0055199727079415,0,15mm,1.9834073
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,3.1860998,5.201130390167236,0.6324442953481173,4,120mm,0.68016344
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,22.29299,22.453426361083984,0.0071967301015309,3,60mm,3.7019563
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,31.710617,38.32736587524414,0.2086603611705779,1,30mm,2.7227824
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,29.33772,23.473390579223636,-0.1998904522113213,1,30mm,3.0688174
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.8050437,7.550370216369629,-0.0326293472352733,2,40mm,0.86403584
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.172147,12.649490356445312,-0.0396789110220628,4,120mm,3.012509
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.197085,13.882436752319336,0.0519320252921147,4,120mm,3.074519
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.235162,13.337486267089844,0.1871200901864973,2,40mm,1.1403605
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.805664,4.721521854400635,-0.1867387083420941,3,60mm,0.8559179
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,97.35282,94.32445526123048,-0.0311071219803343,0,15mm,3.04326
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.532526,19.171878814697266,-0.01846393043267,2,40mm,1.4426982
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,43.479485,44.26826095581055,0.0181413465619852,0,15mm,0.995017
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,34.55885,36.70059585571289,0.0619738956078192,1,30mm,3.2366204
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.075535,23.708681106567383,0.0274379896688985,2,40mm,1.8804263
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.79552,19.609027862548828,-0.009420965579598,3,60mm,2.6744492
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.0284295,4.620226860046387,-0.0811789540842573,3,60mm,1.1279931
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,90.52507,94.02322387695312,0.038642927082682,0,15mm,2.553077
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,84.55486,82.04454803466797,-0.0296885933351529,0,15mm,2.398893
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,70.98177,60.8952522277832,-0.1421001571091487,1,30mm,4.520381
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.383496,16.08984375,0.9192283510373936,3,60mm,1.941402
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.47931,9.19171905517578,-0.0303388094119214,2,40mm,1.0444992
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.4409065,5.457985877990723,0.0031390639142789,3,60mm,0.7336102
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,39.25149,39.7563591003418,0.0128623788247932,2,40mm,3.4391174
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,42.174564,42.48114776611328,0.0072693911408925,2,40mm,4.819917
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.065434,9.965545654296877,-0.0099239433739929,3,60mm,1.380254
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,32.771114,32.44990539550781,-0.0098015877773666,1,30mm,2.49925
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,62.16874,65.34857940673828,0.0511485373956521,0,15mm,2.8905265
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.595955,19.53590965270996,-0.0030641651622106,3,60mm,3.5833943
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.855295,10.601287841796877,-0.0233993949713782,3,60mm,2.0980468
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.084362,17.4538631439209,0.2392370422392922,3,60mm,2.4899437
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,15.22452,14.884459495544434,-0.0223363521548958,2,40mm,1.8112947
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.613883,7.69752836227417,-0.1993320131452718,2,40mm,0.80752146
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.923683,24.99052047729492,0.0445933556035684,3,60mm,3.1552606
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,37.939804,63.8159408569336,0.6820313759967631,1,30mm,2.284221
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.310443,14.890789985656738,0.1187298627191739,4,120mm,3.040228
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.391373,7.974094390869141,0.0788380211566694,3,60mm,1.0055097
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.987902,9.131330490112305,0.0159579852422908,3,60mm,1.4039115
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.905468,26.603837966918945,-0.011210733085433,0,15mm,1.1995368
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.517883,10.228816986083984,-0.4160928686157072,2,40mm,1.6280751
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,3.7669055,3.4491326808929443,-0.0843591275116938,3,60mm,0.6698262
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.691586,10.23215103149414,0.0557767857951161,3,60mm,1.2227628
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,25.5433,22.678302764892575,-0.1121623984863851,1,30mm,2.1929889
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,66.57335,67.28675842285156,0.0107161414372978,0,15mm,2.4106317
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,18.07879,17.893884658813477,-0.0102277862103185,4,120mm,4.005782
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.298041,14.263418197631836,-0.0024215306995465,2,40mm,1.7069874
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,2.6731,3.0420846939086914,0.1380362500416971,3,60mm,0.5926733
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.832266,16.94809341430664,0.0068812815476113,3,60mm,3.0706773
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.26897,20.879600524902344,0.0301263468569683,1,30mm,0.9686728
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,93.16184,89.06607055664062,-0.0439640488681063,1,30mm,4.4125066
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.948189,20.69947624206543,-0.0118727467211708,2,40mm,1.7033718
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.3483233,4.578855991363525,0.0530164451625956,3,60mm,0.7728357
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.1404424,4.051296710968018,-0.0215304676178667,3,60mm,0.60531294
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.996483,20.324466705322266,-0.032006129246878,3,60mm,2.8131018
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.534172,8.874637603759766,0.039894384989688,2,40mm,0.7090605
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,60.37872,60.13723373413086,-0.003999515034162,1,30mm,4.2049966
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,50.612534,51.25360870361328,0.0126663316192048,1,30mm,3.1894739
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,35.49881,34.89098358154297,-0.0171224397687463,3,60mm,4.5970206
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.571636,20.19508171081543,-0.0183045473619952,3,60mm,4.493793
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.99148,26.584699630737305,-0.0150706906336367,3,60mm,4.3090024
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.080542,11.775349617004396,-0.0252631052106649,2,40mm,2.5553665
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,41.52485,41.42635345458984,-0.0023719648816911,1,30mm,2.615808
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,47.583366,46.40241622924805,-0.0248185501424036,3,60mm,4.704993
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,70.40503,70.01013946533203,-0.0056088298731876,1,30mm,4.7296934
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.704926,14.907282829284668,0.0137611912188622,3,60mm,2.205734
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.794314,11.768706321716309,0.0902689974139163,3,60mm,1.8450501
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,60.951504,60.49262237548828,-0.0075286309592691,1,30mm,2.9252353
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.32912,26.357316970825195,0.0010709182136652,2,40mm,2.8577945
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.983774,12.580133438110352,0.049763892719804,3,60mm,1.8914648
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.892366,10.90898895263672,0.0015260727293167,2,40mm,2.130642
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.99813,28.54902648925781,0.0196761596295791,3,60mm,3.4456387
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,76.762856,75.99441528320312,-0.0100105740110705,0,15mm,1.8358697
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,42.34083,42.910430908203125,0.013452715215559,2,40mm,4.0539103
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,2.9105546,2.8438351154327397,-0.0229233050379221,3,60mm,0.5592484
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,51.412144,50.88197708129883,-0.0103120894743304,2,40mm,4.1460824
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.155863,20.935466766357425,-0.0104177288285498,1,30mm,1.3258481
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,48.24032,50.38169479370117,0.0443897671262882,0,15mm,0.99647826
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,33.33584,32.94523620605469,-0.0117171828136389,0,15mm,0.9853999
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,78.6519,77.74312591552734,-0.0115543974805855,0,15mm,2.213124
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,18.394182,18.398956298828125,0.0002595436739003,3,60mm,1.7869265
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.560064,20.90093231201172,-0.0305718941339738,3,60mm,3.1386502
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,34.051353,33.73331832885742,-0.0093398673904855,2,40mm,3.6523187
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.749976,18.421728134155277,0.7136529293790626,1,30mm,0.9482156
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.231907,17.39287757873535,0.009341432082105,3,60mm,2.9526107
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.99714,16.59925651550293,-0.0234088998616042,4,120mm,4.0728793
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.526903,21.071950912475582,-0.0211341239735229,4,120mm,4.2815313
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,36.65249,36.31245803833008,-0.0092771509424732,3,60mm,4.9563293
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,85.70517,82.58613586425781,-0.0363925983135514,1,30mm,4.82854
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,61.0808,62.53816604614258,0.0238596574499132,1,30mm,2.668638
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,32.37731,30.872249603271484,-0.0464850855102751,3,60mm,4.6335707
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,57.25996,57.94584274291992,0.0119783975795375,1,30mm,2.2820723
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.672257,14.36672592163086,0.0507939893701354,2,40mm,2.4099822
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,32.747814,32.20066833496094,-0.0167078584397744,3,60mm,4.6528106
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,22.943249,24.17363166809082,0.0536272318181176,3,60mm,2.2209568
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.598418,13.959089279174805,0.0265230144523009,4,120mm,2.8748477
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.1721,17.116249084472656,-0.0032524258796333,3,60mm,3.1398041
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.200038,6.183543682098389,-0.0026603505100818,3,60mm,1.0376204
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.902433,27.656795501708984,-0.008803457755673,2,40mm,3.381901
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.831085,20.020137786865234,0.0095331435386449,3,60mm,3.1819866
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,60.929054,60.68217086791992,-0.004051981363102,1,30mm,2.7048745
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,51.64003,53.166412353515625,0.029558124753825,1,30mm,4.530735
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,34.050724,34.03351974487305,-0.0005052545917391,3,60mm,4.496127
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,25.952648,24.36375617980957,-0.0612227304536556,2,40mm,1.7742332
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,28.04062,27.625642776489254,-0.0147991740356555,2,40mm,4.2853837
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,56.74021,56.012168884277344,-0.0128311577179831,0,15mm,2.3924742
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,94.68555,98.32256317138672,0.0384115254801047,0,15mm,2.629898
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.788409,11.341368675231934,-0.0379220426625811,4,120mm,2.777206
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.550198,11.73206901550293,0.0157461733956665,2,40mm,1.037537
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,41.591255,41.34884262084961,-0.005828450380807,3,60mm,4.7695627
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.317661,13.770036697387695,0.2166857047710759,1,30mm,1.1505955
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.383947,20.59259796142578,0.1845754891134103,1,30mm,1.1112752
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,15.202675,14.742339134216309,-0.030279916894379,4,120mm,2.9933321
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.179757,4.172495365142822,-0.001737362453577,3,60mm,0.97158897
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.218333,9.05911922454834,-0.0172714541290236,3,60mm,1.420403
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.153393,21.73468971252441,0.0784630626275413,4,120mm,4.6722183
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.224962,27.11924362182617,-0.003883150020937,3,60mm,3.4106355
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.7002664,5.041379451751709,0.0725731403922809,4,120mm,0.98904395
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.897461,6.109818935394287,0.0360083771888972,3,60mm,0.97706574
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,24.08345,23.934833526611328,-0.0061709094341941,3,60mm,2.6046693
