model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubEnsembleTTA,minbias,-1,test,9.433713,9.368502797130917,-0.006912459859658937,2,40mm,0.58750546
SubEnsembleTTA,minbias,-1,test,41.044514,43.75501891485628,0.06603818556889607,1,30mm,2.3045573
SubEnsembleTTA,minbias,-1,test,35.020557,32.631268480895244,-0.06822532534636427,3,60mm,4.8238525
SubEnsembleTTA,minbias,-1,test,55.53055,55.44740296329394,-0.0014972863632805034,2,40mm,4.9708977
SubEnsembleTTA,minbias,-1,test,22.37617,23.927553783657455,0.0693320006991569,2,40mm,2.064239
SubEnsembleTTA,minbias,-1,test,65.00015,67.19226864982915,0.03372478332223028,1,30mm,4.1708
SubEnsembleTTA,minbias,-1,test,14.957199,14.313404804404554,-0.04304243649588435,3,60mm,2.0467422
SubEnsembleTTA,minbias,-1,test,11.557228,11.933025615248997,0.03251623347712296,3,60mm,2.7372966
SubEnsembleTTA,minbias,-1,test,39.499283,38.62483019812991,-0.022138443434394084,2,40mm,4.271008
SubEnsembleTTA,minbias,-1,test,19.010822,18.711956456995,-0.01572082651091944,3,60mm,4.1135674
SubEnsembleTTA,minbias,-1,test,45.732086,45.435149108691114,-0.00649297020411721,1,30mm,3.5899222
SubEnsembleTTA,minbias,-1,test,7.00771,6.970304494257258,-0.0053377616739883615,3,60mm,0.9854026
SubEnsembleTTA,minbias,-1,test,69.72573,76.42730655445428,0.09611337984329404,0,15mm,1.6552291
SubEnsembleTTA,minbias,-1,test,10.127981,10.873383650731176,0.07359832637276842,2,40mm,0.9300469
SubEnsembleTTA,minbias,-1,test,32.18403,31.904114849668726,-0.008697288306469986,2,40mm,4.0278497
SubEnsembleTTA,minbias,-1,test,37.41001,37.81119331817733,0.010723921560658267,3,60mm,4.964504
SubEnsembleTTA,minbias,-1,test,3.4604645,2.841437717806738,-0.17888545417826407,3,60mm,0.8075751
SubEnsembleTTA,minbias,-1,test,10.862692,10.936366400563049,0.006782344754818093,3,60mm,1.8559377
SubEnsembleTTA,minbias,-1,test,28.274935,28.176773004879156,-0.0034716884265404424,3,60mm,4.895355
SubEnsembleTTA,minbias,-1,test,26.079489,26.11906690179888,0.0015175967558005432,3,60mm,4.669445
SubEnsembleTTA,minbias,-1,test,60.456673,61.12793647514646,0.011103221150965847,1,30mm,4.866331
SubEnsembleTTA,minbias,-1,test,48.37847,30.298193437297893,-0.3737256970615953,2,40mm,4.608399
SubEnsembleTTA,minbias,-1,test,39.022568,39.40213659750044,0.009726906002655245,2,40mm,3.7156372
SubEnsembleTTA,minbias,-1,test,31.11624,31.23836262860271,0.003924737778351783,2,40mm,2.5492306
SubEnsembleTTA,minbias,-1,test,59.29543,58.6104171678961,-0.011552527247693734,2,40mm,4.8384075
SubEnsembleTTA,minbias,-1,test,4.185393,4.057581445008252,-0.030537494559958578,3,60mm,0.70149803
SubEnsembleTTA,minbias,-1,test,64.4289,59.41929249832954,-0.07775406756906755,1,30mm,2.504135
SubEnsembleTTA,minbias,-1,test,11.879879,19.1349341800197,0.6107011008747514,0,15mm,0.5060012
SubEnsembleTTA,minbias,-1,test,22.937056,21.785825488811238,-0.050190840517961854,2,40mm,1.6621653
SubEnsembleTTA,minbias,-1,test,12.260492,11.790510248049497,-0.038333050935306257,4,120mm,2.524464
SubEnsembleTTA,minbias,-1,test,18.69699,18.610707693463297,-0.0046147198198922545,4,120mm,4.3467364
SubEnsembleTTA,minbias,-1,test,47.686806,47.55338358759264,-0.002797883722263972,2,40mm,4.6813326
SubEnsembleTTA,minbias,-1,test,26.664808,24.129697970489268,-0.09507326198790456,1,30mm,1.6845735
SubEnsembleTTA,minbias,-1,test,7.889757,7.568573733887246,-0.04070891107534591,2,40mm,0.89961
SubEnsembleTTA,minbias,-1,test,26.963943,26.347421791339055,-0.02286467076043619,2,40mm,4.054449
SubEnsembleTTA,minbias,-1,test,3.7640007,4.03651684725151,0.07240067631905323,3,60mm,0.8852063
SubEnsembleTTA,minbias,-1,test,78.321594,74.16641663885095,-0.05305277094831373,1,30mm,3.115618
SubEnsembleTTA,minbias,-1,test,16.051064,16.068616187643503,0.0010935505927525124,4,120mm,3.1322253
SubEnsembleTTA,minbias,-1,test,14.548896,14.328263475530212,-0.015164886932669486,3,60mm,2.3602295
SubEnsembleTTA,minbias,-1,test,16.004644,16.16023980485182,0.009721891164918395,2,40mm,2.405131
SubEnsembleTTA,minbias,-1,test,9.883779,9.500897635202287,-0.03873831592724142,4,120mm,2.3327503
SubEnsembleTTA,minbias,-1,test,20.75814,18.898902388257675,-0.08956670131306077,1,30mm,1.9792964
SubEnsembleTTA,minbias,-1,test,2.6357718,2.561829762242032,-0.028053259589869706,4,120mm,0.5981874
SubEnsembleTTA,minbias,-1,test,38.833687,40.282066213731696,0.03729698371186396,1,30mm,1.9261853
SubEnsembleTTA,minbias,-1,test,25.264908,59.70481064330533,1.3631517292167517,0,15mm,0.56911755
SubEnsembleTTA,minbias,-1,test,32.958973,46.55222027897416,0.41242933681706173,1,30mm,1.6425712
SubEnsembleTTA,minbias,-1,test,49.99019,48.35640732596359,-0.032682038585345685,1,30mm,3.591506
SubEnsembleTTA,minbias,-1,test,59.691208,60.74353888469337,0.01762958124361469,0,15mm,1.9874475
SubEnsembleTTA,minbias,-1,test,6.250237,7.677901155495159,0.22841760562889002,1,30mm,0.5736371
SubEnsembleTTA,minbias,-1,test,22.031605,21.33486454783684,-0.031624578707827644,2,40mm,3.361444
SubEnsembleTTA,minbias,-1,test,20.45368,19.227049783935406,-0.05997112755312117,3,60mm,3.8273423
SubEnsembleTTA,minbias,-1,test,40.11056,37.68036403869127,-0.06058746746747068,0,15mm,1.0042424
SubEnsembleTTA,minbias,-1,test,39.680824,39.90481941893487,0.005644921526083868,2,40mm,3.3758776
SubEnsembleTTA,minbias,-1,test,9.632115,9.377741011380248,-0.026408981109508844,2,40mm,1.5561831
SubEnsembleTTA,minbias,-1,test,46.643528,46.28008850774532,-0.007791852215674355,2,40mm,3.8105676
SubEnsembleTTA,minbias,-1,test,12.619736,11.962447951446952,-0.05208411499464061,2,40mm,0.773279
SubEnsembleTTA,minbias,-1,test,15.333165,15.022676494732016,-0.020249483431036164,4,120mm,3.2853801
SubEnsembleTTA,minbias,-1,test,7.9843593,8.325065072871173,0.042671653067719806,2,40mm,0.7346702
SubEnsembleTTA,minbias,-1,test,39.638348,22.970015695816986,-0.4205102616107713,0,15mm,0.97460026
SubEnsembleTTA,minbias,-1,test,18.268625,19.322435806048038,0.05768417336747467,2,40mm,1.5114138
SubEnsembleTTA,minbias,-1,test,17.79463,17.617646272688123,-0.009945909382055418,3,60mm,2.9789193
SubEnsembleTTA,minbias,-1,test,42.740845,41.968792174613846,-0.018063577285098442,0,15mm,1.0923163
SubEnsembleTTA,minbias,-1,test,39.36892,38.567695505821575,-0.02035168553027389,2,40mm,4.122648
SubEnsembleTTA,minbias,-1,test,10.442509,11.304725436208317,0.0825679694098953,3,60mm,1.2467834
SubEnsembleTTA,minbias,-1,test,9.9969425,10.550905063696801,0.055413196828839384,2,40mm,1.4024324
SubEnsembleTTA,minbias,-1,test,18.363827,18.830634311525465,0.02541995010778675,3,60mm,2.2205548
SubEnsembleTTA,minbias,-1,test,7.2381086,7.5112520380897445,0.037736847692801945,3,60mm,1.152004
SubEnsembleTTA,minbias,-1,test,31.358343,31.364002842567952,0.0001804852429816428,3,60mm,4.4186044
SubEnsembleTTA,minbias,-1,test,16.236391,15.400709275896846,-0.05146967624354348,4,120mm,3.7107675
SubEnsembleTTA,minbias,-1,test,37.00283,34.77482255530287,-0.060211824869581876,0,15mm,1.0552162
SubEnsembleTTA,minbias,-1,test,26.587343,25.790234349691,-0.029980764146957606,3,60mm,3.3153052
SubEnsembleTTA,minbias,-1,test,13.006951,12.172710871160383,-0.06413804738959583,2,40mm,1.6951156
SubEnsembleTTA,minbias,-1,test,43.783535,43.091072107725225,-0.015815600450693745,2,40mm,4.998842
SubEnsembleTTA,minbias,-1,test,30.31244,22.34860273846302,-0.26272506946265495,0,15mm,0.8617903
SubEnsembleTTA,minbias,-1,test,3.7050335,3.2468753654138744,-0.12365830707759096,3,60mm,0.63323444
SubEnsembleTTA,minbias,-1,test,5.7706614,6.271707890357027,0.0868265360848357,2,40mm,0.62797225
SubEnsembleTTA,minbias,-1,test,36.1184,36.0015221378901,-0.003235980386279258,2,40mm,4.333327
SubEnsembleTTA,minbias,-1,test,59.825817,63.0477370191119,0.05385500886904637,1,30mm,4.738188
SubEnsembleTTA,minbias,-1,test,54.33528,54.7812164319079,0.008207099486316594,0,15mm,1.4807795
SubEnsembleTTA,minbias,-1,test,58.54795,60.21071393555636,0.028400023737466196,0,15mm,2.7363472
SubEnsembleTTA,minbias,-1,test,70.33494,75.77644377153123,0.0773656147731221,1,30mm,4.561478
SubEnsembleTTA,minbias,-1,test,4.9893303,4.980096096592037,-0.0018507885058807183,3,60mm,0.7773273
SubEnsembleTTA,minbias,-1,test,57.69618,52.11659506515467,-0.0967062901278084,0,15mm,2.5500298
SubEnsembleTTA,minbias,-1,test,17.225348,15.863964740606628,-0.07903369013710071,3,60mm,3.335901
SubEnsembleTTA,minbias,-1,test,72.20566,81.60842325914162,0.13022200151542673,1,30mm,2.8581967
SubEnsembleTTA,minbias,-1,test,16.01121,15.283574431098874,-0.04544535235550884,4,120mm,3.1835625
SubEnsembleTTA,minbias,-1,test,58.15713,58.77145215697345,0.010563123546183162,1,30mm,4.2145195
SubEnsembleTTA,minbias,-1,test,54.474396,57.16648071490198,0.04941927167411175,0,15mm,1.1891217
SubEnsembleTTA,minbias,-1,test,14.64023,15.31066262498791,0.045793845995961036,4,120mm,3.4626539
SubEnsembleTTA,minbias,-1,test,13.173571,13.011232731928649,-0.012322999248212119,1,30mm,0.7037559
SubEnsembleTTA,minbias,-1,test,10.046774,10.390234172036502,0.03418612427958778,2,40mm,0.66718507
SubEnsembleTTA,minbias,-1,test,26.843607,26.47206294926732,-0.01384106093838866,3,60mm,3.8437853
SubEnsembleTTA,minbias,-1,test,37.646515,37.4553549642574,-0.005077758960323031,2,40mm,3.3269413
SubEnsembleTTA,minbias,-1,test,58.240017,58.99247682856568,0.012919980640123674,0,15mm,3.011304
SubEnsembleTTA,minbias,-1,test,8.977026,8.637730268557677,-0.03779600479044032,3,60mm,1.6546733
SubEnsembleTTA,minbias,-1,test,23.240091,22.994266230904543,-0.010577630247764702,2,40mm,2.7307885
SubEnsembleTTA,minbias,-1,test,21.617779,21.768108734696217,0.006953996437992105,2,40mm,2.1769092
SubEnsembleTTA,minbias,-1,test,18.576159,18.14137417654473,-0.023405503697840224,4,120mm,4.0994444
SubEnsembleTTA,minbias,-1,test,29.032013,30.361282818416463,0.045786349080773725,2,40mm,1.8270527
SubEnsembleTTA,minbias,-1,test,17.389872,17.727528988380726,0.019416899613180938,3,60mm,2.4958448
SubEnsembleTTA,minbias,-1,test,21.739563,22.524870678480532,0.03612343498453052,4,120mm,4.550601
SubEnsembleTTA,minbias,-1,test,15.464577,15.205263657408285,-0.016768196663784485,3,60mm,2.4700875
SubEnsembleTTA,minbias,-1,test,26.077333,20.54698287725101,-0.2120750031287828,0,15mm,1.0005469
SubEnsembleTTA,minbias,-1,test,10.195784,16.923851506021556,0.6598872774169937,1,30mm,0.5399719
SubEnsembleTTA,minbias,-1,test,18.016792,17.270357211854837,-0.0414299656225533,3,60mm,3.0450153
SubEnsembleTTA,minbias,-1,test,23.326447,22.130185207188276,-0.05128347878928219,2,40mm,3.3455694
SubEnsembleTTA,minbias,-1,test,37.069042,38.41251168097279,0.036242357374738354,0,15mm,1.0365143
SubEnsembleTTA,minbias,-1,test,18.624638,16.75411877211578,-0.10043249546323418,3,60mm,3.8864908
SubEnsembleTTA,minbias,-1,test,9.331971,9.434735523395194,0.011012073764630648,3,60mm,2.198381
SubEnsembleTTA,minbias,-1,test,59.17668,61.10346921406176,0.03255991458228236,1,30mm,3.5227125
SubEnsembleTTA,minbias,-1,test,2.9997296,3.283067922716645,0.09445460892110114,3,60mm,0.54903775
SubEnsembleTTA,minbias,-1,test,54.802773,51.96485308018855,-0.05178423118367359,1,30mm,4.6832385
SubEnsembleTTA,minbias,-1,test,68.97539,69.28092931038111,0.004429721207647841,1,30mm,3.6594486
SubEnsembleTTA,minbias,-1,test,9.000977,7.6191540831752285,-0.15351917313969465,3,60mm,1.8797085
SubEnsembleTTA,minbias,-1,test,99.6341,101.22611019042962,0.015978548437844964,0,15mm,3.2466667
SubEnsembleTTA,minbias,-1,test,16.95551,17.006291496308375,0.0029950330574510797,2,40mm,2.7452185
SubEnsembleTTA,minbias,-1,test,16.117737,16.461883334886743,0.02135203734870439,3,60mm,2.5777707
SubEnsembleTTA,minbias,-1,test,68.96732,72.65899297637111,0.05352780847993199,1,30mm,4.096889
SubEnsembleTTA,minbias,-1,test,6.5580034,8.222468411491226,0.2538066661258671,3,60mm,0.8171211
SubEnsembleTTA,minbias,-1,test,5.947266,5.776084865509533,-0.028783180943382614,3,60mm,0.9063753
SubEnsembleTTA,minbias,-1,test,21.479496,21.355027398946422,-0.005794763677793524,3,60mm,3.7886398
SubEnsembleTTA,minbias,-1,test,23.278536,23.275354896714905,-0.0001366471758391663,3,60mm,2.3946514
SubEnsembleTTA,minbias,-1,test,26.21807,27.180990441858388,0.03672739447398876,2,40mm,1.9172838
SubEnsembleTTA,minbias,-1,test,8.630439,8.042878144833747,-0.06808004472237816,3,60mm,1.6702076
SubEnsembleTTA,minbias,-1,test,14.192095,13.92531826201643,-0.018797545009798022,4,120mm,3.3927224
SubEnsembleTTA,minbias,-1,test,11.464842,10.6799155121085,-0.06846377310001717,2,40mm,1.5619619
SubEnsembleTTA,minbias,-1,test,48.45003,47.335032456949506,-0.02301337675330728,2,40mm,3.6705756
SubEnsembleTTA,minbias,-1,test,25.130507,25.789970081562757,0.026241554886806906,2,40mm,2.980725
SubEnsembleTTA,minbias,-1,test,6.7718396,6.6374416424247675,-0.019846597649374687,3,60mm,1.2168689
SubEnsembleTTA,minbias,-1,test,88.91285,88.29120065678381,-0.0069916640114117135,1,30mm,3.7689943
SubEnsembleTTA,minbias,-1,test,33.999214,33.743436134763115,-0.007523057336074501,0,15mm,0.78534466
SubEnsembleTTA,minbias,-1,test,55.420258,50.21860915295247,-0.0938582504599661,1,30mm,4.9205523
SubEnsembleTTA,minbias,-1,test,4.098199,4.382874934544791,0.06946369648035833,2,40mm,0.7224906
SubEnsembleTTA,minbias,-1,test,14.880753,15.114958561120563,0.015738854378832823,2,40mm,1.3802412
SubEnsembleTTA,minbias,-1,test,18.059381,17.690173458319084,-0.020444112494839795,2,40mm,1.6899301
SubEnsembleTTA,minbias,-1,test,61.06701,61.47663586613767,0.006707826383905546,2,40mm,3.887773
SubEnsembleTTA,minbias,-1,test,46.677242,58.23330193196877,0.24757374447766,0,15mm,0.9382893
SubEnsembleTTA,minbias,-1,test,31.192228,32.81584688639842,0.05205202246609675,2,40mm,4.0785627
SubEnsembleTTA,minbias,-1,test,21.521807,21.132104558898323,-0.01810731613504668,2,40mm,2.1166348
SubEnsembleTTA,minbias,-1,test,52.83889,54.1210219913211,0.02426492899076882,0,15mm,1.6230471
SubEnsembleTTA,minbias,-1,test,22.68303,21.38464492577958,-0.05724033765592895,2,40mm,2.6241524
SubEnsembleTTA,minbias,-1,test,27.908865,29.088139687327043,0.04225448485306904,3,60mm,4.8996344
SubEnsembleTTA,minbias,-1,test,32.583992,33.09163781933089,0.015579607767761905,2,40mm,2.4789648
SubEnsembleTTA,minbias,-1,test,38.81166,38.129375017887924,-0.017579401016015406,1,30mm,2.4067829
SubEnsembleTTA,minbias,-1,test,9.95312,9.72817268694707,-0.022600706054622277,2,40mm,1.3033377
SubEnsembleTTA,minbias,-1,test,55.9429,62.897163794020805,0.12431000149059979,0,15mm,1.51558
SubEnsembleTTA,minbias,-1,test,31.832518,31.786292849968323,-0.0014521243490441815,2,40mm,3.1806808
SubEnsembleTTA,minbias,-1,test,48.073486,47.99075627177764,-0.001720908190071424,1,30mm,2.574218
SubEnsembleTTA,minbias,-1,test,6.9189487,6.527311247027714,-0.056603600217788874,4,120mm,1.5632744
SubEnsembleTTA,minbias,-1,test,8.928761,8.798534629918283,-0.014584991749925225,3,60mm,1.8070458
SubEnsembleTTA,minbias,-1,test,57.518105,56.09166143165967,-0.024799897921585212,2,40mm,4.3722606
SubEnsembleTTA,minbias,-1,test,39.68006,38.978828443817136,-0.0176721726940009,2,40mm,3.6161282
SubEnsembleTTA,minbias,-1,test,52.336517,53.54458629271864,0.02308271586022803,2,40mm,3.9047585
SubEnsembleTTA,minbias,-1,test,32.13153,28.65412441562118,-0.10822411082389283,1,30mm,1.5493553
SubEnsembleTTA,minbias,-1,test,6.7409124,6.599660756843268,-0.020954385909418782,3,60mm,1.2711469
SubEnsembleTTA,minbias,-1,test,37.988346,38.53979355249324,0.014516226928917186,3,60mm,4.738076
SubEnsembleTTA,minbias,-1,test,24.570633,23.754411366529354,-0.03321939529252227,3,60mm,4.129728
SubEnsembleTTA,minbias,-1,test,16.846184,16.925682562843125,0.004719097633072211,4,120mm,3.470584
SubEnsembleTTA,minbias,-1,test,60.790833,60.845384540877305,0.0008973724998506682,2,40mm,3.6052744
SubEnsembleTTA,minbias,-1,test,56.466095,61.77669161280979,0.09404929887327995,1,30mm,3.2551358
SubEnsembleTTA,minbias,-1,test,7.4043164,7.768528846349087,0.04918920263590554,2,40mm,0.74432886
SubEnsembleTTA,minbias,-1,test,9.885763,10.292354336910137,0.041128961077838255,3,60mm,1.7142816
SubEnsembleTTA,minbias,-1,test,44.895184,47.09404343361043,0.048977634032413064,0,15mm,1.876817
SubEnsembleTTA,minbias,-1,test,94.09496,96.48379914769754,0.025387502114169846,1,30mm,4.47091
SubEnsembleTTA,minbias,-1,test,58.62573,59.35572164063216,0.01245175200031623,2,40mm,3.97891
SubEnsembleTTA,minbias,-1,test,36.456528,35.495485147644715,-0.026361330128915172,2,40mm,2.8038077
SubEnsembleTTA,minbias,-1,test,7.3023896,6.576732234440513,-0.0993725923818527,3,60mm,1.0014993
SubEnsembleTTA,minbias,-1,test,28.946924,27.689255467846284,-0.04344740507288769,1,30mm,2.139904
SubEnsembleTTA,minbias,-1,test,8.039683,7.87189490889883,-0.020870030067605683,1,30mm,0.5477224
SubEnsembleTTA,minbias,-1,test,3.6682065,3.2939952074336483,-0.10201477224671573,3,60mm,0.8702602
SubEnsembleTTA,minbias,-1,test,29.024141,29.23143683449921,0.007142175908939841,2,40mm,2.4679039
SubEnsembleTTA,minbias,-1,test,38.930737,39.61144761498453,0.01748518352604278,0,15mm,1.2116196
SubEnsembleTTA,minbias,-1,test,26.069014,25.846954778800225,-0.008518113505394442,2,40mm,2.6303751
SubEnsembleTTA,minbias,-1,test,91.02149,82.11323417674183,-0.09786982866884464,1,30mm,3.9871316
SubEnsembleTTA,minbias,-1,test,34.68284,34.65253393891874,-0.0008737606950811605,1,30mm,1.8420643
SubEnsembleTTA,minbias,-1,test,31.867775,31.525970748057304,-0.010725700671427085,1,30mm,2.2655659
SubEnsembleTTA,minbias,-1,test,35.170395,42.793412359699786,0.2167452905906717,1,30mm,3.5157251
SubEnsembleTTA,minbias,-1,test,26.525206,26.78998920839649,0.009982339065913282,2,40mm,2.5443063
SubEnsembleTTA,minbias,-1,test,93.187416,88.81042566124128,-0.04696975836113071,1,30mm,4.182043
SubEnsembleTTA,minbias,-1,test,63.68516,65.43170011665566,0.02742457555981037,2,40mm,4.6050477
SubEnsembleTTA,minbias,-1,test,23.301342,23.192106845351876,-0.004687934501667601,2,40mm,3.397372
SubEnsembleTTA,minbias,-1,test,16.725994,15.803028999014039,-0.055181480097236224,3,60mm,2.5458624
SubEnsembleTTA,minbias,-1,test,46.103107,48.08807375023334,0.04305493506897551,2,40mm,4.0928383
SubEnsembleTTA,minbias,-1,test,17.734982,17.688504174991795,-0.0026206602908961374,2,40mm,3.8765812
SubEnsembleTTA,minbias,-1,test,22.81242,21.942391563942202,-0.03813836197819742,3,60mm,4.0311503
SubEnsembleTTA,minbias,-1,test,24.208033,24.400390082236996,0.007946018469131788,2,40mm,2.200546
SubEnsembleTTA,minbias,-1,test,32.46563,32.25502668714429,-0.006486949220830818,2,40mm,4.344259
SubEnsembleTTA,minbias,-1,test,45.748444,45.42335984295982,-0.00710589770819714,1,30mm,3.7107816
SubEnsembleTTA,minbias,-1,test,5.7403264,7.490305131912649,0.3048570070767147,3,60mm,0.97619593
SubEnsembleTTA,minbias,-1,test,6.700192,7.3922738577562175,0.10329284380743764,3,60mm,1.0922753
SubEnsembleTTA,minbias,-1,test,25.939924,26.74095998909897,0.03088041975650735,2,40mm,3.1391983
SubEnsembleTTA,minbias,-1,test,14.648827,14.642644691329275,-0.0004220070290263944,3,60mm,2.3992538
SubEnsembleTTA,minbias,-1,test,20.859694,21.35692564076147,0.0238369807730352,4,120mm,4.1906424
SubEnsembleTTA,minbias,-1,test,37.57789,38.69891277355042,0.029832019037363322,3,60mm,4.1481466
SubEnsembleTTA,minbias,-1,test,48.30274,47.421142622186174,-0.018251461522716173,2,40mm,4.6175795
SubEnsembleTTA,minbias,-1,test,47.210766,49.468239839580214,0.047816932448706995,2,40mm,3.6076207
SubEnsembleTTA,minbias,-1,test,5.4567995,5.574921286749599,0.02164671424227782,2,40mm,0.8736604
SubEnsembleTTA,minbias,-1,test,35.814137,35.37709402970876,-0.012203071693648981,2,40mm,3.0602279
SubEnsembleTTA,minbias,-1,test,23.797152,23.489015975151357,-0.012948423240975226,4,120mm,4.839637
SubEnsembleTTA,minbias,-1,test,10.074584,17.770569284131245,0.7639010475588577,1,30mm,0.5193339
SubEnsembleTTA,minbias,-1,test,70.31123,72.75993793446284,0.03482664563466664,0,15mm,1.9403737
SubEnsembleTTA,minbias,-1,test,12.456362,12.68679118190891,0.018498933759482084,3,60mm,2.1670766
SubEnsembleTTA,minbias,-1,test,19.42993,18.82929264700407,-0.030912982934962696,3,60mm,4.2299953
SubEnsembleTTA,minbias,-1,test,38.899593,37.784306863660696,-0.028670903561437644,2,40mm,3.8744607
SubEnsembleTTA,minbias,-1,test,9.499697,10.681951721664566,0.12445186657049412,3,60mm,1.360995
SubEnsembleTTA,minbias,-1,test,7.123802,6.117350793595949,-0.14128008685776927,3,60mm,0.71342635
SubEnsembleTTA,minbias,-1,test,75.03674,75.33094386194239,0.003920755159064315,0,15mm,2.704749
SubEnsembleTTA,minbias,-1,test,11.22145,12.514491358793933,0.11522945108335625,0,15mm,0.5420712
SubEnsembleTTA,minbias,-1,test,21.050186,20.973431880346716,-0.003646251691389324,3,60mm,3.2288203
SubEnsembleTTA,minbias,-1,test,33.052883,32.21020794825542,-0.025494756271632446,2,40mm,4.072468
SubEnsembleTTA,minbias,-1,test,28.960995,29.621971084723317,0.022822985558482722,2,40mm,2.1222172
SubEnsembleTTA,minbias,-1,test,4.3145776,4.280669471746146,-0.007858963508563965,4,120mm,1.0185206
SubEnsembleTTA,minbias,-1,test,35.18941,34.30199661406679,-0.025218226731456128,2,40mm,4.667203
SubEnsembleTTA,minbias,-1,test,18.29778,17.967003090213638,-0.018077384776225447,3,60mm,2.3687084
SubEnsembleTTA,minbias,-1,test,27.36726,26.401869306149123,-0.035275386495796646,3,60mm,4.6096473
SubEnsembleTTA,minbias,-1,test,9.432672,8.97722666625207,-0.04828376334506257,2,40mm,1.3181266
SubEnsembleTTA,minbias,-1,test,27.380898,26.12410273471706,-0.04590042332421873,0,15mm,0.74561715
SubEnsembleTTA,minbias,-1,test,33.631485,33.52317412370895,-0.0032205197507571004,2,40mm,3.4026284
SubEnsembleTTA,minbias,-1,test,78.61665,71.0364100556889,-0.09642032641658271,0,15mm,3.2694798
SubEnsembleTTA,minbias,-1,test,58.815792,59.44121559040493,0.010633598299147895,1,30mm,4.4842596
SubEnsembleTTA,minbias,-1,test,66.50355,67.61866751524177,0.01676782496392515,0,15mm,1.9910196
SubEnsembleTTA,minbias,-1,test,7.3835506,6.951985128951052,-0.05844959096003055,3,60mm,1.4523934
SubEnsembleTTA,minbias,-1,test,34.24685,32.941857302771766,-0.03810545475288163,1,30mm,1.7246352
SubEnsembleTTA,minbias,-1,test,26.19088,25.80852459296678,-0.014598792839812913,0,15mm,0.757038
SubEnsembleTTA,minbias,-1,test,11.518021,10.798888710292683,-0.06243537346376904,3,60mm,1.7381802
SubEnsembleTTA,minbias,-1,test,37.72353,38.870784403993866,0.03041217494560544,0,15mm,1.9155385
SubEnsembleTTA,minbias,-1,test,69.13215,72.75785732472784,0.052446056545236264,1,30mm,3.8252761
SubEnsembleTTA,minbias,-1,test,5.0052743,4.824263103009734,-0.03616409053721403,3,60mm,0.6483693
SubEnsembleTTA,minbias,-1,test,31.50289,31.05422707388197,-0.01424194937419998,3,60mm,3.3098195
SubEnsembleTTA,minbias,-1,test,2.4440837,2.689114039015015,0.1002544836372643,3,60mm,0.51662433
SubEnsembleTTA,minbias,-1,test,23.891758,23.4626221755862,-0.017961666534910048,3,60mm,4.520265
