model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,91.34547,86.13806886869129,-0.0570077305214976,0,15mm,3.9841332
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,18.356035,18.545036217198785,0.0102963947421366,2,40mm,1.5048044
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,7.965469,8.043694826795539,0.009820632586116,3,60mm,1.3669063
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.635794,10.918289243457403,0.0265608346576409,3,60mm,1.8831843
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,36.252167,36.13648031862644,-0.0031911590340091,2,40mm,4.852707
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.733839,15.781031197816814,-0.0569389866379469,3,60mm,3.7084537
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,3.3089256,2.8131336492278085,-0.1498347303849084,3,60mm,0.50503504
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,55.845848,58.69586666011073,0.051033669904225,1,30mm,3.9592736
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,27.753143,23.78711201189697,-0.1429038597275832,1,30mm,1.4241245
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,58.055492,41.20278475032917,-0.2902861891921162,1,30mm,2.793884
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,4.6416845,5.016657398406856,0.080783789514965,3,60mm,0.7810494
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.213459,15.137325581925174,0.0649994182320141,4,120mm,3.359887
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.878435,6.834663486738124,-0.0063636055717906,2,40mm,0.54871696
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.914515,20.012974895206195,0.004944150326859,4,120mm,4.2594624
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,25.554564,33.40351650215973,0.3071448656503015,1,30mm,1.254411
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,15.62519,16.89690101233136,0.0813885302483428,4,120mm,3.5124676
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.001991,19.123263034698763,-0.0439320378319129,2,40mm,1.627031
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.379887,17.06350173911452,-0.0182040823895619,3,60mm,1.810463
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.763348,23.349463709111085,-0.0174169028345635,1,30mm,1.3316112
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.88088,20.80295298941156,-0.0492634367947609,3,60mm,4.302884
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,24.008108,23.16577944997626,-0.0350851755658401,3,60mm,3.7220545
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,37.143093,37.01077569010399,-0.0035623694192108,2,40mm,3.5422232
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.963823,47.07713742300427,1.1433944691856648,0,15mm,0.86485016
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.272312,23.27215230118857,-6.869240879114891e-06,3,60mm,4.283398
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.111246,19.612950715900865,-0.0247769526764787,3,60mm,4.1219487
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,34.106506,33.79058362050742,-0.0092628287379701,2,40mm,4.104695
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,74.51043,74.79513156276822,0.003820970873529,1,30mm,3.7337205
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.08961,12.214579174012789,-0.0668492735160662,3,60mm,1.3661746
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,71.994095,70.17556371615886,-0.0252594485186237,0,15mm,1.7264562
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.613183,18.1340353683544,0.3320937020867123,1,30mm,0.5929967
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,9.319655,10.309742727747723,0.1062364717259183,3,60mm,1.6632974
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.105883,10.006183746102414,-0.0098654320514649,1,30mm,0.54082215
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.493752,19.794884387668244,-0.0790400473442336,1,30mm,0.9052982
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,61.010063,66.65251932788688,0.0924840241625324,0,15mm,3.4383745
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,67.62723,67.55137916239484,-0.001121569274604,1,30mm,4.3094206
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,24.979107,29.512000215112824,0.1814673891114349,1,30mm,1.7953018
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,9.92406,9.876467182445692,-0.0047956870521643,3,60mm,1.8364241
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,77.17952,75.34977455198171,-0.0237076508062963,0,15mm,2.2832012
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,27.99675,28.054232645175567,0.0020531942992136,3,60mm,2.9845395
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.094791,25.60296318335512,-0.0188477547578923,0,15mm,0.6369772
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.165513,10.915137605450322,-0.0224239972062703,4,120mm,2.3791676
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,62.195114,60.859339452119016,-0.0214771642786572,1,30mm,3.4364762
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.7490225,5.901747645764414,0.0265654139235682,2,40mm,0.5378189
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.903421,14.184681095607564,0.0202295309548785,3,60mm,2.1851547
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.029718,18.29891063376056,-0.0384034986730996,3,60mm,2.15263
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,44.111298,43.05550920610887,-0.0239346484592047,3,60mm,4.5658684
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,88.19135,88.95621383435358,0.0086727435904763,1,30mm,4.4203043
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,7.202663,9.446106341991545,0.3114741609309195,3,60mm,0.76728266
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.00278,17.674158823893126,-0.0699172450813887,2,40mm,1.8289232
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,92.85793,87.20207595983781,-0.0609087118263701,1,30mm,4.534446
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,62.829338,61.2144105852546,-0.0257033980937495,2,40mm,4.634443
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.897354,27.43524169393538,0.0199977873451628,3,60mm,4.800228
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.75921,23.36060694784662,0.1822641823429227,1,30mm,1.4882816
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.73379,19.79743771932856,0.0032253448097006,3,60mm,3.0142717
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,4.9612327,5.016839345158635,0.0112082393114454,2,40mm,0.5173354
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.363668,11.2869795459515,-0.2141993814667376,2,40mm,1.0063837
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.045958,23.377470343224616,0.0143848558680002,3,60mm,3.5757625
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.872807,16.450894983189055,-0.2478836702422707,1,30mm,0.89614326
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,27.183062,28.144459737836357,0.0353675444017831,2,40mm,1.678247
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.129319,8.003724291501573,-0.015449620875608,3,60mm,1.2806599
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,87.33282,85.37470475801088,-0.0224212659702151,1,30mm,4.6579757
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,30.432621,25.10478385220263,-0.1750699405618057,3,60mm,3.9908714
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.859705,22.081828436372646,0.0585877636687504,3,60mm,2.6293547
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.067863,17.664795356928067,0.0349740255316215,2,40mm,1.5051055
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,94.02235,92.82190311897008,-0.0127676389958591,1,30mm,4.1319513
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,31.382666,30.52571460068565,-0.0273065087414678,3,60mm,4.843719
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,22.370817,51.7541692575511,1.3134679806658824,0,15mm,0.67737716
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,71.86696,56.94800203977218,-0.2075913168617265,1,30mm,4.2159295
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.174522,16.008085844535806,-0.0102900445065099,3,60mm,2.5882483
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,40.22119,39.83761720590641,-0.0095366195513538,2,40mm,3.1812325
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.908964,27.10402421540812,0.0072488876630401,2,40mm,2.702462
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.191374,7.832123801944756,-0.0438571149114017,4,120mm,1.8454763
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,68.410576,66.6225767736116,-0.026136296478071,0,15mm,1.9834073
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,3.1860998,3.572715117516475,0.1213443953490691,4,120mm,0.68016344
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,22.29299,22.527186922885416,0.0105054187382735,3,60mm,3.7019563
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,31.710617,39.69121296149356,0.2516695237937882,1,30mm,2.7227824
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,29.33772,23.709049451222175,-0.1918578285104216,1,30mm,3.0688174
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,7.8050437,7.305202358403382,-0.0640408123689357,2,40mm,0.86403584
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.172147,13.0389260775309,-0.0101138198427757,4,120mm,3.012509
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.197085,13.724357684797845,0.039953693489062,4,120mm,3.074519
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.235162,13.366319894236964,0.1896864641923512,2,40mm,1.1403605
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.805664,7.416800907695805,0.2775112076502111,3,60mm,0.8559179
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,97.35282,96.44477825227442,-0.0093273423947084,0,15mm,3.04326
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.532526,18.91899242546816,-0.0314108677114893,2,40mm,1.4426982
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,43.479485,44.12546829676285,0.0148572078354354,0,15mm,0.995017
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,34.55885,34.720697573895045,0.004683264700473,1,30mm,3.2366204
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.075535,22.51638417540321,-0.0242313189922389,2,40mm,1.8804263
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.79552,19.77529017568488,-0.0010219790127339,3,60mm,2.6744492
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.0284295,3.606337630960627,-0.2828103436524161,3,60mm,1.1279931
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,90.52507,93.08090075867209,0.0282334005692115,0,15mm,2.553077
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,84.55486,84.04480719470806,-0.0060322465605613,0,15mm,2.398893
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,70.98177,54.241769875057926,-0.2358352391764466,1,30mm,4.520381
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.383496,17.13308038193157,1.0436676776059834,3,60mm,1.941402
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,9.47931,8.692742209439727,-0.0829773288670892,2,40mm,1.0444992
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.4409065,5.509886096458699,0.012677955684017,3,60mm,0.7336102
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,39.25149,39.01627399660056,-0.0059925760974168,2,40mm,3.4391174
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,42.174564,42.82286109985027,0.0153717471203735,2,40mm,4.819917
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.065434,9.996146470005211,-0.0068837551096417,3,60mm,1.380254
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,32.771114,30.717093844725007,-0.0626777741746219,1,30mm,2.49925
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,62.16874,64.83973342474539,0.0429636202239662,0,15mm,2.8905265
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.595955,19.37884599839898,-0.0110792710936342,3,60mm,3.5833943
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.855295,10.425298980528629,-0.0396116543645479,3,60mm,2.0980468
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.084362,17.35213441826378,0.232014228352499,3,60mm,2.4899437
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,15.22452,15.118588743280055,-0.0069579197383906,2,40mm,1.8112947
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,9.613883,8.981128063333522,-0.065816793687102,2,40mm,0.80752146
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.923683,26.00674261506228,0.0870710180393508,3,60mm,3.1552606
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,37.939804,64.28616793695792,0.6944254062629225,1,30mm,2.284221
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.310443,14.526799585445096,0.091383635228752,4,120mm,3.040228
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,7.391373,8.257495701278852,0.1171801944404116,3,60mm,1.0055097
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.987902,9.273641288407529,0.0317915805842616,3,60mm,1.4039115
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.905468,26.517709755983816,-0.014411874614603,0,15mm,1.1995368
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.517883,10.50906633262225,-0.4000949685425993,2,40mm,1.6280751
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,3.7669055,3.665600605225261,-0.0268934115073847,3,60mm,0.6698262
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,9.691586,9.180320453835924,-0.052753503003685,3,60mm,1.2227628
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,25.5433,19.253446470866766,-0.2462428113435546,1,30mm,2.1929889
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,66.57335,67.17713563348381,0.0090694946782567,0,15mm,2.4106317
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,18.07879,18.061161006057663,-0.0009751569638801,4,120mm,4.005782
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.298041,14.146231409691191,-0.0106175335732107,2,40mm,1.7069874
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,2.6731,4.805606059074127,0.7977651672871306,3,60mm,0.5926733
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.832266,16.89678833524954,0.0038332617799536,3,60mm,3.0706773
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.26897,22.449150323275497,0.1075624356403666,1,30mm,0.9686728
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,93.16184,89.09766499514755,-0.0436249138992044,1,30mm,4.4125066
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.948189,21.02966216290649,0.0038892804536512,2,40mm,1.7033718
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,4.3483233,3.8262268400466257,-0.1200684640243948,3,60mm,0.7728357
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,4.1404424,4.200424847712838,0.0144869728798098,3,60mm,0.60531294
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.996483,21.135093220607512,0.006601599538478,3,60mm,2.8131018
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.534172,6.986927049659892,-0.1812999548065188,2,40mm,0.7090605
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,60.37872,57.49475900670839,-0.0477645162920934,1,30mm,4.2049966
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,50.612534,51.30429768134317,0.0136678419992464,1,30mm,3.1894739
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,35.49881,34.6174471573968,-0.0248279494907877,3,60mm,4.5970206
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.571636,20.131026089553384,-0.0214183308568733,3,60mm,4.493793
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.99148,26.36826901073242,-0.0230891698358873,3,60mm,4.3090024
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,12.080542,11.792398490790958,-0.0238518378738231,2,40mm,2.5553665
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,41.52485,41.14541022450784,-0.0091376301945633,1,30mm,2.615808
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,47.583366,46.19709407776175,-0.0291335485766465,3,60mm,4.704993
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,70.40503,67.22449824695406,-0.0451747706333546,1,30mm,4.7296934
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.704926,14.747568331577192,0.0028998987013029,3,60mm,2.205734
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.794314,11.412256889668384,0.0572470360968482,3,60mm,1.8450501
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,60.951504,59.40590011119711,-0.0253579246988165,1,30mm,2.9252353
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.32912,27.51041389558685,0.044866415249203,2,40mm,2.8577945
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.983774,11.881152425118565,-0.0085633923400362,3,60mm,1.8914648
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.892366,10.594229402412797,-0.0273711878287863,2,40mm,2.130642
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,27.99813,28.170698856304405,0.0061635563890856,3,60mm,3.4456387
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,76.762856,76.17421370827992,-0.0076683158468073,0,15mm,1.8358697
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,42.34083,42.98110368034088,0.015121855126273,2,40mm,4.0539103
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,2.9105546,2.913720362276288,0.0010876672023278,3,60mm,0.5592484
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,51.412144,49.77418863036493,-0.0318593032462614,2,40mm,4.1460824
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.155863,20.398932345456327,-0.0357787564436672,1,30mm,1.3258481
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,48.24032,66.09897953126222,0.3702019775756116,0,15mm,0.99647826
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,33.33584,42.3692155945124,0.2709809542062298,0,15mm,0.9853999
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,78.6519,77.4590960643106,-0.0151656242496825,0,15mm,2.213124
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,18.394182,17.882655901013162,-0.0278091354364435,3,60mm,1.7869265
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.560064,24.69516673895516,0.1454124800946137,3,60mm,3.1386502
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,34.051353,34.581709001900066,0.0155751679009614,2,40mm,3.6523187
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.749976,12.38406484321214,0.1520085869057841,1,30mm,0.9482156
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.231907,17.270513464207188,0.0022404121367731,3,60mm,2.9526107
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.99714,16.295304824655332,-0.0412914186284266,4,120mm,4.0728793
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.526903,20.23169168854465,-0.0601671060044142,4,120mm,4.2815313
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,36.65249,36.04150544209494,-0.0166696256633599,3,60mm,4.9563293
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,85.70517,81.56645583223381,-0.0482901307011328,1,30mm,4.82854
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,61.0808,64.80126500261032,0.0609105636219089,1,30mm,2.668638
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,32.37731,30.42457618211801,-0.0603118486835441,3,60mm,4.6335707
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,57.25996,57.520301181368914,0.0045466501550943,1,30mm,2.2820723
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.672257,14.40903755839344,0.0538886968096079,2,40mm,2.4099822
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,32.747814,32.26010146065122,-0.0148929853808768,3,60mm,4.6528106
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,22.943249,23.82359289327341,0.0383705095182282,3,60mm,2.2209568
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.598418,13.733748125228583,0.0099518846312365,4,120mm,2.8748477
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.1721,16.883755059854323,-0.0167914818896344,3,60mm,3.1398041
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.200038,6.243907968098094,0.0070757650469162,3,60mm,1.0376204
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,27.902433,26.922419676051764,-0.0351228763974414,2,40mm,3.381901
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.831085,20.013866217718626,0.0092168941210386,3,60mm,3.1819866
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,60.929054,57.41587477782048,-0.0576601676341002,1,30mm,2.7048745
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,51.64003,54.76420504334442,0.0604990961804352,1,30mm,4.530735
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,34.050724,34.00416155810999,-0.0013674443865167,3,60mm,4.496127
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,25.952648,24.37543756926492,-0.0607726265034903,2,40mm,1.7742332
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,28.04062,27.503764493068807,-0.0191456642318994,2,40mm,4.2853837
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,56.74021,53.318120022972174,-0.0603115739996731,0,15mm,2.3924742
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,94.68555,101.5647203631828,0.0726528357835267,0,15mm,2.629898
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.788409,11.380971392295011,-0.0345625803059551,4,120mm,2.777206
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.550198,11.70335533337052,0.0132601828417793,2,40mm,1.037537
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,41.591255,40.7943922775196,-0.0191593859542574,3,60mm,4.7695627
