model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.30175,28.456674575805664,-0.02884044816500586,2,40mm,3.7235057
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.214108,19.015493392944336,0.043998086588969976,3,60mm,2.8054118
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.340984,26.6793155670166,-0.024200620179914978,2,40mm,4.4520516
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.166522,7.992516994476318,-0.021307115933856147,1,30mm,0.8343253
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.49626,5.995645523071289,-0.07706197570473983,2,40mm,0.70159245
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.998621,14.919622421264648,-0.005267055267455856,3,60mm,2.6243277
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.574884,21.43229103088379,0.15383173065420452,1,30mm,0.84478456
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.39733,18.986711502075195,-0.02116878160771707,3,60mm,3.49299
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.330875,50.73046112060547,0.028371394438497344,1,30mm,3.117422
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.5930533,4.817809104919434,0.04893384581572202,3,60mm,0.6642145
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.500755,19.994089126586914,-0.07007503512059521,2,40mm,2.045025
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.862392,30.49382209777832,0.021144644516198907,1,30mm,1.2292873
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.749525,20.673904418945312,-0.0036444521495943016,4,120mm,4.674599
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.651863,31.458444595336914,-0.00611080940821318,2,40mm,3.5705676
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.6732855,14.102741241455078,-0.03888319650488703,1,30mm,0.8871908
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.800907,33.52516555786133,-0.008157815884853425,3,60mm,4.3801417
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.89566,40.27450942993164,0.009495995948905378,2,40mm,3.7053988
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.460953,22.345170974731445,-0.005154802883965415,3,60mm,2.7876499
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.125183,48.766178131103516,-0.027112219650265224,0,15mm,1.7763933
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,78.520966,77.00663757324219,-0.01928565182327846,1,30mm,4.1580696
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.055914,8.916505813598633,-0.01539415157036561,3,60mm,1.3694224
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.987913,11.760344505310059,-0.018983172792750636,3,60mm,2.206649
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.925257,26.279638290405273,0.013669355909643244,2,40mm,2.23008
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.030437,33.128353118896484,0.002964406678068743,2,40mm,4.0965586
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,70.523926,73.25243377685547,0.03868911104110562,2,40mm,4.586872
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,35.651386,32.95903015136719,-0.07551897393020623,2,40mm,3.9029112
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.299075,14.27323055267334,-0.00180742976351278,3,60mm,2.5002184
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.20816,20.285310745239258,0.003817781694128941,4,120mm,4.4470773
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.6854634,7.688643932342529,0.0004138337101990963,3,60mm,1.0400928
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.440115,10.735028266906738,0.028248088516078962,2,40mm,1.8284091
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,66.17382,64.9040298461914,-0.019188716019477692,1,30mm,4.0266805
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.63383,29.876096725463867,0.008175373074047254,0,15mm,1.0095055
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.666483,21.134105682373047,0.022627108765707726,2,40mm,2.5609434
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.688557,23.878376007080078,0.008013123744628148,3,60mm,2.396589
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.13486,14.280189514160156,0.1767906237526351,4,120mm,2.7372134
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.327705,39.631065368652344,0.007713645695697657,2,40mm,3.153476
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,79.25919,87.98053741455078,0.11003573992837001,0,15mm,2.2792299
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.439756,6.635281562805176,0.030362275953012663,3,60mm,1.3079646
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,86.6013,84.58665466308594,-0.02326348871633055,0,15mm,3.0499158
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.855442,43.039093017578125,0.004285359377627307,2,40mm,3.4878533
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.486302,8.515142440795898,0.13742974244506967,2,40mm,0.79182327
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.043505,16.113414764404297,-0.05457151953874928,4,120mm,3.734963
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.145226,45.13885498046875,0.07103128333712583,2,40mm,3.8283381
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.698044,32.51484680175781,-0.03511174202546152,3,60mm,4.7733016
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.264841,14.601391792297363,0.10075889372166347,2,40mm,1.4693348
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.6492257,7.466898441314697,-0.02383604267632089,3,60mm,1.7991236
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.861237,39.85017776489258,-0.024743715369086483,1,30mm,1.8348451
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.487562,28.560178756713867,0.0390218881595048,0,15mm,0.8160374
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.610252,17.00949478149414,-0.034114082291436976,3,60mm,3.9222128
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,2.9091299,2.799125909805298,-0.037813350926402145,3,60mm,0.68470335
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.802164,29.9740047454834,0.0057660466292397405,3,60mm,3.3216908
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.470357,10.899520874023438,-0.049766199092565966,3,60mm,1.8709556
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.526341,3.442330837249756,-0.02382359650549748,2,40mm,0.58315736
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.632998,21.566627502441406,-0.003067998798439886,2,40mm,2.1411304
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,92.19921,91.92882537841797,-0.0029326253327027763,1,30mm,3.5277207
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.370815,40.17516326904297,-0.0518199141011888,2,40mm,2.6191828
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.1007495,4.505077838897705,0.09859864568113919,3,60mm,0.9730521
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.160361,13.859082221984863,0.05309283815322985,2,40mm,2.0265167
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.294854,6.1261305809021,-0.02680341415739973,3,60mm,0.8476993
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.373594,25.668027877807617,0.01160393716608743,3,60mm,3.287899
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.997845,56.25524139404297,-0.03004600103908317,0,15mm,2.2595346
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.46194,28.51068115234375,0.07742215150157006,1,30mm,1.4331722
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.869164,49.63751983642578,-0.02421198996988838,1,30mm,2.6324992
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.564513,9.125591278076172,-0.04589067095524546,2,40mm,1.6769353
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,86.218376,85.4681167602539,-0.008701850264781763,1,30mm,4.4901786
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.45014,32.35619354248047,-0.03270384823202932,2,40mm,4.1165857
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,85.30201,87.84119415283203,0.02976699590947085,0,15mm,1.9788381
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.90069,50.07087326049805,-0.05349296972698514,1,30mm,2.0773911
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.25333,11.032758712768555,-0.019600554984367746,2,40mm,1.3156943
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.2650876,7.86669921875,0.08280858359543752,4,120mm,1.5005128
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.32606,53.4275016784668,0.021049557398383323,2,40mm,3.8026443
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.965485,27.71217155456543,-0.009058060964257986,3,60mm,4.7027993
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.387308,20.123220443725586,-0.05910457126564983,3,60mm,3.401947
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,48.223396,46.62125015258789,-0.033223419990422,2,40mm,3.5579808
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.336124,18.128828048706055,-0.01130535366742913,2,40mm,3.0098214
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,55.420258,49.32879638671875,-0.10991398179856837,1,30mm,4.9205523
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.08311,3.1843008995056152,0.03282101590526887,3,60mm,0.56163555
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.546524,18.38947296142578,-0.008467952594274575,2,40mm,3.1512032
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.449325,7.305025577545166,-0.019370816214982045,3,60mm,0.9518964
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.759424,17.26239585876465,-0.027986737912457427,2,40mm,2.38502
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,54.67858,54.47969055175781,-0.0036374514761127186,1,30mm,4.5342026
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.838478,20.84075164794922,0.00010910391635454708,4,120mm,4.769752
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.281677,20.388505935668945,0.005267251237605075,4,120mm,4.635547
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.684361,12.944884300231934,-0.054038119343152946,1,30mm,0.97651213
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.940487,31.011457443237305,0.0022937756438494716,2,40mm,2.8864322
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.426472,29.821937561035156,0.013439118856132914,2,40mm,3.2836814
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.589144,28.87019157409668,0.4737852730086298,1,30mm,0.98091847
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.864666,47.1074104309082,-0.015820763367174195,2,40mm,3.932559
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.431949,8.672370910644531,0.02851324865501348,1,30mm,0.58711416
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.262041,12.409876823425293,0.33986415092163735,2,40mm,0.980978
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.770685,14.342341423034668,-0.028999587169214025,2,40mm,1.5227894
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.79995,8.186020851135254,-0.06976503497837316,3,60mm,1.9725612
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,97.30022,94.51688385009766,-0.028605617950568818,1,30mm,4.1260214
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.665142,19.154064178466797,-0.025989025622980222,2,40mm,2.240959
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,44.66639,50.39408874511719,0.12823286924121624,2,40mm,2.6947408
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.742956,20.098356246948242,0.01800136122179552,2,40mm,1.725235
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.157877,31.376853942871094,0.007027981229578151,3,60mm,4.667399
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,78.49835,76.71369934082031,-0.02273490669977929,0,15mm,3.254569
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.895717,7.934874534606934,0.004959320335351292,3,60mm,1.3072417
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.339119,16.34181022644043,0.00016471322155720003,3,60mm,2.7357566
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.268414,23.605222702026367,0.014474951534303004,2,40mm,2.7265246
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.038513,38.21870040893555,-0.02100010240663408,3,60mm,4.778433
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.20013,56.52128982543945,0.0057145661433370964,2,40mm,4.856445
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,53.677322,51.70520782470703,-0.03674018142604585,1,30mm,3.2022014
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.679882,50.131893157958984,-0.010812749940216415,1,30mm,2.3411584
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,66.84265,62.28992462158203,-0.06811110350180338,0,15mm,2.1446617
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.289898,29.86448097229004,-0.014044845827904773,3,60mm,3.6205926
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.75499,28.41407585144043,-0.011855812749039907,3,60mm,4.03132
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.355211,14.144159317016602,-0.01470211319957504,3,60mm,3.230726
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,76.17902,75.16864013671875,-0.01326327847636899,0,15mm,2.0581264
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.7861385,11.277822494506836,0.4484487328948583,1,30mm,0.55189836
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.074604,68.38346862792969,0.21950872066701588,0,15mm,1.6990277
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,64.05232,58.888450622558594,-0.08061958681030923,0,15mm,1.3708725
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.3830805,19.397708892822266,0.2609768839804818,2,40mm,1.7195095
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.890865,18.91472053527832,-0.049075028896656936,3,60mm,4.396525
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.922045,17.979923248291016,0.003229458192803847,2,40mm,2.5027087
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.75528,39.51985168457031,-0.030313320638666985,2,40mm,4.840735
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,54.03751,51.334999084472656,-0.05001175734837804,1,30mm,3.1906784
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.97947,25.132400512695312,0.006122276320061459,3,60mm,4.1459537
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,63.713787,68.3815689086914,0.07326172315038737,1,30mm,2.8479662
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.521683,25.979726791381836,0.017947251237452777,3,60mm,3.5292604
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,74.843124,69.18212127685547,-0.07563825213015751,0,15mm,1.9939535
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.868385,26.117950439453125,-0.027930032515611103,3,60mm,4.9240403
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.3514347,6.605096817016602,0.03993776541067362,3,60mm,1.405046
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.974157,12.8236083984375,-0.011603754376344644,2,40mm,1.197946
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.433971,15.0592622756958,-0.024278205492294314,3,60mm,1.9958798
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.493507,19.382793426513672,-0.0056795299353868955,3,60mm,4.4421215
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.474771,28.606367111206055,0.004621480863295391,3,60mm,4.7740917
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.28361,16.5880126953125,-0.04024603190455889,3,60mm,3.2421107
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.5325534,3.4320228099823,-0.028458345006611818,3,60mm,0.64631855
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.164097,28.41176986694336,0.28188259065761234,1,30mm,1.0301069
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.312103,16.95861053466797,0.03963359307035352,3,60mm,2.8514993
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.89878,27.777976989746094,-0.004330075703856129,3,60mm,3.574137
