model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,89.033295,89.78290557861328,0.008419444698662515,1,30mm,4.7501183
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.757002,19.385746002197266,0.0335205023433327,2,40mm,2.9433572
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.912958,26.05682373046875,0.005551878119099296,1,30mm,1.1519927
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.10661,24.654205322265625,0.1152413713964262,4,120mm,4.621243
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.51556,22.413745880126953,-0.04685468953256755,3,60mm,3.5737045
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,87.387794,84.52912139892578,-0.03271249849289681,0,15mm,2.8465488
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.2597456,6.606649398803711,-0.08996130652705225,2,40mm,1.2514938
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.41466,31.1162166595459,-0.009500113810719912,2,40mm,3.4571097
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.583471,10.277303695678711,-0.02892884516922345,4,120mm,2.4635162
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.298546,20.113174438476562,-0.09800510826406272,4,120mm,4.5607004
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.33424,34.30376052856445,-0.0008877269800672272,3,60mm,4.1364903
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,80.177246,83.22167205810547,0.03797119647631275,0,15mm,2.4706388
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.359852,22.462690353393555,0.10328358639612101,3,60mm,3.9810348
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,74.97953,75.87135314941406,0.011894217141173336,2,40mm,4.6756625
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.108062,13.956358909606934,-0.010752921493573986,2,40mm,1.7453344
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.632044,6.94523811340332,0.047224397565673204,2,40mm,1.2658085
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.50784,22.670961380004883,0.007247349496931843,2,40mm,4.1869454
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.585316,50.08256530761719,-0.009938662825926037,1,30mm,4.305979
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.652558,13.450800895690918,-0.014777994438990083,2,40mm,1.9162042
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.31527,19.295652389526367,0.3479069425978849,3,60mm,2.80588
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,45.295845,43.1388053894043,-0.047621137012071935,1,30mm,3.289277
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.847689,11.544581413269043,-0.025583661925484225,2,40mm,0.6980857
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.759735,29.397136688232422,-0.044298119422383375,1,30mm,1.6104311
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.696967,15.225007057189941,-0.030066959049636077,3,60mm,2.3571248
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.6270595,6.475436687469482,-0.022879343868747237,3,60mm,1.5229499
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.3100705,4.124397277832031,-0.04307893251736139,2,40mm,0.7910924
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,43.10051,45.96685791015625,0.06650381376708858,2,40mm,3.3126662
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.978962,22.318368911743164,-0.14090605470095063,2,40mm,1.8049312
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.485533,29.436012268066406,-0.0016794844087012484,3,60mm,2.9999602
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,71.454956,71.55813598632812,0.0014439856566654807,1,30mm,3.4183953
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,69.58097,73.91618347167969,0.062304573504923244,1,30mm,2.778628
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.287897,30.04227638244629,-0.008109533872461716,3,60mm,4.675874
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,56.82928,55.772361755371094,-0.01859814310565122,0,15mm,1.8948909
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,67.14377,66.51485443115234,-0.00936667534782587,1,30mm,2.9245539
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.520027,39.01180648803711,-0.03722161060326967,2,40mm,4.585979
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.259403,36.03506088256836,-0.006187149434755845,2,40mm,4.649761
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.635408,13.074953079223633,-0.04110293624974315,3,60mm,2.666212
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.097284,12.473579406738281,0.03110574901445995,4,120mm,2.768726
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.307509,14.87822437286377,-0.02804408199893249,3,60mm,3.2561831
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.882882,13.473933219909668,-0.02945706048879948,2,40mm,1.610897
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.722565,30.05841064453125,-0.1343263118205572,0,15mm,0.7706652
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.458248,18.674877166748047,0.011736164054990672,3,60mm,3.9316392
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.682352,27.266517639160156,-0.049362563558943084,3,60mm,4.9009366
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.490017,20.505475997924805,0.0007544679302258217,3,60mm,2.5117042
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,48.044796,48.19704818725586,0.0031689633419891283,1,30mm,4.4819913
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.903023,24.965312957763672,0.0025013104728455193,3,60mm,4.36474
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,52.5234,52.52766036987305,8.112606758481355e-05,2,40mm,4.3260603
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.778261,21.3284969329834,-0.020651981712163314,2,40mm,3.005633
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.7732625,7.826997756958008,0.006912831798719488,3,60mm,1.399652
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,69.888115,67.76599884033203,-0.030364477436786164,0,15mm,1.8374414
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.866646,32.80927276611328,0.02958036307482348,2,40mm,2.3380637
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.403055,21.883464813232422,-0.02319283568142183,2,40mm,3.5405421
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.181304,10.765944480895996,-0.037147679545141865,3,60mm,1.7104464
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.724697,18.34724998474121,-0.020157716091070976,4,120mm,4.4305444
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,68.327034,69.68816375732422,0.01992080851643996,1,30mm,3.0629494
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.332174,25.111745834350586,-0.08123863262146902,1,30mm,1.753635
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.249577,23.026819229125977,-0.009581135330367863,3,60mm,4.3614244
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.293687,11.341765403747559,0.004257116170699682,3,60mm,1.6284617
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.118814,15.851194381713867,-0.016602963399997228,3,60mm,3.1859686
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.05334,26.484270095825195,0.016540265811503252,2,40mm,4.3146644
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,67.472404,72.3962173461914,0.07297520970475957,0,15mm,1.6179353
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,58.448536,59.14509963989258,0.011917556355323988,0,15mm,1.7221029
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,54.732544,54.840126037597656,0.0019655964172367035,2,40mm,4.244293
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.093363,10.711668014526367,0.06125859320095195,1,30mm,0.7552875
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,64.28008,61.88002395629883,-0.03733751802157281,2,40mm,4.9653845
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.5888343,5.180874824523926,0.12901763322073734,2,40mm,0.50169706
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.28232,36.359703063964844,0.00213285569253574,1,30mm,2.6903825
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,65.27607,63.7638053894043,-0.023167207523727917,1,30mm,3.1212618
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.681138,8.5258207321167,0.5007240933305692,2,40mm,0.51438254
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.46708,11.787118911743164,0.027909353752316735,3,60mm,2.3299978
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.7697244,7.935204029083252,0.021298009063664303,2,40mm,1.0356768
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.415539,25.89516258239746,-0.019699624892142942,2,40mm,2.816695
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.677029,20.469375610351562,-0.05571118924178309,4,120mm,4.657657
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.280254,42.8563232421875,0.01362500975547909,1,30mm,3.8735242
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.981934,50.792415618896484,-0.0037173555707732397,2,40mm,4.535799
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,41.408707,40.78506088256836,-0.015060740426294017,2,40mm,4.2606325
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.201546,16.608491897583008,0.025117738109757592,3,60mm,1.7377086
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,84.29852,82.01602935791016,-0.02707631772722241,0,15mm,1.9393785
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.467295,5.365678787231445,-0.018586225810455104,3,60mm,0.87771165
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,70.17059,63.89873504638672,-0.0893801509122143,1,30mm,2.7679703
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,47.119827,45.40809631347656,-0.03632719082785385,0,15mm,1.5118614
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,77.642746,78.35090637207031,0.00912075418673286,0,15mm,3.0697546
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.423227,31.21921730041504,-0.006492331540354779,3,60mm,4.903249
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.314212,5.1839494705200195,-0.29124975047287915,3,60mm,1.624941
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.559817,12.461995124816895,0.07804429656209,3,60mm,2.5891805
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.344272,12.987325668334961,-0.026749005162271744,2,40mm,1.4341911
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,49.838776,48.698974609375,-0.02286976377075245,2,40mm,3.532062
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,45.005413,44.3516845703125,-0.014525552388607532,1,30mm,3.4828517
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.4842894,3.279212713241577,0.31998015329373275,2,40mm,0.51197577
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.147305,17.337608337402344,0.011098175932128251,3,60mm,2.6846635
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.531512,6.086778163909912,0.10038239129424698,4,120mm,1.2334061
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.086433,40.26854705810547,0.05729372514179998,2,40mm,4.8331537
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.315855,20.56867027282715,0.5446751434501929,1,30mm,0.8695754
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,59.508167,57.0458984375,-0.04137698978871973,1,30mm,4.028452
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,37.79542,34.60296630859375,-0.08446671995105293,2,40mm,3.9119148
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,39.194363,49.33382034301758,0.2586968385139734,1,30mm,2.5711374
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,41.32236,47.396507263183594,0.14699417276434068,2,40mm,4.0593667
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.141592,16.39093017578125,0.015446936685461266,2,40mm,1.2133766
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.29188,22.995893478393555,-0.12536137464954344,1,30mm,1.4225297
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.5847473,4.944427490234375,0.07845147204675396,3,60mm,1.1059215
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.313354,19.81253433227539,0.14434983360478326,1,30mm,0.83510315
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.3828006,5.553783893585205,0.031764749966581185,3,60mm,0.7408042
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,89.118355,85.1577377319336,-0.04444221478768673,0,15mm,3.0186179
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.635296,8.866793632507324,-0.0797590697729662,2,40mm,0.98169553
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.421116,25.255666732788086,-0.006508335167819013,2,40mm,2.634591
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.157839,17.973203659057617,0.04752141841016688,3,60mm,3.2582822
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,62.548294,62.36692810058594,-0.002899614921575533,1,30mm,2.911459
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.506731,27.331531524658203,0.031116643176257286,2,40mm,2.17961
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,66.32145,57.91020584106445,-0.12682538650862174,0,15mm,1.7794204
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.726261,12.9624662399292,0.018560447442877326,3,60mm,2.197204
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,47.298874,46.89231491088867,-0.008595532133097272,2,40mm,4.274307
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,74.74406,73.21544647216797,-0.02045126123664409,0,15mm,2.1674356
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,41.366035,40.52346420288086,-0.02036867321575031,1,30mm,2.6055176
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.557923,12.611614227294922,0.004275460916922658,3,60mm,2.7276382
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.76189,40.013267517089844,-0.018365755040599452,2,40mm,3.6074104
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.938717,18.648286819458008,-0.015335255850790541,3,60mm,3.1878762
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.568151,26.052043914794922,-0.11891536615997178,0,15mm,0.923284
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.914757,24.368600845336914,0.01897757416922019,3,60mm,4.1476326
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.21339,47.650718688964844,-0.051035623037939515,2,40mm,3.7233033
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.097973,32.53422164916992,0.013591162939337265,2,40mm,3.9440672
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.90513,35.3072395324707,-0.01665190940293748,2,40mm,3.0569665
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.991842,19.12914276123047,0.007229445642070953,4,120mm,4.118026
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.173246,15.709177017211914,-0.028693643529955182,3,60mm,3.2205122
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.694481,15.653352737426758,0.14304097076095723,0,15mm,0.7342784
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,77.34014,76.33209228515625,-0.013033969092031694,1,30mm,3.7721918
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.765373,24.625471115112305,0.03619122143837439,3,60mm,2.64621
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.557907,50.67161560058594,0.0022490744298164778,2,40mm,4.6656227
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.785357,18.59420394897461,-0.06020374570107179,4,120mm,4.6154547
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.523426,27.396677017211914,-0.03950258417371644,1,30mm,1.759914
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.811249,12.381712913513184,-0.03352802472135474,2,40mm,1.6339989
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.146136,10.666488647460938,-0.04303263697820536,3,60mm,1.9354517
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,55.311195,61.462562561035156,0.11121378133229154,1,30mm,2.68252
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.273901,15.139711380004883,-0.00878554901189732,3,60mm,2.138867
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.560728,5.747005939483643,0.03349882675687188,3,60mm,0.770077
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,59.804077,59.6467399597168,-0.0026308772950409676,2,40mm,4.417323
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,84.01781,85.33659362792969,0.01569651325208299,0,15mm,2.5989866
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.31697,13.077932357788086,0.061781630888500416,3,60mm,2.4072251
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.0029383,6.132054328918457,-0.12435979127653352,3,60mm,1.664524
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.997154,25.50141143798828,-0.12055468510530254,1,30mm,2.9460402
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.249682,8.808876991271973,0.2150708200018614,3,60mm,1.195485
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.038086,30.410234451293945,0.01238922195536274,3,60mm,3.9320557
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.737782,13.393097877502441,-0.025090197171725448,2,40mm,2.1941276
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.78775,36.080684661865234,-0.01922013652868071,2,40mm,4.1640882
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,65.221344,58.74289321899414,-0.09933022502155886,1,30mm,3.4548924
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.14861,14.375110626220703,0.01600867571638598,4,120mm,2.9465346
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.213821,25.005456924438477,0.07717968884030602,3,60mm,4.2485847
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.995533,17.60084342956543,-0.02193264073738599,2,40mm,1.075981
