model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.486302,8.266496658325195,0.10421630998846942,2,40mm,0.79182327
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.043505,16.182689666748047,-0.05050692698561554,4,120mm,3.734963
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.145226,45.3946647644043,0.07710100489513239,2,40mm,3.8283381
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.698044,32.2840461730957,-0.041960822935698805,3,60mm,4.7733016
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.264841,13.813143730163574,0.04133503350373857,2,40mm,1.4693348
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.6492257,8.30342960357666,0.08552550498582145,3,60mm,1.7991236
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.861237,39.445213317871094,-0.03465443959069148,1,30mm,1.8348451
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.487562,29.109224319458008,0.05899621542641342,0,15mm,0.8160374
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.610252,16.84674644470215,-0.04335576340291247,3,60mm,3.9222128
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,2.9091299,3.0670523643493652,0.05428513474473995,3,60mm,0.68470335
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.802164,30.04145622253418,0.008029354651931886,3,60mm,3.3216908
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.470357,10.877305030822754,-0.05170300396398564,3,60mm,1.8709556
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.526341,3.2358193397521973,-0.08238614044403769,2,40mm,0.58315736
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.632998,21.573392868041992,-0.0027552651795053063,2,40mm,2.1411304
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,92.19921,89.20450592041016,-0.03248081153620663,1,30mm,3.5277207
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.370815,40.4107666015625,-0.0462594043262714,2,40mm,2.6191828
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.1007495,4.266500949859619,0.04041979582308852,3,60mm,0.9730521
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.160361,13.850313186645508,0.052426516374812326,2,40mm,2.0265167
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.294854,6.204552173614502,-0.014345366573175644,3,60mm,0.8476993
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.373594,25.701990127563477,0.012942425098685817,3,60mm,3.287899
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.997845,56.77729034423828,-0.02104482258268947,0,15mm,2.2595346
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.46194,27.09314727783203,0.02385337183117553,1,30mm,1.4331722
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.869164,49.248416900634766,-0.03186108244396002,1,30mm,2.6324992
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.564513,9.229887962341309,-0.034986123905798694,2,40mm,1.6769353
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,86.218376,86.46780395507812,0.0028929771879284694,1,30mm,4.4901786
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.45014,32.51504135131836,-0.027955054959917902,2,40mm,4.1165857
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,85.30201,85.53042602539062,0.0026777381211648965,0,15mm,1.9788381
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.90069,50.69395446777344,-0.0417146502227711,1,30mm,2.0773911
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.25333,10.967774391174316,-0.02537522970393491,2,40mm,1.3156943
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.2650876,7.833627223968506,0.07825640245437238,4,120mm,1.5005128
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.32606,53.25838851928711,0.01781764666129093,2,40mm,3.8026443
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.965485,28.186471939086914,0.007902145196333699,3,60mm,4.7027993
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.387308,20.02362823486328,-0.06376117453241559,3,60mm,3.401947
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,48.223396,47.621543884277344,-0.012480506624464871,2,40mm,3.5579808
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.336124,18.2831974029541,-0.002886488769333617,2,40mm,3.0098214
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,55.420258,48.925514221191406,-0.11719078243468795,1,30mm,4.9205523
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.08311,3.2076594829559326,0.040397321239042494,3,60mm,0.56163555
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.546524,18.24212074279785,-0.016412957180996557,2,40mm,3.1512032
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.449325,7.155716419219971,-0.03941412975383307,3,60mm,0.9518964
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.759424,17.264816284179688,-0.0278504482790507,2,40mm,2.38502
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,54.67858,53.890472412109375,-0.014413483448960873,1,30mm,4.5342026
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.838478,20.65081024169922,-0.009005832666078684,4,120mm,4.769752
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.281677,20.58600425720215,0.015005021893197412,4,120mm,4.635547
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.684361,13.138510704040527,-0.03988865358946381,1,30mm,0.97651213
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.940487,30.695480346679688,-0.007918639483862622,2,40mm,2.8864322
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.426472,29.80767059326172,0.012954284387565185,2,40mm,3.2836814
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.589144,27.849590301513672,0.42168492163803917,1,30mm,0.98091847
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.864666,46.651424407958984,-0.02534733194473615,2,40mm,3.932559
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.431949,8.813324928283691,0.04522990850348574,1,30mm,0.58711416
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.262041,12.445180892944336,0.34367584525215,2,40mm,0.980978
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.770685,14.534026145935059,-0.01602221202663756,2,40mm,1.5227894
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.79995,7.514809608459473,-0.1460394762737477,3,60mm,1.9725612
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,97.30022,94.14144134521484,-0.03246421680793432,1,30mm,4.1260214
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.665142,19.131664276123047,-0.027128092011424076,2,40mm,2.240959
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,44.66639,50.6192512512207,0.13327385215473941,2,40mm,2.6947408
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.742956,19.78376007080078,0.002066757833425692,2,40mm,1.725235
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.157877,31.062217712402344,-0.0030701467907621183,3,60mm,4.667399
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,78.49835,77.0252914428711,-0.0187654972292568,0,15mm,3.254569
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.895717,8.099692344665527,0.025833650944266262,3,60mm,1.3072417
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.339119,16.337244033813477,-0.00011475060013510507,3,60mm,2.7357566
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.268414,23.326881408691406,0.0025127568272080847,2,40mm,2.7265246
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.038513,38.64055252075195,-0.010194052754269434,3,60mm,4.778433
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.20013,56.98796081542969,0.014018301137340483,2,40mm,4.856445
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,53.677322,52.812355041503906,-0.016114204429647283,1,30mm,3.2022014
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.679882,50.70944595336914,0.0005833459474053893,1,30mm,2.3411584
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,66.84265,61.7078857421875,-0.07681870063461627,0,15mm,2.1446617
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.289898,29.790922164916992,-0.016473338904061108,3,60mm,3.6205926
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.75499,28.35875129699707,-0.013779811163462496,3,60mm,4.03132
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.355211,14.599275588989258,0.017001793054058023,3,60mm,3.230726
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,76.17902,75.5335464477539,-0.008473163125616079,0,15mm,2.0581264
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.7861385,8.558255195617676,0.0991655436961485,1,30mm,0.55189836
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.074604,65.45913696289062,0.1673579883454137,0,15mm,1.6990277
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,64.05232,60.529178619384766,-0.055004153432340774,0,15mm,1.3708725
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.3830805,19.956409454345703,0.2972960439926551,2,40mm,1.7195095
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.890865,18.781625747680664,-0.055766280655531686,3,60mm,4.396525
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.922045,17.975276947021484,0.0029702075697137786,2,40mm,2.5027087
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.75528,39.45529556274414,-0.03189731472613744,2,40mm,4.840735
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,54.03751,51.394081115722656,-0.048918405131752496,1,30mm,3.1906784
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.97947,25.36114501953125,0.015279576825328656,3,60mm,4.1459537
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,63.713787,69.44239807128906,0.08991163851775807,1,30mm,2.8479662
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.521683,26.148523330688477,0.024561099588721547,3,60mm,3.5292604
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,74.843124,71.00366973876953,-0.05130003166209274,0,15mm,1.9939535
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.868385,26.244539260864258,-0.02321859117191649,3,60mm,4.9240403
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.3514347,6.659530162811279,0.04850800950515932,3,60mm,1.405046
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.974157,12.578465461730957,-0.030498464098721034,2,40mm,1.197946
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.433971,15.159244537353516,-0.017800141030859917,3,60mm,1.9958798
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.493507,19.571950912475586,0.004024084823289309,3,60mm,4.4421215
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.474771,27.235490798950195,-0.043522059543112834,3,60mm,4.7740917
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.28361,16.531538009643555,-0.04351356037004106,3,60mm,3.2421107
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.5325534,3.3543026447296143,-0.05045947441528942,3,60mm,0.64631855
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.164097,29.09027099609375,0.3124952131472578,1,30mm,1.0301069
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.312103,16.877620697021484,0.03466857805674306,3,60mm,2.8514993
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.89878,27.783781051635742,-0.004122035720800055,3,60mm,3.574137
