model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,23.272312,22.962095260620117,-0.013329870341044603,3,60mm,4.283398
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,20.111246,19.68390655517578,-0.02124878545649056,3,60mm,4.1219487
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,34.106506,34.25214385986328,0.004270080046385072,2,40mm,4.104695
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,74.51043,76.45970916748047,0.026161166984479456,1,30mm,3.7337205
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,13.08961,12.128273963928223,-0.0734426868741872,3,60mm,1.3661746
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,71.994095,69.82376861572266,-0.030145892346771674,0,15mm,1.7264562
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,13.613183,13.26431941986084,-0.02562689424893716,1,30mm,0.5929967
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,9.319655,9.74002742767334,0.04510596051089766,3,60mm,1.6632974
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,10.105883,10.019593238830566,-0.008538532343674743,1,30mm,0.54082215
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,21.493752,22.94063949584961,0.06731667890682647,1,30mm,0.9052982
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,61.010063,70.78046417236328,0.16014408923868828,0,15mm,3.4383745
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,67.62723,67.399658203125,-0.0033650585354121354,1,30mm,4.3094206
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,24.979107,30.67478370666504,0.22801763192291902,1,30mm,1.7953018
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,9.92406,9.948309898376465,0.002443559474698098,3,60mm,1.8364241
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,77.17952,77.21007537841797,0.00039590457721039307,0,15mm,2.2832012
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,27.99675,28.15262222290039,0.005567515717014748,3,60mm,2.9845395
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,26.094791,25.794410705566406,-0.011511136534508082,0,15mm,0.6369772
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,11.165513,11.059868812561035,-0.009461654445135248,4,120mm,2.3791676
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,62.195114,62.417808532714844,0.0035805770287136163,1,30mm,3.4364762
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,5.7490225,5.341875076293945,-0.07082028443569455,2,40mm,0.5378189
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,13.903421,14.244935989379883,0.02456334865558829,3,60mm,2.1851547
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,19.029718,18.623823165893555,-0.021329544906697362,3,60mm,2.15263
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,44.111298,42.87351608276367,-0.028060419706400608,3,60mm,4.5658684
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,88.19135,87.96137237548828,-0.002607743971862919,1,30mm,4.4203043
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,7.202663,7.7091288566589355,0.07031648096643517,3,60mm,0.76728266
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,19.00278,18.432432174682617,-0.03001396175623039,2,40mm,1.8289232
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,92.85793,88.49579620361328,-0.04697645852975185,1,30mm,4.534446
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,62.829338,60.990013122558594,-0.02927493759385813,2,40mm,4.634443
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,26.897354,27.463821411132812,0.021060334875435682,3,60mm,4.800228
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,19.75921,21.318456649780273,0.07891236628116927,1,30mm,1.4882816
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,19.73379,18.563932418823242,-0.059281924967734545,3,60mm,3.0142717
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,4.9612327,4.92902946472168,-0.006490966997899639,2,40mm,0.5173354
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,14.363668,13.742459297180176,-0.043248641327983006,2,40mm,1.0063837
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,23.045958,23.82377052307129,0.033750515922782,3,60mm,3.5757625
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,21.872807,23.595684051513672,0.0787680126268242,1,30mm,0.89614326
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,27.183062,27.095693588256836,-0.0032140607544910438,2,40mm,1.678247
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,8.129319,7.804301738739014,-0.039980894414953894,3,60mm,1.2806599
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,87.33282,86.66622161865234,-0.0076328175511822804,1,30mm,4.6579757
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,30.432621,30.07887077331543,-0.011624047394941606,3,60mm,3.9908714
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,20.859705,20.67403221130371,-0.008901025218961856,3,60mm,2.6293547
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,17.067863,17.309345245361328,0.01414833095601975,2,40mm,1.5051055
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,94.02235,93.93961334228516,-0.0008799307545455104,1,30mm,4.1319513
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,31.382666,30.832138061523438,-0.01754240952791053,3,60mm,4.843719
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,22.370817,23.800382614135742,0.06390313853538188,0,15mm,0.67737716
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,71.86696,59.739784240722656,-0.16874478356422773,1,30mm,4.2159295
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,16.174522,15.937386512756348,-0.014661075071213725,3,60mm,2.5882483
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,40.22119,40.15859603881836,-0.0015562783011423553,2,40mm,3.1812325
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,26.908964,27.918048858642578,0.037499945952831126,2,40mm,2.702462
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,8.191374,7.748985290527344,-0.05400663478350565,4,120mm,1.8454763
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,68.410576,65.93297576904297,-0.0362166239103725,0,15mm,1.9834073
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,3.1860998,5.30612850189209,0.6653993562001967,4,120mm,0.68016344
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,22.29299,22.413671493530273,0.005413440016454496,3,60mm,3.7019563
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,31.710617,38.27798080444336,0.20710299410014588,1,30mm,2.7227824
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,29.33772,25.06928253173828,-0.1454931812190231,1,30mm,3.0688174
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,7.8050437,7.461020469665527,-0.044077040569053816,2,40mm,0.86403584
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,13.172147,12.729613304138184,-0.0335961555740274,4,120mm,3.012509
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,13.197085,13.678205490112305,0.036456542917198353,4,120mm,3.074519
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,11.235162,12.920148849487305,0.14997443748243455,2,40mm,1.1403605
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,5.805664,6.307853698730469,0.08649994743481915,3,60mm,0.8559179
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,97.35282,95.64756774902344,-0.017516221691632694,0,15mm,3.04326
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,19.532526,19.433101654052734,-0.0050901947909848255,2,40mm,1.4426982
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,43.479485,44.20866775512695,0.016770741521717314,0,15mm,0.995017
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,34.55885,36.25382614135742,0.04904610076059157,1,30mm,3.2366204
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,23.075535,23.8084774017334,0.03176275596108047,2,40mm,1.8804263
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,19.79552,19.440019607543945,-0.01795866745984076,3,60mm,2.6744492
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,5.0284295,4.676214694976807,-0.0700446953979188,3,60mm,1.1279931
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,90.52507,100.3796157836914,0.10885985034346368,0,15mm,2.553077
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,84.55486,83.84675598144531,-0.008374527137833265,0,15mm,2.398893
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,70.98177,62.366455078125,-0.12137366944394201,1,30mm,4.520381
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,8.383496,15.397985458374023,0.836702127114997,3,60mm,1.941402
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,9.47931,9.696538925170898,0.02291610767525265,2,40mm,1.0444992
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,5.4409065,5.492341041564941,0.009453299128304504,3,60mm,0.7336102
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,39.25149,39.5213508605957,0.006875135270827837,2,40mm,3.4391174
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,42.174564,42.79094314575195,0.0146149413398875,2,40mm,4.819917
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,10.065434,9.810469627380371,-0.0253307325788088,3,60mm,1.380254
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,32.771114,31.685869216918945,-0.033115905699047765,1,30mm,2.49925
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,62.16874,60.67288589477539,-0.024061183167965128,0,15mm,2.8905265
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,19.595955,19.53053092956543,-0.0033386464606901534,3,60mm,3.5833943
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,10.855295,10.502547264099121,-0.032495469840727154,3,60mm,2.0980468
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,14.084362,16.169496536254883,0.14804607420484261,3,60mm,2.4899437
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,15.22452,15.101635932922363,-0.008071439945186887,2,40mm,1.8112947
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,9.613883,9.218790054321289,-0.041096086088456274,2,40mm,0.80752146
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,23.923683,24.692529678344727,0.032137464222787404,3,60mm,3.1552606
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,37.939804,65.86550903320312,0.7360529563955931,1,30mm,2.284221
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,13.310443,14.786165237426758,0.11086951210398843,4,120mm,3.040228
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,7.391373,7.996809482574463,0.08191121083621766,3,60mm,1.0055097
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,8.987902,9.091964721679688,0.011578123312244282,3,60mm,1.4039115
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,26.905468,26.898176193237305,-0.0002710153128259174,0,15mm,1.1995368
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,17.517883,16.632671356201172,-0.0505319009940316,2,40mm,1.6280751
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,3.7669055,3.063546895980835,-0.18672054331684318,3,60mm,0.6698262
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,9.691586,10.287697792053223,0.06150822780998588,3,60mm,1.2227628
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,25.5433,23.413536071777344,-0.08337859651915769,1,30mm,2.1929889
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,66.57335,66.29618835449219,-0.00416323722177947,0,15mm,2.4106317
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,18.07879,17.853757858276367,-0.012447337356265353,4,120mm,4.005782
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,14.298041,13.495614051818848,-0.056121483536225925,2,40mm,1.7069874
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,2.6731,2.9985806941986084,0.1217615129211258,3,60mm,0.5926733
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,16.832266,16.832855224609375,3.501434284935989e-05,3,60mm,3.0706773
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,20.26897,19.820697784423828,-0.022116204930600736,1,30mm,0.9686728
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,93.16184,88.77265930175781,-0.04711352774801614,1,30mm,4.4125066
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,20.948189,20.97475242614746,0.001268064016700876,2,40mm,1.7033718
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,4.3483233,4.45485258102417,0.02449892231630435,3,60mm,0.7728357
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,4.1404424,4.017107009887695,-0.029787967182828057,3,60mm,0.60531294
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,20.996483,20.016128540039062,-0.04669135855403839,3,60mm,2.8131018
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,8.534172,8.92811393737793,0.046160526948634484,2,40mm,0.7090605
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,60.37872,59.9874153137207,-0.006480826696169006,1,30mm,4.2049966
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,50.612534,51.466766357421875,0.01687789027426767,1,30mm,3.1894739
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,35.49881,34.7680549621582,-0.020585333877796597,3,60mm,4.5970206
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,20.571636,20.268138885498047,-0.014753192770045498,3,60mm,4.493793
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,26.99148,26.376508712768555,-0.022783899355176218,3,60mm,4.3090024
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,12.080542,11.621429443359375,-0.03800427018529351,2,40mm,2.5553665
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,41.52485,40.551387786865234,-0.023442858337107464,1,30mm,2.615808
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,47.583366,46.402992248535156,-0.024806444666672145,3,60mm,4.704993
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,70.40503,68.27141571044922,-0.03030484622666696,1,30mm,4.7296934
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,14.704926,14.936342239379883,0.015737359681727403,3,60mm,2.205734
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,10.794314,11.532474517822266,0.068384161056535,3,60mm,1.8450501
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,60.951504,60.91252899169922,-0.0006394388909649606,1,30mm,2.9252353
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,26.32912,25.915346145629883,-0.015715469425549466,2,40mm,2.8577945
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,11.983774,13.26343822479248,0.10678305680978784,3,60mm,1.8914648
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,10.892366,10.645434379577637,-0.022670191255524497,2,40mm,2.130642
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,27.99813,28.218801498413086,0.007881622586259462,3,60mm,3.4456387
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,76.762856,75.44474029541016,-0.017171263696196815,0,15mm,1.8358697
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,42.34083,42.70457458496094,0.008590828599216449,2,40mm,4.0539103
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,2.9105546,2.74320387840271,-0.05749789621364332,3,60mm,0.5592484
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,51.412144,50.47719955444336,-0.01818527852398666,2,40mm,4.1460824
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,21.155863,22.378948211669922,0.05781307122897039,1,30mm,1.3258481
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,48.24032,60.27819061279297,0.24953965353224872,0,15mm,0.99647826
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,33.33584,32.74374008178711,-0.01776161230559381,0,15mm,0.9853999
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,78.6519,78.13697052001953,-0.006546958394468838,0,15mm,2.213124
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,18.394182,17.717336654663086,-0.03679671882046265,3,60mm,1.7869265
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,21.560064,20.908456802368164,-0.03022289283944002,3,60mm,3.1386502
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,34.051353,33.53412628173828,-0.015189621567945233,2,40mm,3.6523187
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,10.749976,24.431964874267578,1.2727459591398884,1,30mm,0.9482156
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,17.231907,17.348922729492188,0.006790649425169049,3,60mm,2.9526107
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,16.99714,16.460262298583984,-0.03158640558825965,4,120mm,4.0728793
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,21.526903,20.16658592224121,-0.06319149673271929,4,120mm,4.2815313
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,36.65249,36.515933990478516,-0.0037256601892335928,3,60mm,4.9563293
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,85.70517,82.81773376464844,-0.0336903354131749,1,30mm,4.82854
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,61.0808,64.7431411743164,0.05995897442943443,1,30mm,2.668638
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,32.37731,30.952089309692383,-0.044019170268622676,3,60mm,4.6335707
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,57.25996,60.15337371826172,0.05053118330645745,1,30mm,2.2820723
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,13.672257,14.704829216003418,0.07552313861756521,2,40mm,2.4099822
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,32.747814,32.326900482177734,-0.012853184459738154,3,60mm,4.6528106
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,22.943249,24.481779098510742,0.06705808608788688,3,60mm,2.2209568
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,13.598418,13.80461311340332,0.015163151629061788,4,120mm,2.8748477
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,17.1721,17.057050704956055,-0.006699784052783486,3,60mm,3.1398041
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,6.200038,6.2219133377075195,0.0035282657338764345,3,60mm,1.0376204
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,27.902433,27.6474666595459,-0.009137795697847895,2,40mm,3.381901
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,19.831085,20.305009841918945,0.023898068710806797,3,60mm,3.1819866
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,60.929054,64.2710189819336,0.054850100042661554,1,30mm,2.7048745
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,51.64003,52.46783447265625,0.016030288265070247,1,30mm,4.530735
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,34.050724,33.54756546020508,-0.014776736286118863,3,60mm,4.496127
SubNetW8CleanAuxExDnGs50RcCrQdEma,minbias,0,test,25.952648,24.454151153564453,-0.05773965723555119,2,40mm,1.7742332
