model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanResidual,minbias,0,test,15.043281805088219,12.095633910337765,-0.23432207,2,40mm,1.1046401858329773
MeanResidual,minbias,0,test,66.78961646149834,65.20569186865154,0.26692843,0,15mm,1.742981012318521
MeanResidual,minbias,0,test,15.41036678634492,15.470057055578964,0.114899874,2,40mm,1.7030954658985138
MeanResidual,minbias,0,test,38.841369780629556,37.027358836061325,0.23442912,3,60mm,4.445625539876407
MeanResidual,minbias,0,test,21.60063236942284,19.89392723962341,-0.0068278313,3,60mm,4.018910706043243
MeanResidual,minbias,0,test,16.546103753995343,17.536397707388915,0.13896918,3,60mm,2.6850291192531595
MeanResidual,minbias,0,test,75.1133319477304,72.12241149018442,0.17163944,0,15mm,1.8192410171031952
MeanResidual,minbias,0,test,35.03148074880511,38.22739264526657,0.1968689,2,40mm,3.818418049390608
MeanResidual,minbias,0,test,20.678549045556995,20.7308192863699,0.23451161,2,40mm,2.0132028162479396
MeanResidual,minbias,0,test,67.37967955363554,86.33146346527036,0.09542227,1,30mm,2.067095399059868
MeanResidual,minbias,0,test,21.962839485736833,22.002541766144372,0.19805264,3,60mm,4.09414827823639
MeanResidual,minbias,0,test,15.092650790029992,15.651501036316596,0.0971055,2,40mm,1.6698403656482697
MeanResidual,minbias,0,test,10.91775306340785,12.048404270248826,-0.8407092,1,30mm,0.676420956850052
MeanResidual,minbias,0,test,62.94432105052449,63.07724276073639,0.30107737,2,40mm,4.872799456119537
MeanResidual,minbias,0,test,26.609061511897643,25.685276930577086,0.23581481,2,40mm,2.8852987067765405
MeanResidual,minbias,0,test,63.943814574765064,67.56699367855336,0.07528305,1,30mm,2.2092009723341155
MeanResidual,minbias,0,test,57.70004846565225,62.23081046476372,-0.16590881,0,15mm,1.9091891646385197
MeanResidual,minbias,0,test,40.723160749986555,49.582251765548406,0.5582664,1,30mm,3.243087649345398
MeanResidual,minbias,0,test,19.526091325751096,22.096896901631887,-0.122905016,2,40mm,1.9922432552524854
MeanResidual,minbias,0,test,6.918354266354472,6.786360541149151,0.20260358,3,60mm,1.1649102270603184
MeanResidual,minbias,0,test,8.971265934146158,8.834565183584234,0.07554746,4,120mm,2.005849272012711
MeanResidual,minbias,0,test,9.250063713691292,9.011551573136991,0.018740654,3,60mm,1.65200474858284
MeanResidual,minbias,0,test,12.850256481270575,11.376817227858844,-0.31409097,3,60mm,2.7643366754055028
MeanResidual,minbias,0,test,9.722173578383098,10.048675458074689,0.1446569,3,60mm,1.3972716208898273
MeanResidual,minbias,0,test,42.954901196152704,43.10127524776824,0.2818787,2,40mm,3.2399607300758366
MeanResidual,minbias,0,test,24.674014137897792,23.95427645786175,0.22388482,3,60mm,3.844263762235642
MeanResidual,minbias,0,test,22.216711888668993,21.13572465196529,0.18859577,2,40mm,2.792933851480484
MeanResidual,minbias,0,test,6.777967199510653,6.533807196395886,0.024482965,3,60mm,1.439266413450241
MeanResidual,minbias,0,test,15.45150867411495,14.79006345848024,0.27052617,3,60mm,3.2314573589396955
MeanResidual,minbias,0,test,30.87798692154898,29.21076160742654,0.23579884,2,40mm,3.221108323590182
MeanResidual,minbias,0,test,18.218491552353214,18.236419084331246,-0.34414244,1,30mm,0.7830342054367068
MeanResidual,minbias,0,test,16.70651222149522,17.14288205893444,0.22931862,3,60mm,2.903104288087205
MeanResidual,minbias,0,test,45.14558128556574,43.660836301591004,-0.16336131,1,30mm,2.298747032880783
MeanResidual,minbias,0,test,33.209894028988444,32.48751320756437,0.331311,2,40mm,3.144919113860616
MeanResidual,minbias,0,test,9.064633053750565,7.719922505787066,-0.5656283,3,60mm,1.181128203868866
MeanResidual,minbias,0,test,62.20859236177847,67.75661097173608,0.3056445,2,40mm,4.329966801785163
MeanResidual,minbias,0,test,98.11318559204463,91.52295904816702,-0.05413103,1,30mm,4.997386187314987
MeanResidual,minbias,0,test,13.701732595930418,13.580787642301205,0.14294267,3,60mm,3.0513853815203986
MeanResidual,minbias,0,test,19.97219582332738,19.770650052196928,-0.07358956,2,40mm,1.6054855883121493
MeanResidual,minbias,0,test,11.926818022444628,11.326983215422757,-0.0414629,3,60mm,2.1508285701274867
MeanResidual,minbias,0,test,7.328334066436736,6.968946698337852,-0.26206255,3,60mm,1.0939070582389832
MeanResidual,minbias,0,test,21.82935211973752,21.389738143970426,0.11053753,2,40mm,3.266828954219818
MeanResidual,minbias,0,test,47.977165669693754,49.17139963728542,0.22748542,0,15mm,1.4846145426330444
MeanResidual,minbias,0,test,79.79937391518803,57.82820681136949,-0.32135677,1,30mm,2.4917491681333317
MeanResidual,minbias,0,test,4.550543021888645,4.344084570783254,-0.25055373,2,40mm,0.5831109285354615
MeanResidual,minbias,0,test,23.139397644264367,22.949592023584458,0.28329897,2,40mm,2.733353942632676
MeanResidual,minbias,0,test,11.030049441626765,11.242374493972386,0.21137047,3,60mm,2.0775940716266628
MeanResidual,minbias,0,test,62.05913073971741,57.37623234089149,0.23557758,1,30mm,3.301358908414841
MeanResidual,minbias,0,test,28.019664041259635,29.748738309510408,-0.33779716,1,30mm,1.7536872923374178
MeanResidual,minbias,0,test,24.62623083360852,23.20057304121408,0.024068117,3,60mm,2.878623187541962
MeanResidual,minbias,0,test,50.336987244700886,42.377589662227564,-0.31505895,0,15mm,1.372256268014293
MeanResidual,minbias,0,test,6.353032069354021,6.231468515250806,0.033962965,3,60mm,1.231670677661896
MeanResidual,minbias,0,test,14.278815793014406,13.049457623236885,0.06916499,2,40mm,2.335043518164117
MeanResidual,minbias,0,test,30.2429301958873,33.69972232201697,0.38123512,0,15mm,1.4783416390419009
MeanResidual,minbias,0,test,13.653901526638418,13.879142655727014,0.15769792,3,60mm,2.773825526237488
MeanResidual,minbias,0,test,55.49187765969212,53.953040272856875,0.2998855,2,40mm,4.6237810254096985
MeanResidual,minbias,0,test,39.53785579816769,37.14222181029351,0.25913978,3,60mm,4.94260475039482
MeanResidual,minbias,0,test,5.805043925380941,6.027351475568979,-0.047825336,2,40mm,0.7720162272453308
MeanResidual,minbias,0,test,24.60951822692942,26.40041697023415,-0.030996561,2,40mm,2.378966808319092
MeanResidual,minbias,0,test,99.72645669933192,94.92756338197584,0.28969955,0,15mm,4.597477674484255
MeanResidual,minbias,0,test,20.22218224426341,20.175791755273046,0.035247803,3,60mm,3.861653596162797
MeanResidual,minbias,0,test,16.560048358269796,16.511843684499144,-0.4892211,2,40mm,2.472970187664032
MeanResidual,minbias,0,test,5.548754459167236,5.4714975644694315,-0.12328875,4,120mm,1.2504174411296847
MeanResidual,minbias,0,test,33.960290393456674,34.303935934882276,-0.038082838,2,40mm,2.744213938713074
MeanResidual,minbias,0,test,15.380548596424577,17.60963779405342,0.15768337,3,60mm,3.5109400153160095
MeanResidual,minbias,0,test,66.67052608130165,66.81010125823474,0.2972765,1,30mm,3.685150295495987
MeanResidual,minbias,0,test,11.86606267160832,11.333191421011048,0.06494641,3,60mm,2.443417340517044
MeanResidual,minbias,0,test,13.266356567416409,28.819988197295064,0.037881613,0,15mm,0.5174450874328616
MeanResidual,minbias,0,test,27.200486367437943,26.638001760981307,0.20970845,2,40mm,4.938609063625336
MeanResidual,minbias,0,test,57.362656696550424,54.196733901033724,0.26928997,1,30mm,3.23295533657074
MeanResidual,minbias,0,test,16.803460000113425,16.867755711589695,0.2468574,4,120mm,3.9856583459103927
MeanResidual,minbias,0,test,19.879506495401937,18.64488434286544,0.18110871,3,60mm,4.346883177757263
MeanResidual,minbias,0,test,24.128238672788747,25.759715493585976,0.23205805,3,60mm,4.308151274919511
MeanResidual,minbias,0,test,45.35308116155885,45.2045794764848,0.27085447,2,40mm,4.091118454933167
MeanResidual,minbias,0,test,16.749196840994635,17.533793583167252,-0.070913315,3,60mm,1.844954550266266
MeanResidual,minbias,0,test,40.1533055048233,38.070228697684584,0.19083285,2,40mm,4.948808431625366
MeanResidual,minbias,0,test,77.44100887124463,76.13620503900023,0.08272171,1,30mm,3.248853366813169
MeanResidual,minbias,0,test,93.95493436452175,91.63445962839344,0.35028648,0,15mm,4.657507926225662
MeanResidual,minbias,0,test,26.53361085937241,25.799072249289594,0.24615216,3,60mm,4.854316148743502
MeanResidual,minbias,0,test,47.919662496341566,48.82579638744568,0.28807068,2,40mm,4.995589911937714
MeanResidual,minbias,0,test,14.248590082447313,13.600599703251737,0.09501743,3,60mm,3.1944769024848934
MeanResidual,minbias,0,test,48.939002630962655,47.2201373701385,0.114775896,0,15mm,1.342753827571869
MeanResidual,minbias,0,test,15.386488582466722,15.27999839701262,0.22807312,3,60mm,2.7731512188911442
MeanResidual,minbias,0,test,85.7380346066239,77.05761556853643,0.17424393,1,30mm,4.858766943216325
MeanResidual,minbias,0,test,27.159419841549184,27.10551545001925,0.04654193,2,40mm,2.6364157236993515
MeanResidual,minbias,0,test,15.387664787940212,15.369697019952406,0.28196955,3,60mm,2.4543138421748774
MeanResidual,minbias,0,test,36.09538454268358,40.22564808805378,0.3359723,2,40mm,3.53090101480484
MeanResidual,minbias,0,test,45.11994699423005,42.3860086369668,0.03922677,1,30mm,1.86570143699646
MeanResidual,minbias,0,test,20.554089023464073,24.459994659608295,0.2814412,1,30mm,2.1446924805641174
MeanResidual,minbias,0,test,18.480277981564512,29.21986255807812,-0.8496947,0,15mm,0.8218189586490001
MeanResidual,minbias,0,test,40.72314386206455,40.700112580250035,0.10658622,2,40mm,3.8489359021186833
MeanResidual,minbias,0,test,61.355187437315145,62.61705670732798,0.39486623,2,40mm,4.383264660835266
MeanResidual,minbias,0,test,31.786724710709013,41.85236157544492,0.20346022,2,40mm,3.7170076966285706
MeanResidual,minbias,0,test,7.346867565719845,7.1055904325826456,-0.5181292,3,60mm,1.243411511182785
MeanResidual,minbias,0,test,25.04820934507579,25.066766906803345,0.2465291,3,60mm,3.0218754529258787
MeanResidual,minbias,0,test,7.349445132296135,6.8211358771142265,-0.11680889,3,60mm,1.48778008181788
MeanResidual,minbias,0,test,5.18487849901307,4.935223386862694,-0.106970906,3,60mm,0.6869486272335051
MeanResidual,minbias,0,test,24.31140040173915,25.641669986671737,0.21301913,3,60mm,3.925676316022873
MeanResidual,minbias,0,test,20.811139754975024,20.418729491142695,0.15189672,2,40mm,1.7353318631649015
MeanResidual,minbias,0,test,23.348295850743312,22.32097960091668,-0.76126814,0,15mm,0.8221507492048926
MeanResidual,minbias,0,test,30.49783421821281,30.01527877189208,0.08000636,3,60mm,4.147979187241086
MeanResidual,minbias,0,test,25.502544583844873,26.446269415235022,0.18045282,2,40mm,2.6079673767089844
MeanResidual,minbias,0,test,73.32949468390557,70.84738384385712,-0.058164597,1,30mm,3.77589049935341
MeanResidual,minbias,0,test,79.78441787098292,80.70813206555137,0.16885233,0,15mm,2.2365766465663914
MeanResidual,minbias,0,test,16.30738842279917,16.124773789767318,0.007014513,3,60mm,2.172202043878954
MeanResidual,minbias,0,test,24.604293185363673,25.276674998324392,0.16587186,4,120mm,4.818581014871597
MeanResidual,minbias,0,test,34.82403150626615,34.48179649723786,0.25384426,3,60mm,4.796758562326431
MeanResidual,minbias,0,test,52.20310592894496,51.940940528377794,0.30709386,2,40mm,4.796839028596878
MeanResidual,minbias,0,test,21.17234009878557,20.96111120826817,0.11033344,3,60mm,3.3456284999847417
MeanResidual,minbias,0,test,27.626144962849136,25.865462224398826,0.1884346,2,40mm,2.5460284650325775
MeanResidual,minbias,0,test,31.93859375842668,31.40171876012573,0.25274777,3,60mm,4.220351622428541
MeanResidual,minbias,0,test,11.431321801809963,10.195883355670244,0.1207571,3,60mm,1.5903066992759702
MeanResidual,minbias,0,test,9.4458752617793,12.404891760740226,-0.52012205,2,40mm,0.9869869776959899
MeanResidual,minbias,0,test,12.829203471934514,11.940524427907732,-0.20190763,2,40mm,1.8023074511818482
MeanResidual,minbias,0,test,21.740243094617345,20.691719531745974,-0.40027928,2,40mm,2.474074480899057
MeanResidual,minbias,0,test,46.2922240269507,48.665850604926455,-0.00075149536,1,30mm,3.9821939888417766
MeanResidual,minbias,0,test,4.409798457203613,5.138820540207614,-0.539845,2,40mm,0.5420133173465729
MeanResidual,minbias,0,test,14.370373729265024,12.245801932675294,-0.22465658,0,15mm,0.5131076933989196
MeanResidual,minbias,0,test,13.811756412072267,14.52062942851931,0.049958467,3,60mm,1.982070147991181
MeanResidual,minbias,0,test,16.946767516529736,15.998749369145756,-0.32077408,2,40mm,1.4486238569098413
MeanResidual,minbias,0,test,54.09850838949198,55.81807359874863,0.14557052,1,30mm,4.880853387429626
MeanResidual,minbias,0,test,16.750543567371462,16.713876241358054,-0.07214475,3,60mm,2.1908313035964966
MeanResidual,minbias,0,test,11.607055443586312,14.348391079438944,0.08278012,3,60mm,1.9235907495021818
MeanResidual,minbias,0,test,39.35825648243658,49.971013345068975,-0.2621386,0,15mm,1.2751155057788879
MeanResidual,minbias,0,test,51.165841890758585,53.489979007640734,0.36898875,1,30mm,4.339911848306657
MeanResidual,minbias,0,test,11.169298509516766,11.378677250626435,0.18689203,3,60mm,1.9227085709571843
MeanResidual,minbias,0,test,18.50095788362487,18.854217303295687,0.13562346,3,60mm,3.1880670014511794
MeanResidual,minbias,0,test,23.975329744131415,67.8486042254328,0.23733306,0,15mm,0.5443369228551308
MeanResidual,minbias,0,test,70.99734519176747,63.334150764416016,-0.22860336,1,30mm,2.851755231618881
MeanResidual,minbias,0,test,4.101802121227735,4.00098919372813,0.0922091,3,60mm,0.8114608050929453
MeanResidual,minbias,0,test,32.935915248816684,33.385443100487535,0.29577422,2,40mm,3.624952459431761
MeanResidual,minbias,0,test,48.2813094642133,51.43908911807341,0.1842928,1,30mm,1.793390154838562
MeanResidual,minbias,0,test,6.139314693446115,6.0275877912368925,0.13376558,3,60mm,1.475708782672882
MeanResidual,minbias,0,test,9.013976074998416,7.972040985299718,0.053953648,3,60mm,2.104996083871178
MeanResidual,minbias,0,test,60.93502354078534,52.04199575716654,-0.021698952,1,30mm,3.974353894926419
MeanResidual,minbias,0,test,4.427194495258403,4.3012888492619465,-0.10672295,3,60mm,0.6643376052379609
MeanResidual,minbias,0,test,76.13055394090297,77.57281677020042,0.27678585,0,15mm,2.4283516407012944
MeanResidual,minbias,0,test,68.36620995167654,53.18570574615163,0.13848996,0,15mm,2.8329188823699956
MeanResidual,minbias,0,test,7.764500467688257,8.003546148669264,0.20934331,4,120mm,1.8089177310466769
MeanResidual,minbias,0,test,9.973676464853591,10.395726431689651,0.086509466,4,120mm,2.3546853065490723
MeanResidual,minbias,0,test,19.395400097440387,19.412443808445175,0.24195457,3,60mm,2.838586693970226
MeanResidual,minbias,0,test,31.541234252774025,27.203067098691992,-0.27149987,2,40mm,2.870677947998047
MeanResidual,minbias,0,test,48.85651177021304,47.338017874275316,-0.020310402,1,30mm,2.066397190093994
MeanResidual,minbias,0,test,10.320827852734341,34.004845900641335,-0.1392951,1,30mm,0.7042215251768398
MeanResidual,minbias,0,test,37.14505758964426,38.291320475494295,-0.105876446,1,30mm,1.6840896010398865
MeanResidual,minbias,0,test,21.14569912781094,19.873596957377195,0.16904116,3,60mm,4.436079016881281
MeanResidual,minbias,0,test,34.55651998217009,27.79892494762832,-0.6165457,1,30mm,1.1028318405151367
MeanResidual,minbias,0,test,38.79021734040796,35.27750194337092,0.24833632,2,40mm,4.08255072606699
MeanResidual,minbias,0,test,15.479689122133443,15.970278387751963,0.13858771,3,60mm,1.5893352031707764
MeanResidual,minbias,0,test,6.027496555734704,8.409140670335088,0.021865845,4,120mm,1.3546741008758543
MeanResidual,minbias,0,test,22.17568062309665,21.7676188998632,0.20585847,3,60mm,3.990605890750885
MeanResidual,minbias,0,test,23.579215660463785,20.747115805319638,0.20730352,3,60mm,4.687382638454437
MeanResidual,minbias,0,test,6.179674676703449,5.934718512975678,-0.03280759,3,60mm,1.1170400381088257
MeanResidual,minbias,0,test,15.600127833027184,15.786556759697536,0.18940878,3,60mm,2.8066466450691223
