model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.008108,23.599842071533203,-0.017005341076460234,3,60mm,3.7220545
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,37.143093,36.74565887451172,-0.01070008449354043,2,40mm,3.5422232
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.963823,20.479446411132812,-0.06758281041623593,0,15mm,0.86485016
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.272312,23.223859786987305,-0.002081975223486743,3,60mm,4.283398
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.111246,19.87588882446289,-0.011702769846790861,3,60mm,4.1219487
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,34.106506,34.24991989135742,0.004204873470162074,2,40mm,4.104695
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,74.51043,75.41287994384766,0.012111734813563091,1,30mm,3.7337205
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.08961,12.78649616241455,-0.023156834700732265,3,60mm,1.3661746
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,71.994095,69.66516876220703,-0.032348848767698724,0,15mm,1.7264562
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.613183,31.98966407775879,1.3499033273209622,1,30mm,0.5929967
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.319655,8.411528587341309,-0.0974421038423956,3,60mm,1.6632974
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.105883,9.798904418945312,-0.030376191422569088,1,30mm,0.54082215
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.493752,15.810608863830566,-0.2644090611732308,1,30mm,0.9052982
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,61.010063,68.3209228515625,0.1198303902691995,0,15mm,3.4383745
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,67.62723,68.05242156982422,0.00628731652263137,1,30mm,4.3094206
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.979107,30.97934913635254,0.2402104389303621,1,30mm,1.7953018
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.92406,9.90128231048584,-0.0022951854056036947,3,60mm,1.8364241
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,77.17952,78.30537414550781,0.014587477315804565,0,15mm,2.2832012
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,27.99675,27.32779312133789,-0.02389408626031786,3,60mm,2.9845395
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.094791,26.057430267333984,-0.0014317472184063318,0,15mm,0.6369772
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.165513,11.037989616394043,-0.011421187884511075,4,120mm,2.3791676
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,62.195114,61.92001724243164,-0.004423127075707911,1,30mm,3.4364762
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.7490225,5.521840572357178,-0.03951661558250297,2,40mm,0.5378189
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.903421,14.072941780090332,0.012192709492979903,3,60mm,2.1851547
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.029718,18.77715301513672,-0.013272155615490888,3,60mm,2.15263
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,44.111298,42.719635009765625,-0.03154889275853223,3,60mm,4.5658684
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,88.19135,87.07183074951172,-0.012694238818445558,1,30mm,4.4203043
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.202663,7.914944648742676,0.09889143909806752,3,60mm,0.76728266
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.00278,18.71969985961914,-0.014896822521085706,2,40mm,1.8289232
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,92.85793,89.57828521728516,-0.03531898373808395,1,30mm,4.534446
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,62.829338,60.60054016113281,-0.03547384042120827,2,40mm,4.634443
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.897354,27.54032325744629,0.02390454943851772,3,60mm,4.800228
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.75921,23.149019241333008,0.1715558746609518,1,30mm,1.4882816
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.73379,19.37424659729004,-0.01821965556592864,3,60mm,3.0142717
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.9612327,4.96485710144043,0.0007305521603766518,2,40mm,0.5173354
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.363668,12.042291641235352,-0.161614479612052,2,40mm,1.0063837
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.045958,23.805889129638672,0.032974614405913094,3,60mm,3.5757625
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.872807,24.50941276550293,0.12054265695238353,1,30mm,0.89614326
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,27.183062,27.469860076904297,0.01055063191173744,2,40mm,1.678247
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.129319,7.895578861236572,-0.028752755827549548,3,60mm,1.2806599
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,87.33282,85.67584991455078,-0.018973018603223757,1,30mm,4.6579757
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,30.432621,30.190067291259766,-0.007970188007138335,3,60mm,3.9908714
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.859705,20.667112350463867,-0.009232758618324954,3,60mm,2.6293547
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.067863,17.794870376586914,0.04259507428974496,2,40mm,1.5051055
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,94.02235,93.35596466064453,-0.007087483569256814,1,30mm,4.1319513
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.382666,31.122434616088867,-0.008292189742581502,3,60mm,4.843719
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.370817,37.11244583129883,0.6589669266574079,0,15mm,0.67737716
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,71.86696,58.201576232910156,-0.19014833308668833,1,30mm,4.2159295
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.174522,15.802992820739746,-0.02297004943804959,3,60mm,2.5882483
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,40.22119,40.14060974121094,-0.0020034629065348586,2,40mm,3.1812325
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.908964,26.985193252563477,0.0028328513507220876,2,40mm,2.702462
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.191374,7.811954975128174,-0.04631931810799461,4,120mm,1.8454763
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,68.410576,68.57160186767578,0.002353817358449417,0,15mm,1.9834073
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,3.1860998,5.290472984313965,0.6604856627443574,4,120mm,0.68016344
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.29299,22.12921714782715,-0.007346371437173649,3,60mm,3.7019563
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.710617,31.334287643432617,-0.011867615859400549,1,30mm,2.7227824
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,29.33772,24.352325439453125,-0.1699312449472301,1,30mm,3.0688174
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.8050437,7.2411274909973145,-0.07225023052091406,2,40mm,0.86403584
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.172147,12.815142631530762,-0.027102959839913066,4,120mm,3.012509
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.197085,13.816325187683105,0.046922467292766834,4,120mm,3.074519
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.235162,13.34088134765625,0.18742227369150521,2,40mm,1.1403605
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.805664,5.871223449707031,0.011292314970563488,3,60mm,0.8559179
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,97.35282,95.91905212402344,-0.014727557005442482,0,15mm,3.04326
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.532526,19.07415008544922,-0.023467314488926472,2,40mm,1.4426982
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.479485,44.504451751708984,0.023573581978272085,0,15mm,0.995017
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,34.55885,34.941898345947266,0.011083963112326956,1,30mm,3.2366204
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.075535,24.1555118560791,0.04680182036606029,2,40mm,1.8804263
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.79552,19.335294723510742,-0.02324899981249795,3,60mm,2.6744492
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.0284295,4.491584300994873,-0.10676200319362572,3,60mm,1.1279931
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,90.52507,93.9301528930664,0.03761480323046129,0,15mm,2.553077
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,84.55486,81.43728637695312,-0.03687045888777851,0,15mm,2.398893
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,70.98177,56.72990798950195,-0.20078204176973025,1,30mm,4.520381
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.383496,15.870318412780762,0.8930429350999514,3,60mm,1.941402
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.47931,9.03428840637207,-0.046946626669793545,2,40mm,1.0444992
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.4409065,5.558162689208984,0.021550850767124263,3,60mm,0.7336102
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,39.25149,39.545082092285156,0.00747972966340682,2,40mm,3.4391174
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,42.174564,43.647945404052734,0.03493529962393516,2,40mm,4.819917
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.065434,9.690444946289062,-0.037255173755939786,3,60mm,1.380254
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.771114,32.03802490234375,-0.022369988374706717,1,30mm,2.49925
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,62.16874,65.10932922363281,0.04730013728770688,0,15mm,2.8905265
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.595955,19.40931510925293,-0.009524403723445873,3,60mm,3.5833943
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.855295,10.415979385375977,-0.04047018423379822,3,60mm,2.0980468
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.084362,15.286810874938965,0.08537474699570513,3,60mm,2.4899437
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.22452,15.100069046020508,-0.008174358587592856,2,40mm,1.8112947
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.613883,9.036985397338867,-0.06000672361469783,2,40mm,0.80752146
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.923683,24.108362197875977,0.0077195066531663414,3,60mm,3.1552606
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,37.939804,62.015079498291016,0.6345650961240303,1,30mm,2.284221
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.310443,14.786277770996094,0.11087796663626626,4,120mm,3.040228
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.391373,6.866632461547852,-0.07099366853381361,3,60mm,1.0055097
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.987902,9.165048599243164,0.019709484791656795,3,60mm,1.4039115
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.905468,26.675399780273438,-0.008550983275881108,0,15mm,1.1995368
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.517883,14.832171440124512,-0.15331257861142178,2,40mm,1.6280751
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,3.7669055,3.4945104122161865,-0.07231270618075314,3,60mm,0.6698262
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.691586,10.24066162109375,0.056654927928186716,3,60mm,1.2227628
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,25.5433,26.864564895629883,0.05172645016302968,1,30mm,2.1929889
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,66.57335,66.4378662109375,-0.002035090469730272,0,15mm,2.4106317
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.07879,17.817838668823242,-0.014434151082877822,4,120mm,4.005782
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.298041,13.992176055908203,-0.02139211101916194,2,40mm,1.7069874
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,2.6731,3.386486768722534,0.2668762019708888,3,60mm,0.5926733
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.832266,16.93386459350586,0.006035951458109423,3,60mm,3.0706773
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.26897,20.840696334838867,0.028206950403970144,1,30mm,0.9686728
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,93.16184,90.2780990600586,-0.03095412470930703,1,30mm,4.4125066
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.948189,20.77703857421875,-0.008170167325813549,2,40mm,1.7033718
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.3483233,4.647648811340332,0.06883698437180441,3,60mm,0.7728357
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.1404424,4.36890172958374,0.055177523975494136,3,60mm,0.60531294
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.996483,20.26833724975586,-0.034679408194106864,3,60mm,2.8131018
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.534172,8.958782196044922,0.049754110304838894,2,40mm,0.7090605
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,60.37872,59.442195892333984,-0.015510819836770717,1,30mm,4.2049966
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,50.612534,51.926971435546875,0.025970600037444225,1,30mm,3.1894739
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,35.49881,34.90790939331055,-0.01664564035332805,3,60mm,4.5970206
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.571636,20.08637046813965,-0.023589068321783535,3,60mm,4.493793
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.99148,26.576082229614258,-0.01538995438513846,3,60mm,4.3090024
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.080542,11.581474304199219,-0.04131166652956897,2,40mm,2.5553665
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.52485,40.914329528808594,-0.014702507650091956,1,30mm,2.615808
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,47.583366,46.2457160949707,-0.028111720553670838,3,60mm,4.704993
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,70.40503,67.6437759399414,-0.039219547019720524,1,30mm,4.7296934
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.704926,14.619773864746094,-0.005790690483157612,3,60mm,2.205734
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.794314,11.176923751831055,0.0354454533880737,3,60mm,1.8450501
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,60.951504,60.6944694519043,-0.004217029702772046,1,30mm,2.9252353
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.32912,26.103506088256836,-0.008569011887967326,2,40mm,2.8577945
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.983774,12.371969223022461,0.03239338724538432,3,60mm,1.8914648
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.892366,10.778162956237793,-0.010484723775582738,2,40mm,2.130642
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,27.99813,28.327198028564453,0.011753185689243217,3,60mm,3.4456387
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,76.762856,76.76448822021484,2.1269276897273315e-05,0,15mm,1.8358697
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,42.34083,42.686180114746094,0.008156390505968947,2,40mm,4.0539103
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,2.9105546,2.7959322929382324,-0.039381619104124965,3,60mm,0.5592484
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,51.412144,50.62967300415039,-0.015219569671713007,2,40mm,4.1460824
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.155863,20.603824615478516,-0.0260938633301373,1,30mm,1.3258481
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,48.24032,58.69268798828125,0.21667290056626998,0,15mm,0.99647826
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.33584,33.691837310791016,0.010679167253132338,0,15mm,0.9853999
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,78.6519,77.30198669433594,-0.0171631521859118,0,15mm,2.213124
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.394182,17.444002151489258,-0.051656553311857145,3,60mm,1.7869265
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.560064,20.879844665527344,-0.03154998242608187,3,60mm,3.1386502
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,34.051353,33.53425216674805,-0.015185924651464844,2,40mm,3.6523187
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.749976,11.937429428100586,0.11046101428412114,1,30mm,0.9482156
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.231907,17.392822265625,0.009338222158171261,3,60mm,2.9526107
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.99714,16.501850128173828,-0.029139651168049174,4,120mm,4.0728793
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.526903,20.70995330810547,-0.03795017976223736,4,120mm,4.2815313
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,36.65249,36.265201568603516,-0.01056646229326319,3,60mm,4.9563293
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,85.70517,82.87935638427734,-0.03297132838173655,1,30mm,4.82854
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,61.0808,66.7027587890625,0.09204135782210376,1,30mm,2.668638
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.37731,30.58806800842285,-0.05526226866322992,3,60mm,4.6335707
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,57.25996,57.76786804199219,0.0088702099317437,1,30mm,2.2820723
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.672257,14.689898490905762,0.07443109327089825,2,40mm,2.4099822
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.747814,32.117515563964844,-0.019247043819993426,3,60mm,4.6528106
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.943249,24.457042694091797,0.06597992995185753,3,60mm,2.2209568
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.598418,13.809146881103516,0.015496555678090385,4,120mm,2.8748477
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.1721,17.131694793701172,-0.00235296051615852,3,60mm,3.1398041
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,6.200038,6.107664585113525,-0.01489883961618843,3,60mm,1.0376204
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,27.902433,27.52263069152832,-0.013611812936725087,2,40mm,3.381901
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.831085,20.039230346679688,0.010495902743046237,3,60mm,3.1819866
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,60.929054,63.75896453857422,0.04644599054882037,1,30mm,2.7048745
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,51.64003,53.65814971923828,0.03908053143341239,1,30mm,4.530735
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,34.050724,34.069454193115234,0.0005500665289221995,3,60mm,4.496127
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,25.952648,24.630075454711914,-0.050960992490296286,2,40mm,1.7742332
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.04062,27.347898483276367,-0.02470424336903232,2,40mm,4.2853837
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,56.74021,60.40235137939453,0.0645422319835558,0,15mm,2.3924742
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,94.68555,97.3408203125,0.028043070195342246,0,15mm,2.629898
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.788409,11.546050071716309,-0.02055910654141402,4,120mm,2.777206
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.550198,11.852588653564453,0.026180595577999233,2,40mm,1.037537
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.591255,41.21038055419922,-0.009157565263840817,3,60mm,4.7695627
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.317661,14.727567672729492,0.301290726179253,1,30mm,1.1505955
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.383947,14.503957748413086,-0.16566948589535335,1,30mm,1.1112752
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.202675,15.070291519165039,-0.008707898295983507,4,120mm,2.9933321
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.179757,4.165274620056152,-0.003464913811809023,3,60mm,0.97158897
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.218333,8.86181640625,-0.0386747613288182,3,60mm,1.420403
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.153393,21.542978286743164,0.06895044965153918,4,120mm,4.6722183
