model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,77.17952,69.38907623291016,-0.10093925766063006,0,15mm,2.2832012
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,27.99675,26.426864624023438,-0.0560738393117487,3,60mm,2.9845395
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.094791,23.972183227539062,-0.08134221696861665,0,15mm,0.6369772
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.165513,11.208601951599121,0.0038591073079015104,4,120mm,2.3791676
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,62.195114,60.9318733215332,-0.02031093329054645,1,30mm,3.4364762
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.7490225,5.588423252105713,-0.02793505020580478,2,40mm,0.5378189
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.903421,13.97216510772705,0.004944373313732209,3,60mm,2.1851547
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.029718,18.573450088500977,-0.02397661914795879,3,60mm,2.15263
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,44.111298,42.8870735168457,-0.027753073633684955,3,60mm,4.5658684
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,88.19135,88.66973114013672,0.005424322005166848,1,30mm,4.4203043
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.202663,7.819690227508545,0.08566654964201104,3,60mm,0.76728266
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.00278,18.254127502441406,-0.039397044845241314,2,40mm,1.8289232
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,92.85793,81.5479965209961,-0.12179827993829628,1,30mm,4.534446
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,62.829338,61.32248306274414,-0.02398330234225976,2,40mm,4.634443
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.897354,27.21730613708496,0.0118952968239876,3,60mm,4.800228
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.75921,22.084821701049805,0.11769757219376165,1,30mm,1.4882816
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.73379,18.655149459838867,-0.054659546621466104,3,60mm,3.0142717
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,4.9612327,4.9383544921875,-0.004611388251902326,2,40mm,0.5173354
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.363668,13.240872383117676,-0.07816917128144407,2,40mm,1.0063837
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.045958,23.66762351989746,0.026975054207583504,3,60mm,3.5757625
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.872807,18.737430572509766,-0.14334584679511497,1,30mm,0.89614326
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,27.183062,26.57046890258789,-0.022535824189487408,2,40mm,1.678247
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.129319,7.922754287719727,-0.025409865009175636,3,60mm,1.2806599
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,87.33282,85.45133209228516,-0.021543848559001266,1,30mm,4.6579757
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.432621,30.406890869140625,-0.0008454787070355518,3,60mm,3.9908714
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.859705,20.638839721679688,-0.010588129119636469,3,60mm,2.6293547
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.067863,17.72580909729004,0.038548798700471565,2,40mm,1.5051055
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,94.02235,92.68853759765625,-0.01418608393244336,1,30mm,4.1319513
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,31.382666,30.931493759155273,-0.01437646757797939,3,60mm,4.843719
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.370817,23.642465591430664,0.05684407487208154,0,15mm,0.67737716
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,71.86696,57.51719284057617,-0.1996712544053736,1,30mm,4.2159295
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.174522,16.075944900512695,-0.006094615776119805,3,60mm,2.5882483
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,40.22119,39.812591552734375,-0.010158820244497546,2,40mm,3.1812325
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.908964,26.829753875732422,-0.002943639186912317,2,40mm,2.702462
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.191374,7.806149959564209,-0.04702799234114907,4,120mm,1.8454763
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,68.410576,69.20294189453125,0.01158250778908787,0,15mm,1.9834073
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,3.1860998,5.230389595031738,0.6416276878963556,4,120mm,0.68016344
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.29299,22.457002639770508,0.0073571517735322445,3,60mm,3.7019563
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,31.710617,36.82494354248047,0.1612812032795894,1,30mm,2.7227824
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.33772,24.51386070251465,-0.16442518454901578,1,30mm,3.0688174
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.8050437,7.757619380950928,-0.0060761115818362965,2,40mm,0.86403584
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.172147,12.641748428344727,-0.04026666093252118,4,120mm,3.012509
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.197085,13.829699516296387,0.04793589777590879,4,120mm,3.074519
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.235162,13.329353332519531,0.18639620790259093,2,40mm,1.1403605
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.805664,6.310708522796631,0.0869916782748108,3,60mm,0.8559179
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,97.35282,96.49726867675781,-0.008788165165374395,0,15mm,3.04326
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.532526,19.781648635864258,0.012754244864275899,2,40mm,1.4426982
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,43.479485,44.13143539428711,0.014994447215913587,0,15mm,0.995017
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,34.55885,36.32858657836914,0.051209379875808425,1,30mm,3.2366204
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.075535,23.82260513305664,0.03237499448266212,2,40mm,1.8804263
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.79552,19.556806564331055,-0.012059001668247804,3,60mm,2.6744492
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.0284295,4.633211135864258,-0.0785967809034116,3,60mm,1.1279931
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,90.52507,96.03053283691406,0.06081699395430484,0,15mm,2.553077
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,84.55486,86.09061431884766,0.018162779628748238,0,15mm,2.398893
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,70.98177,56.66523742675781,-0.2016931286539808,1,30mm,4.520381
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.383496,15.696073532104492,0.8722586614790826,3,60mm,1.941402
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.47931,9.880226135253906,0.042293805987800415,2,40mm,1.0444992
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.4409065,5.519439697265625,0.014433839701437412,3,60mm,0.7336102
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,39.25149,39.27859878540039,0.0006906040433476424,2,40mm,3.4391174
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.174564,41.91422653198242,-0.006172863514556037,2,40mm,4.819917
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.065434,9.873586654663086,-0.019060061644590398,3,60mm,1.380254
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,32.771114,32.84037399291992,0.0021134357170868867,1,30mm,2.49925
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,62.16874,63.49782943725586,0.02137875293870195,0,15mm,2.8905265
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.595955,19.32669448852539,-0.013740611668920266,3,60mm,3.5833943
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.855295,10.448821067810059,-0.03744477756491882,3,60mm,2.0980468
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.084362,16.813488006591797,0.19376993936564002,3,60mm,2.4899437
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.22452,15.185905456542969,-0.002536321260510954,2,40mm,1.8112947
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.613883,8.967954635620117,-0.0671870441559359,2,40mm,0.80752146
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.923683,25.366634368896484,0.06031475974455658,3,60mm,3.1552606
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,37.939804,63.24340057373047,0.6669406211252067,1,30mm,2.284221
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.310443,15.136880874633789,0.13721842019039743,4,120mm,3.040228
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.391373,7.910765647888184,0.07027009451685595,3,60mm,1.0055097
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.987902,9.230033874511719,0.026939790320927415,3,60mm,1.4039115
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.905468,27.29489517211914,0.01447390490460454,0,15mm,1.1995368
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.517883,16.229862213134766,-0.07352606850560772,2,40mm,1.6280751
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,3.7669055,3.6740291118621826,-0.02465589677982538,3,60mm,0.6698262
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.691586,11.396710395812988,0.17593868906880328,3,60mm,1.2227628
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.5433,22.817420959472656,-0.10671603129200724,1,30mm,2.1929889
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,66.57335,67.47020721435547,0.013471730487002898,0,15mm,2.4106317
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.07879,17.906095504760742,-0.009552362385033097,4,120mm,4.005782
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.298041,13.937718391418457,-0.025200860985728712,2,40mm,1.7069874
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,2.6731,3.692078113555908,0.3811971572078474,3,60mm,0.5926733
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.832266,16.8682861328125,0.002139954254724241,3,60mm,3.0706773
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.26897,21.01569366455078,0.03684070562121455,1,30mm,0.9686728
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,93.16184,89.39663696289062,-0.040415746280641374,1,30mm,4.4125066
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.948189,20.614654541015625,-0.015921865331546825,2,40mm,1.7033718
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,4.3483233,4.732276916503906,0.08829922267505719,3,60mm,0.7728357
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,4.1404424,4.0478515625,-0.022362540174132972,3,60mm,0.60531294
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.996483,19.84054183959961,-0.05505403061207803,3,60mm,2.8131018
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.534172,8.728287696838379,0.02274569078420985,2,40mm,0.7090605
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,60.37872,59.06429672241211,-0.021769633771818064,1,30mm,4.2049966
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,50.612534,51.29768371582031,0.01353716358707402,1,30mm,3.1894739
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,35.49881,34.44698715209961,-0.029629800769412573,3,60mm,4.5970206
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.571636,20.311626434326172,-0.012639236038289314,3,60mm,4.493793
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.99148,26.510019302368164,-0.017837501816969747,3,60mm,4.3090024
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,12.080542,11.594706535339355,-0.040216332266708066,2,40mm,2.5553665
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,41.52485,41.00621795654297,-0.012489653658218414,1,30mm,2.615808
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,47.583366,45.93168640136719,-0.03471128921392497,3,60mm,4.704993
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,70.40503,65.2778549194336,-0.07282397903453441,1,30mm,4.7296934
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.704926,14.7527437210083,0.0032518480816683404,3,60mm,2.205734
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.794314,11.46441650390625,0.06207917386679829,3,60mm,1.8450501
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,60.951504,61.03900909423828,0.0014356551551184538,1,30mm,2.9252353
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.32912,25.648588180541992,-0.02584713955521145,2,40mm,2.8577945
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.983774,12.273530006408691,0.024179012116762433,3,60mm,1.8914648
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.892366,11.225933074951172,0.03062389320327652,2,40mm,2.130642
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,27.99813,28.226486206054688,0.008156094753596355,3,60mm,3.4456387
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,76.762856,73.46759796142578,-0.042927761683914545,0,15mm,1.8358697
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.34083,42.47264099121094,0.003113052558270102,2,40mm,4.0539103
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,2.9105546,2.9010753631591797,-0.00325686524897173,3,60mm,0.5592484
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,51.412144,50.301612854003906,-0.021600555300601676,2,40mm,4.1460824
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.155863,21.048137664794922,-0.005091975893827483,1,30mm,1.3258481
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,48.24032,63.7855224609375,0.3222450578882816,0,15mm,0.99647826
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,33.33584,33.90058517456055,0.016941132582428464,0,15mm,0.9853999
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,78.6519,76.54188537597656,-0.02682727099710913,0,15mm,2.213124
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.394182,18.251895904541016,-0.007735396935393712,3,60mm,1.7869265
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.560064,21.078876495361328,-0.022318477968640837,3,60mm,3.1386502
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,34.051353,33.32451248168945,-0.0213454356188717,2,40mm,3.6523187
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.749976,18.667369842529297,0.7365033715345062,1,30mm,0.9482156
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.231907,17.40476417541504,0.010031233666744743,3,60mm,2.9526107
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.99714,16.24075698852539,-0.044500654611168144,4,120mm,4.0728793
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.526903,20.68344497680664,-0.039181584535654124,4,120mm,4.2815313
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,36.65249,36.30472183227539,-0.009488219994733704,3,60mm,4.9563293
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,85.70517,83.3155746459961,-0.02788157401383784,1,30mm,4.82854
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,61.0808,62.4930305480957,0.023120710044020276,1,30mm,2.668638
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,32.37731,30.330495834350586,-0.06321759788904124,3,60mm,4.6335707
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,57.25996,59.754486083984375,0.0435649256796391,1,30mm,2.2820723
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.672257,15.219329833984375,0.11315413122163642,2,40mm,2.4099822
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,32.747814,31.95606803894043,-0.024177068283445236,3,60mm,4.6528106
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.943249,23.997087478637695,0.045932410941343704,3,60mm,2.2209568
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.598418,13.624768257141113,0.0019377269404006192,4,120mm,2.8748477
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.1721,16.82576560974121,-0.020168439273203553,3,60mm,3.1398041
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,6.200038,6.1506571769714355,-0.007964593058124136,3,60mm,1.0376204
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,27.902433,28.305152893066406,0.014433131762165985,2,40mm,3.381901
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.831085,20.266563415527344,0.021959373677528538,3,60mm,3.1819866
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,60.929054,63.764991760253906,0.04654491251228854,1,30mm,2.7048745
