model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,3.8916202,4.228821754455566,0.08664812636290775,4,120mm,0.8878337
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,65.71803,72.88461303710938,0.10905043700836115,0,15mm,1.8418057
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,12.190312,12.353581428527832,0.013393343649024336,3,60mm,1.7493899
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.193067,13.708685874938965,0.03908259494967914,3,60mm,2.5661554
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,91.34547,85.01099395751953,-0.06934632764025017,0,15mm,3.9841332
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.356035,18.961252212524414,0.032971007753758386,2,40mm,1.5048044
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.965469,8.005735397338867,0.005055134156358276,3,60mm,1.3669063
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.635794,11.147883415222168,0.0481477682278979,3,60mm,1.8831843
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,36.252167,36.3558349609375,0.002859641841855165,2,40mm,4.852707
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.733839,15.541865348815918,-0.07123133452656805,3,60mm,3.7084537
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,3.3089256,3.056325674057007,-0.07633896404835061,3,60mm,0.50503504
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,55.845848,55.94666290283203,0.001805233921511995,1,30mm,3.9592736
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.753143,25.74193000793457,-0.07246794642709875,1,30mm,1.4241245
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,58.055492,53.08082580566406,-0.08568813026487654,1,30mm,2.793884
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.6416845,5.888237953186035,0.26855625632941105,3,60mm,0.7810494
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.213459,15.189887046813965,0.06869742480688945,4,120mm,3.359887
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,6.878435,6.530627250671387,-0.050564972613060366,2,40mm,0.54871696
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.914515,20.18487548828125,0.013576075183261649,4,120mm,4.2594624
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,25.554564,24.48514747619629,-0.04184833934681509,1,30mm,1.254411
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.62519,15.620102882385254,-0.0003255575692164836,4,120mm,3.5124676
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.001991,20.240478515625,0.011923175068400349,2,40mm,1.627031
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.379887,16.81731414794922,-0.03236916852884952,3,60mm,1.810463
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.763348,24.062105178833008,0.012572199750891633,1,30mm,1.3316112
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.88088,20.718027114868164,-0.053144719136344,3,60mm,4.302884
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,24.008108,23.40746307373047,-0.025018425518125054,3,60mm,3.7220545
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,37.143093,36.78730773925781,-0.009578776027825864,2,40mm,3.5422232
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.963823,21.541059494018555,-0.019248189094070667,0,15mm,0.86485016
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.272312,23.281709671020508,0.0004038063191795782,3,60mm,4.283398
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.111246,19.798551559448242,-0.015548243399024164,3,60mm,4.1219487
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,34.106506,34.142333984375,0.0010504634028929427,2,40mm,4.104695
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,74.51043,75.53192138671875,0.013709382872471476,1,30mm,3.7337205
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.08961,12.454547882080078,-0.048516511406437535,3,60mm,1.3661746
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,71.994095,70.77718353271484,-0.016902932365168488,0,15mm,1.7264562
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.613183,30.4124755859375,1.2340458905021747,1,30mm,0.5929967
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.319655,9.080803871154785,-0.025628795971334273,3,60mm,1.6632974
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.105883,10.041969299316406,-0.006324370427033266,1,30mm,0.54082215
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.493752,16.511133193969727,-0.23181706208476482,1,30mm,0.9052982
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,61.010063,69.31747436523438,0.13616460567350752,0,15mm,3.4383745
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,67.62723,67.845703125,0.003230582547273153,1,30mm,4.3094206
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,24.979107,31.231037139892578,0.2502863797763115,1,30mm,1.7953018
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.92406,9.875019073486328,-0.004941606058966541,3,60mm,1.8364241
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,77.17952,82.13108825683594,0.06415650972897202,0,15mm,2.2832012
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.99675,28.025468826293945,0.001025795797350737,3,60mm,2.9845395
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.094791,27.270912170410156,0.04507109252078001,0,15mm,0.6369772
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.165513,11.067178726196289,-0.008806967677947752,4,120mm,2.3791676
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,62.195114,60.84796905517578,-0.02165998244856071,1,30mm,3.4364762
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.7490225,5.521836280822754,-0.03951736206321965,2,40mm,0.5378189
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.903421,14.0540132522583,0.010831280008483546,3,60mm,2.1851547
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.029718,18.627540588378906,-0.02113419664103222,3,60mm,2.15263
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,44.111298,42.85719680786133,-0.02843037651537006,3,60mm,4.5658684
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,88.19135,88.4703140258789,0.0031631353034500265,1,30mm,4.4203043
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.202663,8.052278518676758,0.11795853566869785,3,60mm,0.76728266
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.00278,18.74541473388672,-0.01354360614799055,2,40mm,1.8289232
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,92.85793,89.0618667602539,-0.04088036594959776,1,30mm,4.534446
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,62.829338,61.15407943725586,-0.026663636572275995,2,40mm,4.634443
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.897354,27.356908798217773,0.017085497335122213,3,60mm,4.800228
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.75921,23.139453887939453,0.1710717787325413,1,30mm,1.4882816
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.73379,19.659130096435547,-0.003783325435094964,3,60mm,3.0142717
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.9612327,5.045863628387451,0.017058455418008656,2,40mm,0.5173354
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.363668,11.878544807434082,-0.17301455017655065,2,40mm,1.0063837
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.045958,23.728288650512695,0.02960740872977352,3,60mm,3.5757625
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.872807,28.349388122558594,0.2961019912536571,1,30mm,0.89614326
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.183062,27.481348037719727,0.010973246589384589,2,40mm,1.678247
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,8.129319,7.969537258148193,-0.019655020190143202,3,60mm,1.2806599
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,87.33282,85.69881439208984,-0.018710065015929644,1,30mm,4.6579757
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,30.432621,29.943056106567383,-0.016086846269157573,3,60mm,3.9908714
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.859705,20.96119499206543,0.0048653622326644275,3,60mm,2.6293547
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.067863,17.759632110595703,0.04053047692143341,2,40mm,1.5051055
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,94.02235,92.07855987548828,-0.02067366635190726,1,30mm,4.1319513
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,31.382666,30.850324630737305,-0.016962899507127815,3,60mm,4.843719
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.370817,34.52576446533203,0.5433394399795852,0,15mm,0.67737716
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,71.86696,57.60719680786133,-0.19841888518013118,1,30mm,4.2159295
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.174522,15.982081413269043,-0.011897784792363475,3,60mm,2.5882483
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,40.22119,40.62519454956055,0.010044534465176724,2,40mm,3.1812325
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.908964,27.18205451965332,0.010148676142062829,2,40mm,2.702462
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,8.191374,7.808841228485107,-0.046699443189520684,4,120mm,1.8454763
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,68.410576,68.24821472167969,-0.0023733339905791517,0,15mm,1.9834073
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,3.1860998,5.450222969055176,0.7106253307991615,4,120mm,0.68016344
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.29299,22.236448287963867,-0.002536288023893385,3,60mm,3.7019563
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,31.710617,32.24370574951172,0.01681104732153549,1,30mm,2.7227824
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,29.33772,24.25334358215332,-0.17330512179796198,1,30mm,3.0688174
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.8050437,7.605493545532227,-0.02556682057943116,2,40mm,0.86403584
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.172147,12.730735778808594,-0.03351093980110187,4,120mm,3.012509
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.197085,13.965749740600586,0.058245009248709456,4,120mm,3.074519
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.235162,13.217582702636719,0.1764479194793005,2,40mm,1.1403605
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.805664,4.72767448425293,-0.1856789450168208,3,60mm,0.8559179
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,97.35282,97.05947875976562,-0.00301319043725623,0,15mm,3.04326
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.532526,19.176193237304688,-0.018243046425970855,2,40mm,1.4426982
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,43.479485,44.10303497314453,0.014341255913596695,0,15mm,0.995017
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,34.55885,35.322845458984375,0.02210710538617655,1,30mm,3.2366204
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.075535,23.985151290893555,0.0394190850790852,2,40mm,1.8804263
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.79552,19.47893524169922,-0.01599278666372983,3,60mm,2.6744492
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.0284295,4.347205638885498,-0.1354744793004634,3,60mm,1.1279931
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,90.52507,93.8563232421875,0.036799231911669894,0,15mm,2.553077
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,84.55486,84.20210266113281,-0.004171969565384126,0,15mm,2.398893
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,70.98177,64.12181854248047,-0.09664389191294709,1,30mm,4.520381
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,8.383496,15.539569854736328,0.853590593639916,3,60mm,1.941402
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.47931,9.243316650390625,-0.024895628946202675,2,40mm,1.0444992
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.4409065,5.529142379760742,0.016217123874974426,3,60mm,0.7336102
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,39.25149,39.57406997680664,0.008218246427465159,2,40mm,3.4391174
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,42.174564,42.909549713134766,0.01742721857803442,2,40mm,4.819917
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.065434,9.953194618225098,-0.011151017687170972,3,60mm,1.380254
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,32.771114,31.498592376708984,-0.038830598163070995,1,30mm,2.49925
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,62.16874,62.2590446472168,0.001452584198402107,0,15mm,2.8905265
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.595955,19.462627410888672,-0.006803826853303607,3,60mm,3.5833943
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.855295,10.438036918640137,-0.03843822352745008,3,60mm,2.0980468
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.084362,16.093420028686523,0.14264458655448564,3,60mm,2.4899437
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.22452,14.949624061584473,-0.018056114275648794,2,40mm,1.8112947
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.613883,9.502697944641113,-0.011565053749734489,2,40mm,0.80752146
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.923683,22.84429359436035,-0.04511803490420874,3,60mm,3.1552606
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,37.939804,66.33090209960938,0.7483195739421651,1,30mm,2.284221
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.310443,14.786677360534668,0.11090798739070995,4,120mm,3.040228
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.391373,7.2872138023376465,-0.01409201686128736,3,60mm,1.0055097
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,8.987902,9.051836013793945,0.007113376224388901,3,60mm,1.4039115
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.905468,26.68723487854004,-0.008111106211773023,0,15mm,1.1995368
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.517883,16.585426330566406,-0.0532288607136262,2,40mm,1.6280751
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,3.7669055,3.3535661697387695,-0.10972915869043587,3,60mm,0.6698262
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.691586,9.644513130187988,-0.004857039169232635,3,60mm,1.2227628
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,25.5433,25.73627281188965,0.007554708220088191,1,30mm,2.1929889
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,66.57335,66.30010223388672,-0.004104446737999146,0,15mm,2.4106317
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.07879,17.950857162475586,-0.007076441371006936,4,120mm,4.005782
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.298041,13.98710823059082,-0.021746552945546505,2,40mm,1.7069874
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,2.6731,3.2070069313049316,0.19973324518805824,3,60mm,0.5926733
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.832266,16.86979103088379,0.0022293598097666845,3,60mm,3.0706773
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.26897,20.21052360534668,-0.002883564519744364,1,30mm,0.9686728
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,93.16184,88.51988220214844,-0.04982683926315401,1,30mm,4.4125066
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.948189,20.80266571044922,-0.006946809235169882,2,40mm,1.7033718
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.3483233,4.586566925048828,0.054789757097606806,3,60mm,0.7728357
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.1404424,4.411405563354492,0.06544305358766067,3,60mm,0.60531294
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.996483,19.997678756713867,-0.0475700668337905,3,60mm,2.8131018
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,8.534172,9.02323055267334,0.057305909845511094,2,40mm,0.7090605
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,60.37872,59.89960861206055,-0.00793509241486512,1,30mm,4.2049966
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,50.612534,51.84310531616211,0.024313577290897115,1,30mm,3.1894739
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,35.49881,34.82401657104492,-0.019008897676717762,3,60mm,4.5970206
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.571636,20.15822410583496,-0.020096218409559108,3,60mm,4.493793
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.99148,26.711380004882812,-0.010377343890943247,3,60mm,4.3090024
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,12.080542,11.446718215942383,-0.05246647171953511,2,40mm,2.5553665
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,41.52485,41.225677490234375,-0.007204636630964711,1,30mm,2.615808
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,47.583366,46.1329460144043,-0.03048166806080055,3,60mm,4.704993
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,70.40503,68.46585083007812,-0.02754318102219644,1,30mm,4.7296934
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.704926,14.847505569458008,0.009696073059929367,3,60mm,2.205734
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.794314,11.826884269714355,0.09565868182794457,3,60mm,1.8450501
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,60.951504,60.01765441894531,-0.01532118614318334,1,30mm,2.9252353
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.32912,26.6090087890625,0.010630364642472134,2,40mm,2.8577945
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.983774,12.2256498336792,0.020183595314875236,3,60mm,1.8914648
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.892366,10.719191551208496,-0.015898736012532222,2,40mm,2.130642
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.99813,28.5467529296875,0.019594955652546098,3,60mm,3.4456387
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,76.762856,77.38903045654297,0.00815726463582167,0,15mm,1.8358697
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,42.34083,43.31494140625,0.023006389086972723,2,40mm,4.0539103
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,2.9105546,2.8597052097320557,-0.017470703653768793,3,60mm,0.5592484
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,51.412144,50.794883728027344,-0.012006112461727558,2,40mm,4.1460824
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.155863,21.221460342407227,0.0031006787467999786,1,30mm,1.3258481
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,48.24032,64.13166809082031,0.32942050038312787,0,15mm,0.99647826
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,33.33584,38.80023193359375,0.16391948999804318,0,15mm,0.9853999
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,78.6519,78.26561737060547,-0.004911310068753116,0,15mm,2.213124
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.394182,17.840227127075195,-0.03011577638762286,3,60mm,1.7869265
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.560064,20.96410369873047,-0.02764187566123355,3,60mm,3.1386502
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,34.051353,33.58283996582031,-0.013759026917809059,2,40mm,3.6523187
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.749976,15.255099296569824,0.4190821516395207,1,30mm,0.9482156
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.231907,17.329113006591797,0.005641053908790772,3,60mm,2.9526107
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.99714,16.43168067932129,-0.03326796011893529,4,120mm,4.0728793
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.526903,20.344451904296875,-0.054928999298884285,4,120mm,4.2815313
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,36.65249,36.38047790527344,-0.007421346075187629,3,60mm,4.9563293
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,85.70517,81.96414947509766,-0.04364987802606979,1,30mm,4.82854
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,61.0808,66.72537994384766,0.09241170587120329,1,30mm,2.668638
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,32.37731,30.910240173339844,-0.045311715391943785,3,60mm,4.6335707
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,57.25996,58.580596923828125,0.02306387823605771,1,30mm,2.2820723
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.672257,14.32419490814209,0.04768323653893325,2,40mm,2.4099822
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,32.747814,32.032283782958984,-0.02184971465907204,3,60mm,4.6528106
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.943249,24.474956512451172,0.06676071817219742,3,60mm,2.2209568
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.598418,13.75942325592041,0.011839981485345152,4,120mm,2.8748477
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.1721,17.066205978393555,-0.0061666358995753345,3,60mm,3.1398041
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,6.200038,6.136081695556641,-0.010315462765321692,3,60mm,1.0376204
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.902433,27.59967041015625,-0.010850773512806278,2,40mm,3.381901
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.831085,20.172237396240234,0.017202900780979524,3,60mm,3.1819866
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,60.929054,62.88450241088867,0.032093853652843674,1,30mm,2.7048745
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,51.64003,53.02621078491211,0.026843146299021958,1,30mm,4.530735
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,34.050724,34.10338592529297,0.0015465719820308976,3,60mm,4.496127
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,25.952648,24.558298110961914,-0.053726696525569606,2,40mm,1.7742332
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,28.04062,27.550888061523438,-0.01746511768536263,2,40mm,4.2853837
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,56.74021,60.12226104736328,0.059605868077046154,0,15mm,2.3924742
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,94.68555,94.49958038330078,-0.001964043065038501,0,15mm,2.629898
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.788409,11.579296112060547,-0.017738875271285814,4,120mm,2.777206
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.550198,11.872895240783691,0.027938711579142073,2,40mm,1.037537
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,41.591255,41.057411193847656,-0.012835486491756587,3,60mm,4.7695627
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.317661,15.800934791564941,0.3961307370055247,1,30mm,1.1505955
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.383947,14.524675369262695,-0.16447771854782567,1,30mm,1.1112752
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.202675,14.976968765258789,-0.01484647290410479,4,120mm,2.9933321
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.179757,4.1328020095825195,-0.011233932334928864,3,60mm,0.97158897
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.218333,8.797971725463867,-0.04560059912335068,3,60mm,1.420403
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.153393,21.8393497467041,0.0836562345793399,4,120mm,4.6722183
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.224962,27.008256912231445,-0.00795980249298689,3,60mm,3.4106355
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.7002664,5.113506317138672,0.08791841230746389,4,120mm,0.98904395
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.897461,5.935956001281738,0.006527396143815256,3,60mm,0.97706574
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,24.08345,23.965314865112305,-0.004905254467846731,3,60mm,2.6046693
