model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,32.42367,31.815789524902463,-0.018748098695110516,3,60mm,4.0939736
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.727644,17.261298328215616,0.03190254184055874,2,40mm,1.9719354
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,58.774395,57.742757426671034,-0.017552499902984575,2,40mm,4.145848
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,65.24312,62.618607222845505,-0.04022663435210361,2,40mm,3.8654814
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.39854,16.048994991095405,-0.021315647316199837,2,40mm,2.0801594
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,34.972256,33.30158293716289,-0.04777137579089552,3,60mm,3.9053793
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,3.8916202,4.229390401438185,0.086794247248134,4,120mm,0.8878337
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,65.71803,73.43367811268995,0.11740529870884964,0,15mm,1.8418057
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.190312,12.461999519539479,0.022287134684279675,3,60mm,1.7493899
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.193067,13.544976847794137,0.02667387814821609,3,60mm,2.5661554
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,91.34547,86.05888268540978,-0.057874617365661796,0,15mm,3.9841332
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,18.356035,19.043457587247875,0.03744939176653905,2,40mm,1.5048044
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.965469,7.987317388748621,0.002742902590384233,3,60mm,1.3669063
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.635794,11.077939543511706,0.04157149627528356,3,60mm,1.8831843
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,36.252167,36.49465463770425,0.0066889212813863175,2,40mm,4.852707
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.733839,15.699616650540865,-0.06180425079553198,3,60mm,3.7084537
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,3.3089256,2.951621608762337,-0.10798188294254307,3,60mm,0.50503504
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,55.845848,56.883937840488635,0.018588485851991576,1,30mm,3.9592736
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.753143,26.606382326112428,-0.041320039737576364,1,30mm,1.4241245
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,58.055492,52.895592267458014,-0.08887875927420807,1,30mm,2.793884
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.6416845,5.520655463507273,0.18936464235144213,3,60mm,0.7810494
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.213459,15.18307166719137,0.0682179229758817,4,120mm,3.359887
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,6.878435,6.497952555838122,-0.055315281977400765,2,40mm,0.54871696
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.914515,20.19448024260351,0.014058374377760474,4,120mm,4.2594624
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,25.554564,29.677676928032437,0.16134548344327215,1,30mm,1.254411
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,15.62519,15.513643090383612,-0.007138901502472872,4,120mm,3.5124676
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.001991,19.898276850900746,-0.005185204795946308,2,40mm,1.627031
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.379887,16.48462202169962,-0.05151153311303369,3,60mm,1.810463
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.763348,24.906896885159536,0.04812239746006197,1,30mm,1.3316112
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.88088,20.82210292363264,-0.04838824649575746,3,60mm,4.302884
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,24.008108,23.453231001367776,-0.02311207257385095,3,60mm,3.7220545
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,37.143093,36.68945163219456,-0.012213346788417567,2,40mm,3.5422232
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.963823,27.113418548347372,0.23445805200649206,0,15mm,0.86485016
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.272312,22.626610258995353,-0.02774549863170095,3,60mm,4.283398
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.111246,19.748050489836594,-0.018059329451967865,3,60mm,4.1219487
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,34.106506,33.53222159861014,-0.01683798226626554,2,40mm,4.104695
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,74.51043,75.34652336566728,0.011221167161082013,1,30mm,3.7337205
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.08961,12.373341552627748,-0.05472038828536907,3,60mm,1.3661746
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,71.994095,70.83068594173847,-0.01615978240077065,0,15mm,1.7264562
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.613183,20.319932514499474,0.49266578450751575,1,30mm,0.5929967
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,9.319655,9.98148098293111,0.07101395221423545,3,60mm,1.6632974
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.105883,10.093711293964354,-0.001204382745865873,1,30mm,0.54082215
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.493752,33.7099494847748,0.5683604346215387,1,30mm,0.9052982
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,61.010063,69.72404782223596,0.14282864494616754,0,15mm,3.4383745
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,67.62723,68.25341296424119,0.009259364926882174,1,30mm,4.3094206
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,24.979107,31.63650330554989,0.26651859204997685,1,30mm,1.7953018
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,9.92406,9.848714773460266,-0.0075921644369197905,3,60mm,1.8364241
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,77.17952,77.28027195429111,0.0013054279350708242,0,15mm,2.2832012
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.99675,28.281452253344845,0.010169122368007155,3,60mm,2.9845395
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.094791,24.768935077034943,-0.05080923293722517,0,15mm,0.6369772
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.165513,11.17061861086251,0.00045726266312984265,4,120mm,2.3791676
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,62.195114,61.6534275997581,-0.00870947088869134,1,30mm,3.4364762
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,5.7490225,5.519765348475894,-0.039877585449488606,2,40mm,0.5378189
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.903421,14.164281400996025,0.018762288179036357,3,60mm,2.1851547
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.029718,18.724462877401045,-0.016040989952961104,3,60mm,2.15263
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,44.111298,43.060425592240954,-0.023823194332966313,3,60mm,4.5658684
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,88.19135,88.67620107155004,0.005497684429085492,1,30mm,4.4203043
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.202663,8.223875828116766,0.14178268386989124,3,60mm,0.76728266
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.00278,18.777107930538733,-0.011875787274798544,2,40mm,1.8289232
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,92.85793,89.32845588583065,-0.03800943056651984,1,30mm,4.534446
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,62.829338,61.14956165292085,-0.026735542221348774,2,40mm,4.634443
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.897354,27.39627795461909,0.018549178714968306,3,60mm,4.800228
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.75921,23.028032342392276,0.1654328112718153,1,30mm,1.4882816
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.73379,19.425516585350053,-0.015621574330412002,3,60mm,3.0142717
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.9612327,5.0083070907352925,0.00948845412814836,2,40mm,0.5173354
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.363668,13.457601465771434,-0.06308047137637907,2,40mm,1.0063837
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.045958,23.855869228111292,0.035143328738176605,3,60mm,3.5757625
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.872807,23.619915222099475,0.07987583436572354,1,30mm,0.89614326
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.183062,28.986040440373515,0.06632729113411862,2,40mm,1.678247
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.129319,7.946409935028028,-0.02249994761602514,3,60mm,1.2806599
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,87.33282,87.06140869257314,-0.00310774797087221,1,30mm,4.6579757
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,30.432621,30.556081682276666,0.004056853337426558,3,60mm,3.9908714
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.859705,20.549758920230847,-0.014858601859847553,3,60mm,2.6293547
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.067863,18.021681946037834,0.05588388281136192,2,40mm,1.5051055
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,94.02235,93.34775750480877,-0.007174772986523803,1,30mm,4.1319513
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,31.382666,31.183648808120008,-0.006341616367306457,3,60mm,4.843719
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,22.370817,31.491943241327384,0.40772431251282004,0,15mm,0.67737716
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,71.86696,59.61810252724342,-0.17043793596442514,1,30mm,4.2159295
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.174522,16.016388985109483,-0.009776697628723574,3,60mm,2.5882483
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,40.22119,40.06900076477988,-0.0037838422023090956,2,40mm,3.1812325
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.908964,27.60475207098821,0.0258571050829548,2,40mm,2.702462
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.191374,7.933097143774832,-0.031530325292668526,4,120mm,1.8454763
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,68.410576,68.00868047159301,-0.0058747553286105925,0,15mm,1.9834073
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,3.1860998,5.11916302031023,0.6067177406782474,4,120mm,0.68016344
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,22.29299,22.446964509083973,0.006906869832539186,3,60mm,3.7019563
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,31.710617,32.07980376417636,0.01164236879985392,1,30mm,2.7227824
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,29.33772,24.675950351739708,-0.15890022744897603,1,30mm,3.0688174
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.8050437,7.532048900695638,-0.034976715986097195,2,40mm,0.86403584
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.172147,12.801037785842583,-0.028173768259023513,4,120mm,3.012509
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.197085,14.007178066657092,0.06138421194853816,4,120mm,3.074519
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.235162,13.442229731350974,0.19644291671093272,2,40mm,1.1403605
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,5.805664,5.439744012381302,-0.06302811292204313,3,60mm,0.8559179
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,97.35282,96.75934170617062,-0.0060961730301866135,0,15mm,3.04326
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.532526,19.393227426896345,-0.007131621850815506,2,40mm,1.4426982
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,43.479485,43.87724189948932,0.009148161378323083,0,15mm,0.995017
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,34.55885,35.662556023841105,0.03193702077388205,1,30mm,3.2366204
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.075535,24.04497152720527,0.04201145127024386,2,40mm,1.8804263
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.79552,19.71065857755904,-0.004286939749865493,3,60mm,2.6744492
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,5.0284295,4.517702438596349,-0.10156790878326627,3,60mm,1.1279931
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,90.52507,97.0252763219874,0.07180559062681535,0,15mm,2.553077
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,84.55486,82.41693090744916,-0.02528455482483616,0,15mm,2.398893
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,70.98177,62.232493658378004,-0.12326093448924458,1,30mm,4.520381
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.383496,15.723684349554805,0.8755521343349615,3,60mm,1.941402
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,9.47931,9.388592999098872,-0.009570004173826141,2,40mm,1.0444992
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,5.4409065,5.483103677086781,0.007755537103484533,3,60mm,0.7336102
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,39.25149,39.661326321418265,0.01044125353301606,2,40mm,3.4391174
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,42.174564,42.69548753760177,0.012351595894708245,2,40mm,4.819917
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.065434,9.871433460298471,-0.019273981309365418,3,60mm,1.380254
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,32.771114,32.18116923566057,-0.01800198514507001,1,30mm,2.49925
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,62.16874,64.6172651353639,0.03938516114921309,0,15mm,2.8905265
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.595955,19.506336901307,-0.004573290466968083,3,60mm,3.5833943
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.855295,10.454369933889819,-0.0369336108037116,3,60mm,2.0980468
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.084362,16.516484098566245,0.17268244478176697,3,60mm,2.4899437
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,15.22452,15.027665893750266,-0.012930052268320669,2,40mm,1.8112947
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,9.613883,6.777446026908414,-0.29503552166475855,2,40mm,0.80752146
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.923683,24.70725917563652,0.03275315107958443,3,60mm,3.1552606
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,37.939804,65.01922681712189,0.7137470368826624,1,30mm,2.284221
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.310443,14.74242472367392,0.10758333192193548,4,120mm,3.040228
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.391373,8.172285317031676,0.10565183801306754,3,60mm,1.0055097
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.987902,9.13996731043796,0.01691892369331449,3,60mm,1.4039115
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.905468,27.325438341039256,0.015609107939720035,0,15mm,1.1995368
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.517883,10.271117028420548,-0.4136781909054912,2,40mm,1.6280751
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,3.7669055,3.6596697911472624,-0.028467864066727522,3,60mm,0.6698262
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,9.691586,10.798756516853725,0.11424043789578997,3,60mm,1.2227628
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,25.5433,21.486642428108564,-0.1588149573748341,1,30mm,2.1929889
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,66.57335,66.86660789569616,0.0044050494842466925,0,15mm,2.4106317
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,18.07879,17.8581368743628,-0.012205118937586024,4,120mm,4.005782
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.298041,14.012445509669112,-0.019974472527729326,2,40mm,1.7069874
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,2.6731,2.873310180637993,0.07489812815778252,3,60mm,0.5926733
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.832266,16.761799876819023,-0.004186363123926173,3,60mm,3.0706773
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.26897,20.685076366257043,0.02052920630431654,1,30mm,0.9686728
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,93.16184,91.59846099918896,-0.01678134853959723,1,30mm,4.4125066
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.948189,20.86154850231919,-0.0041359317658344885,2,40mm,1.7033718
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.3483233,4.573336665708509,0.05174714543098102,3,60mm,0.7728357
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.1404424,4.145223833298237,0.0011548190992569651,3,60mm,0.60531294
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.996483,20.498805504335778,-0.023702891020442873,3,60mm,2.8131018
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.534172,9.0652881489085,0.0622340500269849,2,40mm,0.7090605
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,60.37872,60.79031766589949,0.006816943794667907,1,30mm,4.2049966
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,50.612534,51.91947145588985,0.025822415800692777,1,30mm,3.1894739
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,35.49881,34.881460375998415,-0.017390708073918626,3,60mm,4.5970206
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.571636,20.303929369771176,-0.013013395122194127,3,60mm,4.493793
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.99148,26.56430187475973,-0.015826401549564717,3,60mm,4.3090024
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.080542,11.790415279644382,-0.02401600362155898,2,40mm,2.5553665
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,41.52485,40.31335132953979,-0.029175244207575446,1,30mm,2.615808
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,47.583366,46.73536723036659,-0.017821336066347282,3,60mm,4.704993
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,70.40503,65.17893630248554,-0.07422897265410877,1,30mm,4.7296934
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.704926,14.815934965759528,0.007549132321004182,3,60mm,2.205734
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.794314,11.596520211240241,0.07431744140550989,3,60mm,1.8450501
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,60.951504,59.526407778498516,-0.023380817328530146,1,30mm,2.9252353
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.32912,26.171151210121373,-0.005999798779798393,2,40mm,2.8577945
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.983774,13.1909937284333,0.10073784140104247,3,60mm,1.8914648
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.892366,10.901876727021428,0.0008731176828158382,2,40mm,2.130642
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.99813,28.354704047703322,0.012735609099469691,3,60mm,3.4456387
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,76.762856,75.80191852831383,-0.012518255018515667,0,15mm,1.8358697
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,42.34083,43.166576400147676,0.019502324571772922,2,40mm,4.0539103
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,2.9105546,2.8080492255376845,-0.03521851822914701,3,60mm,0.5592484
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,51.412144,50.69076666597092,-0.014031257778546746,2,40mm,4.1460824
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.155863,21.891719369256517,0.034782630597453235,1,30mm,1.3258481
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,48.24032,60.75243367955515,0.25937049801029,0,15mm,0.99647826
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,33.33584,33.221438183193435,-0.0034317461461987886,0,15mm,0.9853999
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,78.6519,78.17446167124342,-0.006070286494230248,0,15mm,2.213124
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,18.394182,17.635888371615884,-0.04122465598769243,3,60mm,1.7869265
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.560064,21.026449713429873,-0.02475013963548689,3,60mm,3.1386502
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,34.051353,33.70323479541782,-0.010223342800052437,2,40mm,3.6523187
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.749976,17.43868548218383,0.6222068984753677,1,30mm,0.9482156
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.231907,17.282304797583055,0.002924685412536654,3,60mm,2.9526107
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.99714,16.47523896533394,-0.030705277000115605,4,120mm,4.0728793
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.526903,20.408307378796835,-0.051962689001128104,4,120mm,4.2815313
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,36.65249,36.66438741213466,0.00032463562660645096,3,60mm,4.9563293
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,85.70517,81.97723503521128,-0.04349719691986775,1,30mm,4.82854
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,61.0808,64.36900237063489,0.05383366485298424,1,30mm,2.668638
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,32.37731,31.010239292046943,-0.042223160059942866,3,60mm,4.6335707
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,57.25996,57.62799310126345,0.0064274045175884975,1,30mm,2.2820723
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.672257,14.621158214967613,0.0694033737210531,2,40mm,2.4099822
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,32.747814,32.11997867737018,-0.01917182923034444,3,60mm,4.6528106
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,22.943249,24.24078534245558,0.05655417887343961,3,60mm,2.2209568
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.598418,13.757920257675863,0.011729454053515553,4,120mm,2.8748477
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.1721,17.068323566980524,-0.00604332025508858,3,60mm,3.1398041
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,6.200038,6.136141943536651,-0.010305745408680456,3,60mm,1.0376204
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.902433,27.439546472350916,-0.016589482231731623,2,40mm,3.381901
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.831085,20.237190087297577,0.02047819763869807,3,60mm,3.1819866
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,60.929054,63.113076009561986,0.03584532495743642,1,30mm,2.7048745
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,51.64003,52.490678342777244,0.016472655749404153,1,30mm,4.530735
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,34.050724,33.716012845218565,-0.009829781711310104,3,60mm,4.496127
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,25.952648,23.963233303510464,-0.07665556311820676,2,40mm,1.7742332
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,28.04062,27.374683032757112,-0.023749038073538897,2,40mm,4.2853837
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,56.74021,57.26316028769493,0.009216546557991423,0,15mm,2.3924742
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,94.68555,95.79297689077995,0.011695871781169931,0,15mm,2.629898
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.788409,11.713270218575826,-0.006373974047872433,4,120mm,2.777206
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.550198,12.032580881085373,0.04176407161310847,2,40mm,1.037537
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,41.591255,41.23767673117317,-0.008501269202311312,3,60mm,4.7695627
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.317661,13.40715066585677,0.1846220104812457,1,30mm,1.1505955
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.383947,15.441023355470723,-0.11176541065963208,1,30mm,1.1112752
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,15.202675,15.028617809173975,-0.01144910735025495,4,120mm,2.9933321
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.179757,4.215289784548262,0.008501131840467524,3,60mm,0.97158897
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,9.218333,8.781328213660796,-0.047406078634879445,3,60mm,1.420403
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.153393,21.66799973418405,0.07515394346187554,4,120mm,4.6722183
