model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,30.03732,31.576435089111328,0.05124012220820573,3,60mm,4.058861
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.661754,11.420683860778809,-0.020671830399072277,3,60mm,1.8944339
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,24.534267,53.30653762817383,1.1727381015130036,0,15mm,1.3748913
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.5657215,14.032644271850586,0.32812929586724815,2,40mm,1.626399
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,69.57814,68.57707214355469,-0.014387681411302422,1,30mm,4.1540475
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.60767,8.636338233947754,0.0033305649717765284,3,60mm,1.7683713
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.004287,9.67515754699707,-0.0328988189514936,3,60mm,0.9817875
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.619517,13.619626998901367,8.052601554009442e-06,3,60mm,2.908118
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.61409,85.0843505859375,-0.006187525675905636,1,30mm,4.4379387
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.706134,14.718128204345703,0.37473792322331834,3,60mm,1.8115892
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.550383,20.161256790161133,0.031246149401889634,3,60mm,4.271783
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.539534,10.852082252502441,0.029654883110006303,3,60mm,1.9943868
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.5782,85.84355926513672,0.0031007659331370174,0,15mm,2.1900423
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.805484,14.331520080566406,0.038103428278571494,3,60mm,1.8940487
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.284275,20.727689743041992,-0.02615007137678793,3,60mm,4.6650662
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.918953,21.15444564819336,0.011257384963432093,3,60mm,3.547032
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.984837,37.2608642578125,0.0354601493510851,1,30mm,2.1206665
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.963168,9.273763656616211,-0.0691953079211447,2,40mm,0.9400118
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,54.123116,54.878028869628906,0.013948076021722544,2,40mm,4.0934963
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,37.46796,38.763519287109375,0.03457778104481979,2,40mm,3.08245
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.8492036,7.655513286590576,-0.024676427086053776,3,60mm,1.3459713
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.64168,37.026817321777344,0.03886280292313615,2,40mm,3.0635505
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,59.781227,63.36268997192383,0.05990949053970662,1,30mm,3.705019
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.534994,18.61509132385254,0.061596667256583526,3,60mm,3.8186076
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.368721,14.188945770263672,-0.22754851773012819,0,15mm,0.7204835
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.575357,26.867633819580078,0.05052818462548592,2,40mm,2.1574025
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.005358,18.29838752746582,-0.03719846921217895,3,60mm,2.3097286
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,53.50574,54.873111724853516,0.025555586687750154,1,30mm,3.0921748
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.243935,25.73653221130371,-0.019334083367128496,3,60mm,3.0160108
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.5134,14.077841758728027,0.041769035006567146,3,60mm,2.022738
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.518021,10.808080673217773,-0.06163732289410406,3,60mm,1.7381802
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.523874,24.588153839111328,-0.03666059601127225,3,60mm,4.591394
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,90.44438,92.36954498291016,0.021285603733059766,0,15mm,2.9677007
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,42.007473,41.87625503540039,-0.0031236812690003113,2,40mm,3.9730682
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.639854,83.72135162353516,-0.022401985855306505,1,30mm,4.9223676
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.03184,18.607711791992188,-0.022285159646087238,2,40mm,2.6780002
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.635428,10.40036392211914,-0.022102025142451298,3,60mm,1.1894758
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.72164,23.90154266357422,0.007583920554289358,3,60mm,4.2522554
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.734726,65.48280334472656,-0.018759687547373116,0,15mm,2.6370292
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.356713,10.41025161743164,0.005169431741889108,4,120mm,2.4144297
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.212397,6.038655757904053,-0.0279668762124049,3,60mm,0.9228792
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,72.58513,75.0182113647461,0.03352040040875015,0,15mm,1.9429967
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.122795,21.069801330566406,-0.002508842894639818,2,40mm,1.6418266
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.024813,18.114229202270508,0.004960745246155307,1,30mm,0.78326464
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.53564,79.61500549316406,-0.06921830038495891,0,15mm,2.3392313
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,63.101536,63.68352508544922,0.009223060595565435,1,30mm,4.4928956
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.748712,9.768918991088867,0.0020728282821860233,3,60mm,2.2103884
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,75.23608,73.99175262451172,-0.016538923755111234,1,30mm,4.5437007
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.153246,10.031698226928711,-0.011971314381789222,4,120mm,2.0693507
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.889546,10.8849515914917,-0.00042194621245472685,4,120mm,2.593952
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.752094,39.5075798034668,0.01949534725601265,1,30mm,2.5483325
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,24.39992,29.84769630432129,0.22327027727390525,1,30mm,1.6278064
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,22.638443,30.132444381713867,0.33102989418542195,0,15mm,1.0212243
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,29.921053,29.219684600830078,-0.02344063003016017,3,60mm,3.6303802
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.338924,37.143524169921875,0.05106549766852719,3,60mm,4.3143682
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.1878605,11.27002239227295,0.007343844112368547,3,60mm,1.5406373
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.90351,19.973379135131836,0.11561253042237363,3,60mm,3.5041893
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.68864,37.447452545166016,-0.03208145931840822,2,40mm,3.1658518
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,81.11672,78.8305435180664,-0.028183813762264642,1,30mm,4.239584
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.478737,39.334632873535156,0.022243349588627614,3,60mm,4.8470473
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.972378,27.606414794921875,-0.04714707894142611,3,60mm,3.937287
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,54.047184,54.617679595947266,0.010555510266164081,1,30mm,4.9348392
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,71.690926,59.34160614013672,-0.17225777676843712,0,15mm,2.5394871
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.32145,8.981173515319824,-0.036504697189523205,3,60mm,2.073255
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.887308,12.450872421264648,-0.03386554394248875,1,30mm,1.014335
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.5643997,7.632016181945801,0.008938774419277928,3,60mm,1.497827
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.371339,10.724602699279785,-0.056874230367671585,2,40mm,1.7767448
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.218459,12.375697135925293,0.012868890007112777,3,60mm,2.5506802
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.037813,7.791904449462891,-0.030593985139040547,3,60mm,1.598506
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.80678,67.17877960205078,0.005568321947883703,0,15mm,2.15789
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.240843,26.410614013671875,0.006469731007789914,3,60mm,3.824991
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.863225,11.31960391998291,-0.04582405408323309,2,40mm,1.1070316
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,37.436863,37.77836227416992,0.009122007073881111,2,40mm,3.5742083
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.186132,29.381689071655273,0.04241648418953736,3,60mm,4.253409
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.82705,16.51390266418457,-0.018609715015041606,2,40mm,1.3968389
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.112503,25.613069534301758,0.019932958555037628,3,60mm,4.3095164
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.891613,35.3656005859375,-0.014655580415337988,2,40mm,2.807171
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.1978297,5.987992763519287,-0.0338565222352013,3,60mm,0.99992085
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.483427,61.194950103759766,1.1484405651474376,1,30mm,1.7334825
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,45.242416,45.465476989746094,0.004930342491602957,1,30mm,3.8711078
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,52.90175,52.015445709228516,-0.01675375522538558,0,15mm,1.9136885
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,84.93617,85.95173645019531,0.011956789847328064,0,15mm,3.3468254
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,55.09479,60.7287483215332,0.10225933821970012,1,30mm,3.3271313
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,52.618725,50.82343673706055,-0.03411880641305154,0,15mm,1.5621121
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,33.41051,31.46074676513672,-0.05835780993370343,1,30mm,1.495324
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,32.60857,31.769535064697266,-0.025730506785042517,3,60mm,4.7005343
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.574142,36.032135009765625,0.012874310442667847,3,60mm,4.3714714
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,64.07715,65.54218292236328,0.022863603025222945,0,15mm,2.0131202
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.391768,16.912708282470703,-0.027545171547970315,3,60mm,2.6898348
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,15.297783,16.32184410095215,0.06694180521676851,2,40mm,1.3279284
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.110922,19.754343032836914,-0.01773060575696983,0,15mm,0.6915022
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,24.439104,23.421627044677734,-0.041633156116667513,2,40mm,2.2037718
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,22.86982,24.445837020874023,0.06891254082859155,1,30mm,1.3557869
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,40.543922,40.60166549682617,0.0014242103145682972,1,30mm,3.432586
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.327812,19.51953125,-0.03976231859471924,3,60mm,4.3754845
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,2.9200566,2.711893320083618,-0.07128740680320766,4,120mm,0.6726203
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,5.504365,5.044099807739258,-0.08361821251631874,3,60mm,0.59068066
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.902643,13.979084014892578,0.08342792977841884,3,60mm,2.2295716
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.065312,7.665421962738037,-0.15442274499564412,2,40mm,0.9153819
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.231594,33.893157958984375,-0.03798965563276879,1,30mm,1.6489937
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,47.020405,46.9676628112793,-0.001121683333039969,1,30mm,2.4597533
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.121683,14.173534393310547,0.0036717487667530246,2,40mm,1.7802731
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,42.680443,43.96607971191406,0.030122389019649143,2,40mm,3.572324
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.664495,16.67465591430664,0.0006097061976113594,3,60mm,2.5260148
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.11549,80.13191223144531,-0.058550815156838465,1,30mm,4.5835357
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.123644,19.7628231048584,-0.017930190600805584,3,60mm,4.0294466
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.757742,32.763282775878906,0.2719780665297984,3,60mm,2.9147215
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,93.022354,93.02793884277344,6.003628750694823e-05,1,30mm,4.0547247
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.3679435,3.255859851837158,-0.0332795584708363,3,60mm,0.64963967
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,45.604336,46.208343505859375,0.013244524024996318,2,40mm,3.4785976
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.81975,70.03056335449219,-0.011143566497164636,0,15mm,1.7507374
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.654914,13.992573738098145,0.024728082376189953,3,60mm,2.7689395
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.884281,13.686624526977539,-0.014236000352778166,2,40mm,1.5226703
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.4056144,6.476132869720459,0.011008857154406027,2,40mm,0.95421386
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.507399,20.910709381103516,0.019666598553932824,3,60mm,4.674587
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.975327,29.32651710510254,0.04829936712899752,2,40mm,2.9841323
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,54.420044,53.35982894897461,-0.0194820679932437,1,30mm,3.8423834
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,94.708405,91.66858673095703,-0.03209660034703821,1,30mm,4.3555646
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,41.29405,43.14126205444336,0.04473317150403977,2,40mm,4.005431
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.5123205,9.125611305236816,0.07204742648150342,3,60mm,1.0873233
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.235383,11.053321838378906,-0.01620427134763469,3,60mm,1.6395017
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.261293,18.81369400024414,-0.023238284234287088,3,60mm,2.2694788
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,49.56512,49.16853332519531,-0.008001339777833016,1,30mm,2.4061043
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.251705,10.281232833862305,0.0028802685695552555,4,120mm,2.2519999
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,67.59369,65.73651885986328,-0.02747549561833207,2,40mm,4.743047
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.7301216,7.028584957122803,0.04434739247764363,3,60mm,1.0596521
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,43.993694,43.554561614990234,-0.009981718911375559,3,60mm,4.8170185
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.778227,26.995019912719727,-0.02819499400945813,3,60mm,4.991946
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.309009,13.5479154586792,0.01795076309302135,3,60mm,1.6302322
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,36.266247,39.754974365234375,0.09619764596093039,0,15mm,1.2283576
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,58.971222,58.35816955566406,-0.010395788796032202,1,30mm,2.9077263
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,15.492466,14.376931190490723,-0.07200498515607356,2,40mm,1.7220801
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,88.91285,87.3430404663086,-0.01765559162809971,1,30mm,3.7689943
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.690255,10.029706954956055,0.3042099045650466,2,40mm,0.82422113
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.663013,18.55247688293457,-0.005922761378522656,2,40mm,2.0379875
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.875773,12.9848051071167,0.008467971096256743,3,60mm,2.6952896
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.181293,25.087928771972656,-0.0037077013387869506,2,40mm,4.3598104
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.650894,6.653292655944824,0.0003606268339630958,3,60mm,0.7688689
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.042484,37.47967529296875,-0.014794222855824435,1,30mm,2.1407907
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,59.998905,66.0891342163086,0.10150566941115824,1,30mm,2.4315782
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.88441,73.20598602294922,0.032751617405347044,0,15mm,1.5928285
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.426863,17.412353515625,0.0599926362049541,4,120mm,3.595029
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.525688,19.66364860534668,-0.16416266074364072,1,30mm,1.6664858
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.022427,25.906679153442383,-0.004447988403932568,0,15mm,0.5951141
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,36.144173,36.20444869995117,0.0016676555871686372,3,60mm,4.61373
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,61.185936,59.65060806274414,-0.02509282381536715,2,40mm,3.7577088
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,30.882607,30.346895217895508,-0.017346699293080636,3,60mm,3.8996522
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,68.89716,69.63298797607422,0.010680041800615658,2,40mm,4.616907
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.65605,29.39734649658203,0.0258687703020688,2,40mm,3.0408204
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.694942,21.584186553955078,-0.0051051493010882965,2,40mm,3.667333
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,69.153824,86.84916687011719,0.25588379690052987,1,30mm,2.6829202
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.431955,18.357215881347656,0.05307841409113223,2,40mm,3.719841
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.601816,8.377739906311035,-0.026049879053063885,2,40mm,0.9327546
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.611923,16.553241729736328,-0.003532492130370879,3,60mm,2.111522
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,42.0882,45.137996673583984,0.07246204603591222,1,30mm,3.1700444
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,69.6776,72.39901733398438,0.03905732119741834,0,15mm,2.8446863
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.577416,13.773306846618652,0.014427665807423828,3,60mm,2.3756516
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.1191607,6.200904369354248,0.013358648651386584,4,120mm,1.412671
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.356752,18.862760543823242,-0.02552038904615883,2,40mm,2.8752556
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,54.768555,54.14634323120117,-0.011360742671576052,2,40mm,4.303527
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,4.1018023,3.923635244369507,-0.04343629691483586,3,60mm,0.8114608
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.835641,9.860278129577637,0.0025048924134454253,2,40mm,0.831612
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,61.69421,68.77278900146484,0.11473651973097732,2,40mm,4.008859
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.4422855,6.445225238800049,0.0004563133787085505,3,60mm,0.9084296
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,24.761665,27.74370574951172,0.12042971923806078,0,15mm,0.707989
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.456784,9.324795722961426,0.1026408442167035,2,40mm,0.6096398
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,57.390064,60.49042892456055,0.05402267319513809,1,30mm,2.775725
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,46.632133,46.139259338378906,-0.010569410161731518,1,30mm,4.736706
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.3216,67.54846954345703,-0.039434999353924804,1,30mm,3.2403524
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.76067,65.35499572753906,-0.02105547654379114,2,40mm,4.6242766
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.811955,12.901642799377441,0.00700028561201016,0,15mm,0.6569014
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.870181,14.732818603515625,-0.009237445017689527,3,60mm,3.0410771
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.929308,27.099790573120117,-0.029700605770634048,2,40mm,1.900341
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,33.169575,33.57387161254883,0.012188786808361662,2,40mm,3.430563
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.415737,35.4444580078125,0.0008109630921853128,1,30mm,2.6719959
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.583576,34.86658477783203,-0.02014950438040397,3,60mm,3.6937656
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,31.333326,30.89272689819336,-0.014061687442669224,1,30mm,1.8235457
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.948166,15.127227783203125,0.011978853521129595,2,40mm,1.4020044
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,88.84253,87.79948425292969,-0.011740379885627594,1,30mm,4.927513
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.283163,24.471040725708008,0.05101874051319233,1,30mm,1.4979575
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.759994,8.728477478027344,-0.0035977281196630795,3,60mm,1.2694584
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,29.41977,29.3270320892334,-0.0031522068365305023,3,60mm,4.344072
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.63719,35.5257453918457,-0.0031272492323975998,3,60mm,4.3324766
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,48.268307,48.68791198730469,0.008693183654756798,2,40mm,3.994199
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.641302,3.171889066696167,-0.12891351171840415,3,60mm,0.8189345
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,61.88163,64.95487213134766,0.049663239159807304,1,30mm,3.7379215
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.686209,6.426573753356934,-0.16388253498990546,2,40mm,0.97621685
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.655483,21.690166473388672,0.0016015910217892504,0,15mm,0.71839565
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,84.11582,83.44865417480469,-0.007931535934537104,0,15mm,2.4566224
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.7457201,3.7387077808380127,-0.0018721012172031593,4,120mm,0.88026726
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,51.34799,53.165523529052734,0.03539642869427406,1,30mm,2.1563678
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.03582,17.737539291381836,-0.016538239781792696,4,120mm,4.009425
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,32.716286,31.836063385009766,-0.026904714321127177,2,40mm,4.969409
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,22.903631,22.76771354675293,-0.005934328156355195,3,60mm,3.7804422
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.1695757,6.387019634246826,-0.10914956347197902,2,40mm,1.3441169
