model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.01767,21.238710403442383,0.010516899784668965,1,30mm,0.92421603
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.58486,18.93117332458496,-0.0803350878095177,2,40mm,3.2298234
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.888805,20.073047637939453,0.06269545501270612,4,120mm,4.223157
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,64.89483,65.88545989990234,0.015265177856063294,1,30mm,3.1332147
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.377249,23.704267501831055,-0.027606940747137543,3,60mm,4.10652
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,9.8826685,10.098763465881348,0.021866054781515487,3,60mm,1.3212246
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.617031,21.250076293945312,0.03070496394665989,3,60mm,2.3718925
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,42.074802,42.57697677612305,0.01193527595645083,1,30mm,4.115075
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.038885,22.175668716430664,-0.03746780262059535,2,40mm,4.157153
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.028294,22.45636749267578,0.1801566631977809,2,40mm,3.2606318
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.2809553,5.616174221038818,0.06347694430845197,3,60mm,0.7118647
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,2.8753908,2.8351004123687744,-0.01401213223957054,3,60mm,0.5655473
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,77.57473,91.53602600097656,0.1799722164169013,1,30mm,3.4121122
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,65.4372,66.35266876220703,0.013989997650689645,1,30mm,3.5188456
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,27.589817,28.04319953918457,0.016432964788824833,1,30mm,1.422579
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,25.054714,25.420188903808594,0.014587063255573351,2,40mm,2.7872012
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.414746,15.571797370910645,0.010188366615145439,3,60mm,2.56087
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,27.021187,26.797805786132812,-0.008266884940965169,3,60mm,3.9047728
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,74.62038,75.7960205078125,0.01575499849600881,1,30mm,2.9177005
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,17.474531,17.63490867614746,0.009177785706933728,3,60mm,3.365543
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,42.986786,42.00706100463867,-0.022791303508257532,2,40mm,3.9773612
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.165266,22.073715209960938,-0.00413037348045342,4,120mm,4.538521
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,43.28677,41.3863639831543,-0.043902695664994384,0,15mm,1.3835137
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,80.793175,45.49233627319336,-0.4369284730110504,0,15mm,3.4134772
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,25.397415,24.616886138916016,-0.030732616577898386,3,60mm,4.8116193
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,35.814957,35.88728713989258,0.002019560585539537,1,30mm,1.9192396
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.272347,11.391051292419434,0.01053053436180118,3,60mm,2.1477687
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,50.205124,32.464881896972656,-0.3533552081107687,1,30mm,2.874253
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,65.23691,64.74215698242188,-0.0075839121141909605,2,40mm,3.763772
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,31.732697,32.29584884643555,0.017746752553574385,2,40mm,3.4034522
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.656256,19.199161529541016,-0.023254387761765805,2,40mm,2.3862865
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.316236,20.084484100341797,-0.011407250337720498,4,120mm,4.0725064
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,84.423256,83.23020935058594,-0.014131728950953493,1,30mm,4.595034
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,70.09352,67.81875610351562,-0.03245328495929922,1,30mm,4.103118
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,26.68172,25.708816528320312,-0.03646332315050227,3,60mm,3.9723594
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.9482713,8.951944351196289,0.5049657182705518,4,120mm,1.1745125
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.3770957,6.464147567749023,0.013650707554558883,3,60mm,1.1384226
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,73.67292,71.70829772949219,-0.026666819931989494,1,30mm,4.461761
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,30.497307,29.708641052246094,-0.02586017762298609,3,60mm,3.734625
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,58.937912,58.25871658325195,-0.01152391357534066,2,40mm,4.416443
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.120571,19.093873977661133,-0.05102723734080683,2,40mm,2.3810203
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,8.751388,8.815512657165527,0.007327416404629528,3,60mm,1.3455473
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,74.0425,73.76822662353516,-0.003704314697144162,0,15mm,3.6197135
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,92.66503,93.81324005126953,0.012390959139672253,0,15mm,2.3596225
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.201391,22.232772827148438,0.001413497322963364,1,30mm,1.0303519
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.831419,22.118894577026367,0.013167975295368617,3,60mm,4.335942
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.8466644,5.688614845275879,-0.02703243624842433,3,60mm,0.6766945
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,56.084057,58.81851577758789,0.048756439471669966,0,15mm,1.3510791
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.5004835,14.47703742980957,0.07233473645589039,3,60mm,3.0127537
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.963942,22.7542781829834,-0.009130113418760022,2,40mm,1.8528821
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,26.68728,26.26445960998535,-0.01584354173770519,3,60mm,4.011361
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,59.247326,60.14815902709961,0.015204620904673227,1,30mm,3.317218
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.586577,14.049551963806152,0.21257136253645958,3,60mm,1.5106566
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,17.179518,17.467370986938477,0.016755606602187223,3,60mm,3.7624643
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,47.182667,40.001930236816406,-0.15219013743857157,1,30mm,3.6647947
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.444023,13.586809158325195,0.01062078104118025,3,60mm,2.805111
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,10.026844,9.78211498260498,-0.024407384960948852,3,60mm,1.7577921
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,30.04326,30.785648345947266,0.02471062585798367,2,40mm,2.7817273
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,27.040257,27.23764419555664,0.007299771557666812,2,40mm,3.0940368
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.7262783,6.695587158203125,-0.004562871986359296,3,60mm,1.5994482
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.697429,11.83613109588623,0.01185751126133372,4,120mm,2.5983498
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,28.652147,28.734411239624023,0.0028711267498280346,3,60mm,3.9278796
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.8632736,6.067174911499023,0.03477601491715809,3,60mm,1.1233523
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,2.9780128,3.305114269256592,0.10983883918031445,3,60mm,0.69772655
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.176767,19.002323150634766,0.04541818605748804,3,60mm,4.066172
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,53.96893,55.1839485168457,0.022513309825510808,1,30mm,3.0906765
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.578567,14.6318941116333,0.0036579426542031612,2,40mm,1.5939398
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,78.76422,107.9709701538086,0.37081238817084894,1,30mm,4.174061
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,57.16615,56.491947174072266,-0.011793727152898392,2,40mm,4.173578
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,7.9475284,7.609960556030273,-0.04247456452578191,3,60mm,1.6540569
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.357313,18.30742835998535,-0.0027174345024411073,3,60mm,4.0312104
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,60.068657,59.50083923339844,-0.009452811450926912,1,30mm,3.34605
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,36.390697,35.926544189453125,-0.012754723650449606,2,40mm,3.8046272
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.718523,19.45363998413086,0.03927216680590795,2,40mm,3.1264544
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,52.475544,39.53730392456055,-0.2465575212946588,1,30mm,4.987852
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.888915,12.193203926086426,0.02559433409610179,3,60mm,2.8085637
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.568357,20.868619918823242,-0.03244278336343431,3,60mm,3.248212
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.896902,27.37529945373535,0.19558966330408634,2,40mm,2.0103455
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,17.171352,16.56548500061035,-0.03528361495519028,1,30mm,1.2569792
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,10.931174,10.863131523132324,-0.006224651935362702,3,60mm,2.2127023
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.075888,21.345335006713867,0.012784625290784835,2,40mm,3.2485945
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.793797,28.743928909301758,0.15931938312604954,1,30mm,1.358059
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.627117,13.119194984436035,0.03896992649517861,3,60mm,2.3889704
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.348467,15.814253807067871,0.030347456703521347,1,30mm,0.84660256
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,77.50871,74.10233306884766,-0.043948345650877574,0,15mm,3.0784788
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.291136,24.08601188659668,-0.008444393179376397,2,40mm,1.9471993
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,78.63664,77.3582992553711,-0.01625632988333625,0,15mm,2.5000265
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,7.2141504,6.929108619689941,-0.039511486750429814,3,60mm,0.713631
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,43.78691,42.334007263183594,-0.03318123416383845,1,30mm,2.812835
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,38.665287,39.84041213989258,0.03039225136305479,3,60mm,4.80462
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,10.687863,10.852371215820312,0.01539202556393815,1,30mm,0.6002618
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,51.960796,51.99103546142578,0.0005819600034093764,2,40mm,4.0719523
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.343628,23.526084899902344,0.007816135982136707,3,60mm,4.476322
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,7.9063826,8.146812438964844,0.030409593311238048,3,60mm,1.832806
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,42.942684,41.60891342163086,-0.0310593242509416,2,40mm,4.348746
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,33.743713,33.29947280883789,-0.013165135830784491,1,30mm,1.7325
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.279282,13.313552856445312,0.002580805289386978,2,40mm,1.3543115
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.602415,7.391666889190674,0.11953986446022857,3,60mm,1.099275
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,8.062244,7.944423198699951,-0.014613947495799584,2,40mm,1.1866938
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,34.68167,33.49052810668945,-0.034345030001346255,3,60mm,4.889286
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,55.90532,53.80746078491211,-0.03752520258277514,0,15mm,1.8149289
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,84.43988,82.26023864746094,-0.025812941871231843,1,30mm,3.517339
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,56.4581,52.91209411621094,-0.0628077333259821,0,15mm,1.6289206
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.16032,23.418415069580078,-0.03070759012063351,2,40mm,2.7732832
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,91.60695,85.91907501220703,-0.062089982382099396,0,15mm,4.053035
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.153349,19.240516662597656,0.00455104432231801,3,60mm,4.0146437
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,7.109444,6.828258514404297,-0.03955100024581504,4,120mm,1.5686251
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,16.757494,16.496044158935547,-0.015601963770208394,3,60mm,3.906769
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,46.14705,45.3631477355957,-0.016987028042587116,2,40mm,4.564645
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.703161,21.37137222290039,-0.01528758935439678,3,60mm,3.6671455
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.038822,20.327266693115234,-0.03382107016589242,2,40mm,3.0111296
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.3588705,10.953359603881836,-0.03569993180046849,2,40mm,0.89508915
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,35.427715,34.789161682128906,-0.018024126420522646,2,40mm,3.2554445
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.037186,20.179933547973633,0.06002714365981343,3,60mm,3.4807923
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,26.296919,41.49108123779297,0.5777924951761273,1,30mm,1.5522437
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.055302,23.326311111450195,0.011754755982526843,3,60mm,3.4990118
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,17.800165,17.288198471069336,-0.02876190755809882,4,120mm,4.14053
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.101627,11.565014839172363,0.0417405011639993,3,60mm,1.5463786
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.783994,16.102062225341797,0.020151332416595613,3,60mm,2.551122
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.3167315,6.542058944702148,0.0356715325701098,4,120mm,1.4687723
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,27.700027,28.19611167907715,0.017909159616140036,3,60mm,4.104363
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,58.43614,60.1402702331543,0.029162298090508187,1,30mm,3.9968395
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,9.011427,14.2425537109375,0.5804992736925143,3,60mm,1.0784527
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,71.10918,71.59605407714844,0.0068469002798370315,1,30mm,4.089302
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,69.22381,71.22876739501953,0.028963432611034845,0,15mm,1.614319
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.622076,22.04021644592285,-0.02572087494244546,2,40mm,2.935591
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,10.862692,10.970476150512695,0.009922427372344167,3,60mm,1.8559377
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,27.996593,29.19241714477539,0.042713184748238264,0,15mm,1.1220416
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,46.383354,45.56265640258789,-0.017693799829888945,2,40mm,3.150596
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,4.0020204,4.404897689819336,0.10066848607355428,3,60mm,0.8712467
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,32.722416,32.2377815246582,-0.014810471223719812,2,40mm,3.574033
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.730668,12.7678861618042,0.08841935411227686,3,60mm,1.2132783
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.407715,23.45000457763672,0.0018066579402991056,3,60mm,4.354598
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,29.116695,29.01474952697754,-0.003501285968771195,3,60mm,4.936982
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.694872,20.84566879272461,0.007286679085016345,2,40mm,2.4285486
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.22717,17.686464309692383,-0.029664868792659727,3,60mm,2.0875878
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.610823,14.527195930480957,-0.0694150955084124,1,30mm,1.174585
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,33.945972,36.00312423706055,0.06060076192869257,1,30mm,2.2070932
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,16.093004,16.781274795532227,0.04276830846203361,3,60mm,2.9215865
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.004036,10.861928939819336,-0.0129140808460807,3,60mm,1.760914
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.768812,24.5369930267334,-0.009359316512694282,3,60mm,2.8999336
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,29.404232,29.29955291748047,-0.003560001416683667,1,30mm,1.6289012
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.531237,21.38368034362793,-0.006853127265289305,3,60mm,3.0860126
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.340818,20.29136085510254,-0.0024314434681892427,3,60mm,4.1362495
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.769035,12.606226921081543,-0.012750251992187156,4,120mm,2.8457487
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,30.541704,28.282520294189453,-0.07397045922882595,3,60mm,4.0749197
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.441557,22.7497501373291,0.013733147291918657,3,60mm,2.4402204
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,42.827003,42.91323471069336,0.0020134780555387533,2,40mm,3.0114331
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.8897705,8.044486045837402,0.1675985487057281,2,40mm,0.5223522
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,46.007755,45.577537536621094,-0.009350983118083911,2,40mm,4.8650365
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.139563,13.512555122375488,0.028386981113861953,3,60mm,1.7245274
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,25.688456,30.40418815612793,0.18357400114893285,0,15mm,0.5402023
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,39.249607,37.88184356689453,-0.03484782704407374,2,40mm,3.5591364
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,7.246853,7.006875038146973,-0.03311476592064411,2,40mm,0.8496536
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,98.433334,96.48226928710938,-0.0198211822889951,1,30mm,4.2774153
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,28.188114,27.83510971069336,-0.012523166803011687,3,60mm,4.508612
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.8094015,6.162609577178955,0.060799389454230246,3,60mm,1.3584633
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.362032,15.789776802062988,0.2772800525823276,1,30mm,0.9054379
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,29.612978,28.226465225219727,-0.04682111867339689,2,40mm,4.3513465
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,10.038835,10.302437782287598,0.02625834787523007,4,120mm,2.074012
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,37.79703,38.55675506591797,0.020100088158724105,1,30mm,2.3373017
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,49.024597,44.20125961303711,-0.09838607216711759,2,40mm,4.653195
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.993958,24.800819396972656,-0.00772739260709987,3,60mm,3.7330322
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.794202,16.150508880615234,0.022559356470679637,2,40mm,1.2497935
