model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,59.316814,59.77255630493164,0.00768318202453111,1,30mm,4.281491
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,44.743587,46.11208724975586,0.030585382900869318,2,40mm,4.16908
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.528057,5.5475616455078125,0.0035282824999809392,4,120mm,1.2293323
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,29.802746,31.783777236938477,0.06647143957378643,1,30mm,2.1504111
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,34.077805,34.79695129394531,0.021103082715755894,3,60mm,4.304691
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.707245,6.419806480407715,-0.04285491257285601,4,120mm,1.6109712
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,42.65461,42.650577545166016,-9.452987707536664e-05,1,30mm,3.1943402
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,57.59031,56.61035919189453,-0.01701588280655819,0,15mm,1.9703188
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.004993,24.866071701049805,-0.043796270910612,3,60mm,2.6478465
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.571049,30.839462280273438,0.1185451295280513,3,60mm,3.7331936
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.976282,25.21994972229004,0.009755959728945163,3,60mm,3.1341925
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,39.393597,39.16886520385742,-0.00570477093812749,3,60mm,4.7775755
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,38.92408,36.20796585083008,-0.069779788026203,3,60mm,3.9234796
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.04068,15.022910118103027,-0.06344929378772923,2,40mm,1.9699705
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,18.64869,19.567752838134766,0.04928301151935455,4,120mm,4.389597
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,14.463398,12.805634498596191,-0.11461784315571732,3,60mm,1.5619166
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.413162,26.082630157470703,-0.04853624922003241,1,30mm,2.1334205
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.81026,20.431360244750977,-0.01820738971474456,3,60mm,4.15037
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,3.8952367,3.6058566570281982,-0.0742907539549219,3,60mm,0.84887654
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,35.095444,35.435264587402344,0.009682762938502565,3,60mm,3.5101614
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.2214255,6.847847938537598,-0.05173183508362511,2,40mm,0.68387884
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,4.502989,4.497818946838379,-0.0011480971153344788,2,40mm,0.5833416
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,93.64729,91.92839050292969,-0.018355069657204237,0,15mm,2.5147953
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,53.961613,51.70309829711914,-0.04185409388696071,0,15mm,2.9299905
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,13.923945,13.892679214477539,-0.002245499497784853,1,30mm,0.7119597
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,54.66736,57.42909240722656,0.05051888530373905,1,30mm,3.295364
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.39608,32.98017883300781,0.018029922620571348,3,60mm,3.8600867
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,77.12476,76.85799407958984,-0.0034589332545380547,0,15mm,1.6988811
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.797354,24.566015243530273,-0.08326712115870627,2,40mm,4.0716753
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.376837,25.6029109954834,-0.029341114243564892,3,60mm,3.2407029
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,59.017773,59.289222717285156,0.00459946267747946,0,15mm,1.2465878
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,48.312477,45.713191986083984,-0.0538015287379392,1,30mm,2.921017
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.411852,16.04813003540039,-0.022162145389112764,4,120mm,3.666677
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.794153,20.723312377929688,-0.003406767029363489,3,60mm,2.5543318
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.364626,14.990909576416016,-0.024323166476920233,3,60mm,1.914877
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,29.780075,30.263832092285156,0.016244318318647588,2,40mm,4.6689997
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,18.782513,18.608627319335938,-0.009257831929212923,3,60mm,3.8607094
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,50.342636,52.34597396850586,0.03979405956799331,1,30mm,4.28955
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,3.2860043,3.8079779148101807,0.15884751250879647,2,40mm,0.5900147
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,48.82548,55.64010238647461,0.13957099396084494,0,15mm,1.4032714
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.449015,22.227554321289062,-0.009865036204255495,3,60mm,3.5314152
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.7984977,7.997864246368408,0.02556474051545643,3,60mm,1.1721607
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.25251,5.435571193695068,-0.13065774670572972,3,60mm,1.1013188
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,14.670549,14.571419715881348,-0.006757052797775387,3,60mm,1.854508
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,41.00372,40.724632263183594,-0.0068063841820156235,2,40mm,4.119504
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.399799,6.03569221496582,-0.05689345282751346,3,60mm,1.1709782
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,73.14536,80.0145034790039,0.09391081480736663,1,30mm,3.4418654
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.83151,22.540048599243164,-0.012765775791340639,2,40mm,2.3144872
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,63.813297,65.18814086914062,0.0215447822976107,1,30mm,3.3649085
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,60.26405,62.80868148803711,0.04222470905709441,2,40mm,4.082187
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,14.2059,13.92546558380127,-0.019740713693895406,2,40mm,1.29176
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,18.500847,19.216066360473633,0.038658743731295964,3,60mm,2.9753432
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,58.29065,55.317386627197266,-0.05100754266340257,0,15mm,1.4711088
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,58.869236,60.02842330932617,0.019690884336320602,0,15mm,3.3193457
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.016689,5.076264381408691,0.011875474003349096,3,60mm,0.88822055
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,9.308481,8.67505931854248,-0.06804782468380688,3,60mm,1.4402277
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,37.625805,38.62619400024414,0.026587845808216493,2,40mm,2.3129704
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,71.56871,71.83889770507812,0.003775216525415015,1,30mm,3.328388
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,42.47068,41.66615295410156,-0.018943122131051426,1,30mm,3.0082126
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,93.56172,93.8660888671875,0.0032531152651784634,0,15mm,3.2653146
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,31.330305,32.37106704711914,0.03321901731652366,1,30mm,1.5913061
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,9.736261,9.755621910095215,0.0019884986203633215,3,60mm,1.228112
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,62.03962,57.32851028442383,-0.07593710605353865,0,15mm,1.78672
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.744032,20.02840232849121,-0.03449809472310528,2,40mm,3.0006902
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,70.50661,68.9872055053711,-0.021549775457120224,0,15mm,3.3656673
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,95.9513,93.81900024414062,-0.022222745242347908,0,15mm,4.5477138
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,18.33382,17.65999412536621,-0.03675318100888847,4,120mm,4.206435
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,14.515212,15.605560302734375,0.0751176241366549,3,60mm,2.8161047
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,23.647358,23.53682518005371,-0.004674211846305232,3,60mm,3.2266533
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,23.260246,23.1185359954834,-0.006092380952693377,3,60mm,4.2294602
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.869518,25.566646575927734,0.028031435432275487,2,40mm,2.598543
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,63.946754,64.60846710205078,0.010347869131406284,0,15mm,2.0570185
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,49.145542,49.06044006347656,-0.0017316337878241495,1,30mm,2.1673892
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,23.34327,23.67058563232422,0.014021869828859446,3,60mm,4.407643
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,13.775935,13.350909233093262,-0.030852783103492043,2,40mm,1.9858738
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,11.8863735,11.717284202575684,-0.01422547567083654,2,40mm,0.96370566
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,17.641249,17.72962188720703,0.005009463088010202,4,120mm,4.0831814
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,40.775074,40.488861083984375,-0.0070193108933803705,2,40mm,4.2397127
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,77.35003,77.3299331665039,-0.0002598037189807112,1,30mm,4.8270783
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,11.598328,14.009647369384766,0.20790236387460737,1,30mm,0.7158929
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,90.65922,81.71073913574219,-0.09870456543171124,0,15mm,2.9593606
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,19.24045,18.91437530517578,-0.01694734799981401,2,40mm,1.6650805
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,69.856735,68.76427459716797,-0.015638587012909877,0,15mm,2.151948
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,23.651537,23.44144058227539,-0.00888298970897039,2,40mm,2.111012
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,17.65182,17.206193923950195,-0.02524529055002378,3,60mm,3.4553244
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,45.40064,44.941246032714844,-0.010118636256507108,1,30mm,1.8763989
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,17.685234,18.28628921508789,0.033986270291397114,2,40mm,2.8876371
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,14.326785,14.191594123840332,-0.009436238689883303,1,30mm,0.87650865
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,87.890594,83.7759017944336,-0.046816075283359515,1,30mm,3.9591124
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,56.216015,53.90241241455078,-0.04115557556306226,0,15mm,2.010359
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,63.594887,62.098731994628906,-0.02352633774374191,0,15mm,2.1488714
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,69.41197,68.19629669189453,-0.017513914648614848,0,15mm,2.9981787
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,39.904755,48.37544250488281,0.2122726462776432,1,30mm,2.0954792
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,28.337093,31.105527877807617,0.09769648883965432,1,30mm,2.3308384
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,58.830864,60.925750732421875,0.03560863531549874,1,30mm,3.6067483
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,43.23131,43.72975540161133,0.011529689541772914,1,30mm,2.6310008
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.518957,19.779996871948242,-0.03601353914534722,2,40mm,1.5427176
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,74.2824,69.1340103149414,-0.06930836352006087,1,30mm,4.4106417
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.750463,11.928248405456543,0.10955676278136961,2,40mm,0.9816491
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,18.61724,18.482099533081055,-0.007258936668689708,3,60mm,2.9964678
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,21.227459,25.762800216674805,0.21365445919249915,2,40mm,2.8689575
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.317863,31.414966583251953,-0.02793801273711527,2,40mm,3.1960392
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,12.6805105,7.608206748962402,-0.40000785170269515,1,30mm,0.8839848
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,2.9714444,2.9296345710754395,-0.014070530053378993,4,120mm,0.66754365
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,62.456646,62.60425567626953,0.0023633947742680572,1,30mm,3.6447842
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.220292,10.658693313598633,0.04289517543233479,3,60mm,2.142696
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,21.722906,23.392616271972656,0.07686403240162343,3,60mm,2.7049003
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.903433,27.351634979248047,-0.019775268149453518,3,60mm,3.6995025
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,73.38156,73.25655364990234,-0.0017035291593039403,2,40mm,4.8649707
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.575594,6.130950927734375,-0.6301217955245941,1,30mm,1.0964868
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,63.326103,63.02156448364258,-0.004809055213686242,0,15mm,1.4452285
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,9.281787,9.141935348510742,-0.015067310998977734,2,40mm,0.8645213
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,11.662987,11.410277366638184,-0.021667639176262576,4,120mm,2.3182971
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.1018105,5.615089416503906,0.1006072188836773,3,60mm,0.7941587
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,34.546856,33.60472869873047,-0.02727099767884089,2,40mm,3.0799327
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,45.468983,45.30161666870117,-0.0036808834925790013,2,40mm,3.1243
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.297424,27.296594619750977,0.12343572982423523,3,60mm,2.9675052
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.545092,6.52046012878418,-0.003763427111930895,3,60mm,1.0017308
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,30.647087,29.857013702392578,-0.025779722303474584,3,60mm,3.2183402
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.95081,16.394994735717773,0.02784713072512579,3,60mm,2.6617389
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.245434,25.16157341003418,-0.041297103537849766,2,40mm,2.2162688
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.27311,16.17616844177246,-0.005957127901323522,3,60mm,3.1802273
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,49.60634,46.54684066772461,-0.06167554239448092,0,15mm,1.7857504
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,33.412052,31.74245834350586,-0.0499698074010172,0,15mm,1.651715
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,41.714306,42.66510009765625,0.022793001105151145,0,15mm,1.0773149
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.11773,9.874676704406738,-0.024022526090305085,3,60mm,1.2524723
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,11.409121,11.373779296875,-0.003097632515361548,3,60mm,1.9923701
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,8.186399,7.908035755157471,-0.0340031910300741,3,60mm,1.5923444
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.703623,16.23630142211914,-0.02797724786808664,3,60mm,2.692953
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,43.20007,44.4703254699707,0.029404027801680943,2,40mm,3.2657847
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.689198,18.408281326293945,0.17330929635051695,3,60mm,2.8228555
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.05574,18.295211791992188,0.13948104452547883,3,60mm,2.8175867
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.522797,22.05386734008789,-0.02082020711979371,3,60mm,3.6580052
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,64.46293,63.31312561035156,-0.017836657184602034,1,30mm,3.2354817
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.621918,32.04098129272461,-0.017808163112572606,2,40mm,2.5067222
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.668317,6.279049396514893,-0.05837566718633824,2,40mm,0.74928397
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.557722,21.361021041870117,-0.05305061587962134,3,60mm,3.3274133
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,34.651627,33.13504409790039,-0.043766559852817966,2,40mm,3.3091078
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,37.894478,37.042274475097656,-0.02248885372279119,0,15mm,1.0701671
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.327263,16.128673553466797,-0.012163050624589111,3,60mm,3.4675763
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,53.690205,52.82441711425781,-0.01612561382891764,2,40mm,4.9772115
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,84.64362,92.53274536132812,0.0932039732805956,0,15mm,3.0225618
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,3.0285096,3.2062830924987793,0.05869998716787017,3,60mm,0.51017016
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,11.643342,11.67105484008789,0.0023801432541707968,2,40mm,2.142052
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,43.578434,45.405067443847656,0.04191599573697946,1,30mm,2.9754543
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.699094,6.148013591766357,0.0787703777803399,2,40mm,0.6343237
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,33.558296,32.61876678466797,-0.027996934446396393,2,40mm,3.1393948
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,35.321537,34.619441986083984,-0.019877250284550896,2,40mm,3.9090602
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.100986,26.558914184570312,0.017544459639324606,3,60mm,3.2369967
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.816359,17.47496795654297,0.03916480417938173,3,60mm,3.150804
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.317799,17.941421508789062,-0.19609358348045813,0,15mm,0.5065725
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,51.107822,48.9836540222168,-0.04156249073995222,1,30mm,2.624647
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,3.566465,3.8433077335357666,0.07762387693482609,4,120mm,0.8057214
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,35.57479,35.0899658203125,-0.0136283340328327,2,40mm,3.9312427
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.115209,4.9229512214660645,-0.03758553703419043,3,60mm,0.7096997
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,36.60955,36.19701385498047,-0.011268551941476579,2,40mm,4.9309883
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,13.257079,13.150649070739746,-0.00802816764626857,3,60mm,1.8750246
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.471964,15.668636322021484,0.012711536885005925,3,60mm,2.493311
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,12.641415,12.810858726501465,0.01340388627076905,2,40mm,1.4405061
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,54.158127,56.326416015625,0.04003626623450729,1,30mm,2.730052
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.40061,7.561685562133789,0.021765177828848126,2,40mm,0.8697256
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.961374,21.720022201538086,0.036192661247518965,3,60mm,3.557082
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,97.30576,91.12565612792969,-0.06351224131670685,0,15mm,3.0950575
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,11.820311,11.79734992980957,-0.0019424754249749432,2,40mm,0.78251976
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.315792,15.197749137878418,-0.007707270065851479,3,60mm,3.279892
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.399702,5.55791711807251,0.029300699152490006,2,40mm,0.61722034
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,4.443449,4.080329895019531,-0.08172010609332658,3,60mm,0.60179895
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.605419,14.840710639953613,-0.049002754183892994,4,120mm,3.0786705
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.917858,26.525365829467773,-0.014581111636248423,2,40mm,3.2963355
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,29.865475,29.13904571533203,-0.02432336980644534,2,40mm,3.2223644
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.792866,10.146785736083984,-0.05986176719559888,3,60mm,1.6507447
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.591012,8.978973388671875,-0.15220817540455922,3,60mm,1.3769324
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.654996,15.966333389282227,0.019887419494302172,3,60mm,3.6764274
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,76.76354,75.47064971923828,-0.01684253252803669,0,15mm,3.3747761
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,54.13745,56.36994552612305,0.041237522379107716,1,30mm,2.9832735
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,25.282331,24.623441696166992,-0.026061274110590227,2,40mm,2.7300718
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,92.13726,94.2562026977539,0.022997669462841985,1,30mm,3.7251406
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,69.45997,64.7299575805664,-0.06809693531278826,0,15mm,2.0332944
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,56.86781,56.688934326171875,-0.003145452087884304,0,15mm,1.6527711
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.301766,10.509803771972656,0.020194340311705528,3,60mm,1.7115753
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,48.95974,48.753475189208984,-0.00421294102412384,2,40mm,4.356689
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,48.673214,45.38958740234375,-0.0674627025694251,2,40mm,3.4942784
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,18.478207,18.529048919677734,0.002751472919523712,2,40mm,1.6467042
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,90.16887,87.42037200927734,-0.030481662232136553,0,15mm,2.012163
