model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.383839,27.31061363220215,-0.0026740232546897946,2,40mm,3.0705855
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.4174,18.72739028930664,-0.03553565657627322,1,30mm,1.358335
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.2493,33.340763092041016,0.0027508850284485575,3,60mm,4.25564
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.096066,30.63871192932129,-0.17407111781764661,0,15mm,1.0905501
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.610731,8.950642585754395,0.03947533095005151,3,60mm,0.8531598
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.83655,25.80944061279297,-0.10497473419762082,3,60mm,3.3184407
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.948157,13.693697929382324,-0.018243225641871752,4,120mm,3.2999654
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,67.22329,65.15171813964844,-0.030816274624788198,2,40mm,4.8349266
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.156944,27.364994049072266,0.007661015615891387,3,60mm,4.863551
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.76336,17.085676193237305,-0.038150603943943096,3,60mm,2.4166126
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.713544,14.602289199829102,-0.007561379698526105,3,60mm,2.957244
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.299428,14.72275447845459,0.10702163234331219,2,40mm,1.0929315
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.62334,20.10064697265625,0.02432340015563339,2,40mm,2.486441
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,47.942993,46.96663284301758,-0.020365026390901098,2,40mm,4.186516
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,75.09244,70.8386459350586,-0.056647406008788814,0,15mm,1.6766632
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.84815,16.766677856445312,0.0579580322289277,2,40mm,0.9688708
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.599161,19.57447052001953,-0.0012597798377808056,4,120mm,4.591785
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.3519235,6.2248334884643555,-0.020008109031871557,3,60mm,0.8752016
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.9830556,5.780229568481445,-0.17224924065499136,2,40mm,0.9877965
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.22646,11.956896781921387,-0.022047564450737855,3,60mm,2.2679045
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.556965,23.663679122924805,0.0045300508459726885,2,40mm,2.2672129
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.65221,23.616329193115234,-0.07936474182078179,3,60mm,3.8501077
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.280541,8.91403579711914,0.07650398023581628,2,40mm,0.7615768
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,39.669495,39.131317138671875,-0.013566532552754418,2,40mm,3.673897
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.223364,21.13783836364746,-0.048846138628494296,3,60mm,4.1525793
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,86.583244,83.37240600585938,-0.03708383005222038,1,30mm,4.457153
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.276854,12.130741119384766,-0.01190145677683907,3,60mm,1.7521507
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.982716,51.10517501831055,0.18897036394687405,0,15mm,1.2916757
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.152157,13.901634216308594,-0.017702080081339,2,40mm,1.016599
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.553457,20.608352661132812,0.00267085971504466,2,40mm,1.6622344
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,3.6588237,3.577023983001709,-0.022356842424834378,3,60mm,0.8134081
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,41.505585,40.43284225463867,-0.0258457378561896,2,40mm,4.4871
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,44.28695,44.641048431396484,0.007995567100831824,2,40mm,3.9746606
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.776413,33.539527893066406,-0.007013328237495009,2,40mm,4.0667133
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.092805,11.479568481445312,-0.050710850950988595,2,40mm,1.7598003
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.227436,30.841352462768555,0.1759194602759271,2,40mm,2.162151
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.264757,10.71748161315918,0.04410474109522111,0,15mm,0.5565635
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.631339,5.47891092300415,-0.027067833812907893,1,30mm,0.535856
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.1418176,7.728333950042725,0.08212424562561504,2,40mm,0.7581028
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.521776,18.435300827026367,-0.004668848785546298,3,60mm,3.0987325
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.169302,15.752281188964844,0.03843151140255929,2,40mm,2.3988378
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,79.08798,77.4088134765625,-0.021231654354239016,1,30mm,4.5540147
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.2645354,7.558915615081787,0.04052292000536917,2,40mm,0.77325165
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.02085,36.095218658447266,0.09310382432605091,2,40mm,4.10147
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,88.72119,86.8184814453125,-0.02144594691278534,0,15mm,1.8520917
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,59.663143,59.50271224975586,-0.0026889449618566763,1,30mm,3.57371
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,96.10136,91.76844024658203,-0.04508694171740879,1,30mm,4.341726
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,32.999092,32.870872497558594,-0.0038855494598355467,2,40mm,2.4055
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.019917,32.33678436279297,-0.020688488746441358,3,60mm,4.868977
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.816549,4.425683975219727,-0.08115039696427151,2,40mm,0.74005854
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,47.029972,44.47235870361328,-0.05438262579971409,1,30mm,3.1179905
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.89592,18.450550079345703,-0.023569623769444048,3,60mm,3.974769
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,36.348785,37.124332427978516,0.02133625701780817,1,30mm,2.3048065
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.693762,11.904060363769531,0.01798382260089415,3,60mm,2.2696953
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,44.77637,43.698673248291016,-0.024068447928782932,2,40mm,2.952716
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.904475,12.47254753112793,0.04771922398170858,1,30mm,0.65040565
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.5540695,9.063979148864746,-0.05129650451060508,3,60mm,2.2346144
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,3.7010415,3.7906789779663086,0.024219538985703615,3,60mm,0.6110684
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,43.283237,45.77927780151367,0.057667598148177124,1,30mm,3.4004943
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.725925,43.14347457885742,0.00977273467915496,2,40mm,3.9358141
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,92.67354,92.97884368896484,0.0032944191714334714,1,30mm,4.180283
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.440108,16.520347595214844,0.06996319423559805,3,60mm,3.65673
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,40.46919,39.79698181152344,-0.016610337405284614,1,30mm,3.0838315
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,36.601807,35.35667419433594,-0.03401833298870738,1,30mm,3.320915
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.665626,13.100778579711914,0.12302409318938112,1,30mm,1.121073
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.099892,21.195585250854492,0.004535264435810538,3,60mm,4.415391
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,35.89175,35.188087463378906,-0.019605142288496302,3,60mm,4.704934
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,34.82192,33.68463897705078,-0.03265987515606583,1,30mm,2.7819424
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.64244,20.132871627807617,0.024967917022388875,3,60mm,2.6203237
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,44.633957,44.31056213378906,-0.007245487467056999,1,30mm,2.280643
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,2.8147707,2.4432997703552246,-0.1319720033975933,2,40mm,0.5041322
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.5605855,7.736011505126953,0.023202701212062804,4,120mm,1.8165554
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.023703,16.474306106567383,-0.032272445490208024,3,60mm,3.131859
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.241503,21.65450668334961,0.019443253433590657,2,40mm,1.4958903
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.0047226,5.998071670532227,-0.14371031985910387,3,60mm,1.0454707
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,50.938507,50.4952507019043,-0.008701793664211754,0,15mm,1.2746917
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.296762,13.534765243530273,0.10067713192633221,3,60mm,1.9842122
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.6761904,8.898077011108398,0.15917878204299152,4,120mm,1.7356302
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,48.265312,49.379173278808594,0.023077880020505148,1,30mm,2.428455
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.24944,7.826128959655762,-0.05131393447408228,3,60mm,1.5113639
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.039424,10.034757614135742,-0.09100713349329526,3,60mm,2.239121
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.44781,18.023693084716797,-0.022990054244406366,1,30mm,1.0304036
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.192382,11.550518989562988,-0.052644583863494354,4,120mm,2.860198
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,51.610443,50.03664779663086,-0.030493737771047358,2,40mm,4.1621013
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.486655,10.612366676330566,-0.07611341518058956,3,60mm,1.7584758
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.984295,51.231082916259766,1.2289603904935857,0,15mm,0.8996738
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,74.25751,76.6590347290039,0.032340533520735404,0,15mm,2.7004979
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,39.833717,37.888916015625,-0.04882299368809362,0,15mm,1.2909193
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,36.047043,54.513240814208984,0.5122805231506038,0,15mm,1.1629562
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.202126,17.55787467956543,-0.035394265796346636,3,60mm,3.9062886
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.425077,10.182445526123047,-0.023273871457183404,2,40mm,0.98695827
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.6755,22.42840576171875,0.03473529384589602,2,40mm,3.278494
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,32.326717,32.18974685668945,-0.0042370686272716895,3,60mm,4.3917875
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,24.488552,23.271282196044922,-0.0497077121102536,2,40mm,3.1171262
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.507183,26.882564544677734,-0.02270746984783889,3,60mm,4.3412175
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.76655,12.969635009765625,-0.057887782386396025,3,60mm,2.2806232
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.78107,18.604076385498047,-0.00942408057936217,3,60mm,2.7425787
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.842539,19.897178649902344,0.6801446826096922,3,60mm,1.8000098
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.63343,17.20886993408203,-0.024077025019805354,3,60mm,2.359464
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,32.91662,34.99428939819336,0.06311921319232794,2,40mm,3.7650087
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.959425,6.362980365753174,0.06771716987442611,3,60mm,0.7586881
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.506834,18.878925323486328,-0.03218916538145,3,60mm,3.1468315
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.571539,9.133817672729492,0.06559834266253217,2,40mm,1.0549726
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.484407,12.30465316772461,0.1736145562666902,2,40mm,0.7934495
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.705258,8.199868202209473,-0.05805573433755562,4,120mm,1.9026494
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.832328,11.162809371948242,0.030508818975431673,2,40mm,1.3315811
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.328945,16.602554321289062,0.016756083059711102,3,60mm,2.0920649
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.139668,12.162175178527832,-0.07439253804323886,3,60mm,2.7731085
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.004948,18.144927978515625,0.007774547240411822,2,40mm,2.123164
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.558683,16.7869873046875,-0.0439495418489656,3,60mm,2.7211971
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,82.50685,81.51537322998047,-0.012016916800639987,0,15mm,2.9702818
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,75.46562,75.76368713378906,0.003949681694153329,0,15mm,1.9434986
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.452349,22.19445037841797,-0.011486474490033038,4,120mm,4.647271
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.872438,26.287832260131836,-0.021754861292548333,3,60mm,4.3957486
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.476906,25.70408058166504,0.00891688969184945,2,40mm,2.7514143
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.201169,15.14571475982666,-0.0036480256287790835,3,60mm,2.3355956
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.912539,18.097721099853516,0.010338153417902785,3,60mm,2.8738213
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.811183,16.318138122558594,0.27374171092728705,1,30mm,0.5964911
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,64.33795,62.4842414855957,-0.02881207944499309,1,30mm,2.800232
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.612564,35.02463912963867,-0.0688048002070607,2,40mm,2.6946907
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,46.16332,50.889129638671875,0.10237156132779934,1,30mm,2.8563974
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.753054,18.120885848999023,-0.03371012675853069,2,40mm,1.8024998
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,71.055336,71.95205688476562,0.01262003583022886,0,15mm,1.7735531
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.7130337,5.938432693481445,-0.11538762056539409,4,120mm,1.5945572
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,58.326645,55.883018493652344,-0.04189554204779866,0,15mm,1.6530383
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.966666,9.82580852508545,-0.0141328798819077,3,60mm,1.2918372
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.231907,27.925073623657227,-0.010868315356733826,2,40mm,2.8845503
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,63.527336,55.89594650268555,-0.12012765029894956,0,15mm,1.4378067
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.675009,34.11056137084961,0.18955713806133478,0,15mm,1.1883276
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.195784,10.926746368408203,0.07169265069655428,1,30mm,0.5399719
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,58.726936,57.24718475341797,-0.025197152773961617,0,15mm,1.7977289
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.326603,15.132436752319336,0.05624737560885218,3,60mm,1.6435145
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.464954,23.241296768188477,0.03455793316854172,3,60mm,3.206724
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.9393783,5.343488693237305,0.08181402805603488,2,40mm,1.061284
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.185505,7.891550064086914,0.09825964344510107,3,60mm,1.019321
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.949549,15.05436897277832,0.007011599709053629,3,60mm,2.5674293
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,31.139814,30.701473236083984,-0.014076549572280328,1,30mm,2.4803758
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,31.758965,32.6570930480957,0.028279527452182096,3,60mm,3.9832993
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.792125,12.802559852600098,-0.07174854590529134,3,60mm,2.285967
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.5345078,7.9409098625183105,0.05393877403264402,3,60mm,1.4713979
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.574195,15.1185302734375,-0.02925766868798918,3,60mm,2.0212684
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,65.1583,62.34939193725586,-0.04310901712314452,1,30mm,4.2403197
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.439562,26.334205627441406,-0.003984794341631015,3,60mm,4.6351614
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.419409,23.251766204833984,-0.007158276061885349,1,30mm,1.9873896
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,41.3521,41.50428771972656,0.0036802809540963377,2,40mm,4.7028418
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.995375,18.770246505737305,-0.011851736416145009,2,40mm,2.5891516
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.14323,23.123899459838867,-0.0008352757168083036,3,60mm,3.194628
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.286804,15.849052429199219,0.036779971971460323,3,60mm,2.1394873
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.400705,24.61801528930664,-0.030813713155496747,3,60mm,3.012953
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.14608,16.72585678100586,-0.024508414498540687,4,120mm,3.6938376
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,62.407585,62.256996154785156,-0.00241299176871268,0,15mm,1.4194574
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.619707,26.842632293701172,0.008374441734336324,3,60mm,4.239709
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,93.5047,108.82920837402344,0.16389025059710272,1,30mm,3.4418523
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.039305,22.594125747680664,-0.019322587671350977,2,40mm,4.5398326
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.6698265,10.181305885314941,-0.04578524514029336,3,60mm,1.5119956
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.680758,18.7835636138916,-0.0455873666276263,3,60mm,2.5288663
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.972451,12.209500312805176,-0.058813163747139297,3,60mm,1.4121912
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,32.739548,33.86271667480469,0.03430618390310669,2,40mm,3.096915
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,67.34473,73.04340362548828,0.08461949960847437,0,15mm,1.7071896
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.279354,22.889358520507812,0.027379807441238135,3,60mm,3.605568
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,24.421494,23.898271560668945,-0.021424650746928897,2,40mm,3.0260916
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.621748,7.294332027435303,-0.04295811727303689,3,60mm,1.6520673
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.07657,42.923439025878906,0.020126888918706287,1,30mm,3.5044925
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,46.3136,47.69047546386719,0.029729428757436116,2,40mm,3.4556072
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.87879,36.5445442199707,-0.03522413269769131,0,15mm,1.2184196
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.93278,31.122535705566406,0.0061344760364996365,2,40mm,2.4226348
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.202076,6.288817882537842,0.0139859500060584,2,40mm,0.57767546
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,36.8048,35.451725006103516,-0.036763497940591194,2,40mm,3.4953275
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.653171,16.140499114990234,0.03113289583678447,3,60mm,2.3741868
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,58.192055,57.141422271728516,-0.018054569156334632,1,30mm,3.1816025
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,78.4335,75.63597106933594,-0.03566755339948613,1,30mm,3.8798575
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.724571,19.026309967041016,0.016114587369670863,3,60mm,3.995422
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.022214,7.057897567749023,0.005081535855065544,4,120mm,1.6146413
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.474583,25.81926918029785,0.013530604705684013,3,60mm,3.8812149
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,55.9061,55.458580017089844,-0.008004872453924783,1,30mm,2.309534
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.865957,11.11941909790039,0.02332623179906368,2,40mm,1.3160645
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,59.406082,59.217403411865234,-0.003176084579490035,1,30mm,4.154827
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.719824,17.210756301879883,-0.028728701824302427,3,60mm,3.8232658
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.85723,10.269548416137695,-0.054128148729633785,3,60mm,1.1567303
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.234788,12.46039867401123,-0.05851164902839312,3,60mm,2.4342232
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.194122,25.276287078857422,0.25166554333321756,1,30mm,1.4165514
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.309658,16.230449676513672,-0.004856531864616764,3,60mm,2.5268555
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.321003,12.768963813781738,-0.04144125994660397,3,60mm,2.2682433
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,3.5827937,3.849402666091919,0.07441370474028441,2,40mm,0.7521204
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.121908,6.919513702392578,-0.028418575490548714,3,60mm,1.2333369
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,56.85513,58.514408111572266,0.029184330275074277,1,30mm,2.7908385
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.7832136,4.727788925170898,-0.011587333266474764,3,60mm,0.8453776
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.040279,11.016369819641113,-0.08504034962600038,2,40mm,1.3749926
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.510966,12.824812889099121,-0.05078492511792143,4,120mm,2.8863456
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.111358,11.363316535949707,-0.061763608355770216,3,60mm,1.4221022
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.270333,12.673949241638184,-0.04494115071750515,3,60mm,3.0623982
