model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.618286,16.223358154296875,-0.02376466353746598,2,40mm,2.14306
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.412725,27.837207794189453,-0.02025563001549835,2,40mm,4.109926
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,61.514576,63.01270294189453,0.02435401626858824,2,40mm,3.944446
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.486421,14.679754257202148,0.013345852002549341,1,30mm,1.2377164
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.285757,15.224777221679688,-0.003989324367845382,3,60mm,1.6061417
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,68.89858,67.9933853149414,-0.013138109831214217,1,30mm,3.9353025
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,57.231457,67.39763641357422,0.17763272565679533,0,15mm,2.0035496
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,62.603493,63.30455780029297,0.01119849760497904,0,15mm,2.599183
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.214502,22.67072296142578,0.020537062679121032,2,40mm,2.0389054
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,51.12787,45.97417449951172,-0.1008000976507708,0,15mm,1.5439404
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,9.438593,9.137413024902344,-0.031909405216608344,3,60mm,1.1158521
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.428518,32.07008361816406,0.02041347660262316,1,30mm,2.1922684
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.332447,24.233882904052734,0.253534166619803,4,120mm,4.3357263
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.389439,8.218385696411133,-0.020389079687037515,3,60mm,1.5210191
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.69351,32.2991943359375,0.08775265286998901,2,40mm,4.04456
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.242897,15.09906005859375,-0.07042074900340023,3,60mm,2.0320053
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.80093,35.926048278808594,0.1297169061598722,2,40mm,4.0280504
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.30175,28.903518676757812,-0.013590707171384775,2,40mm,3.7235057
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.214108,19.25750732421875,0.057285255949093505,3,60mm,2.8054118
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.340984,26.794261932373047,-0.019996442162467654,2,40mm,4.4520516
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.166522,8.210931777954102,0.005438025116489387,1,30mm,0.8343253
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.49626,5.963281631469727,-0.08204390234771974,2,40mm,0.70159245
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.998621,14.870182037353516,-0.008563383906881272,3,60mm,2.6243277
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.574884,21.134305953979492,0.1377893655846858,1,30mm,0.84478456
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.39733,18.95998764038086,-0.02254648991173558,3,60mm,3.49299
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,49.330875,49.76789093017578,0.008858864350828943,1,30mm,3.117422
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.5930533,4.53196382522583,-0.013300415029342316,3,60mm,0.6642145
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.500755,19.89365005493164,-0.07474645573846928,2,40mm,2.045025
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.862392,30.886024475097656,0.034278300109845894,1,30mm,1.2292873
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.749525,20.676206588745117,-0.0035335016679800546,4,120mm,4.674599
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.651863,31.335689544677734,-0.009989097718716367,2,40mm,3.5705676
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.6732855,13.933443069458008,-0.05042104685054094,1,30mm,0.8871908
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.800907,33.32175064086914,-0.014175847181460144,3,60mm,4.3801417
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,39.89566,40.574974060058594,0.01702725692093865,2,40mm,3.7053988
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.460953,22.389530181884766,-0.0031798551767288075,3,60mm,2.7876499
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,50.125183,47.69791030883789,-0.04842421805270247,0,15mm,1.7763933
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,78.520966,75.87905883789062,-0.03364587685461384,1,30mm,4.1580696
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,9.055914,8.85169792175293,-0.022550568071362798,3,60mm,1.3694224
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.987913,11.773306846618652,-0.017901888572038227,3,60mm,2.206649
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.925257,26.2543888092041,0.01269542220997022,2,40mm,2.23008
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.030437,32.84287643432617,-0.005678430245725341,2,40mm,4.0965586
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,70.523926,69.75096130371094,-0.010960315509613405,2,40mm,4.586872
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.651386,32.7184944152832,-0.08226585704782585,2,40mm,3.9029112
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.299075,14.2705717086792,-0.001993374936231418,3,60mm,2.5002184
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.20816,20.46512222290039,0.012715745392875899,4,120mm,4.4470773
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.6854634,7.771758079528809,0.0112282950578515,3,60mm,1.0400928
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,10.440115,10.822481155395508,0.0366247097217256,2,40mm,1.8284091
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,66.17382,64.98185729980469,-0.018012609622258924,1,30mm,4.0266805
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.63383,30.381412506103516,0.025227363846067163,0,15mm,1.0095055
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.666483,21.027490615844727,0.01746826935829171,2,40mm,2.5609434
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.688557,23.614635467529297,-0.0031205448537661162,3,60mm,2.396589
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.13486,13.781118392944336,0.13566356339743968,4,120mm,2.7372134
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,39.327705,39.90947723388672,0.014792926383977889,2,40mm,3.153476
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,79.25919,90.21334075927734,0.13820664665061266,0,15mm,2.2792299
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.439756,6.6358842849731445,0.030455869899083554,3,60mm,1.3079646
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,86.6013,85.30082702636719,-0.015016818773595952,0,15mm,3.0499158
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,42.855442,43.247169494628906,0.009140669861229522,2,40mm,3.4878533
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.486302,8.547690391540527,0.14177740984934117,2,40mm,0.79182327
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.043505,16.134504318237305,-0.05333412416815464,4,120mm,3.734963
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,42.145226,44.562103271484375,0.057346418638902996,2,40mm,3.8283381
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.698044,32.742225646972656,-0.02836420361024894,3,60mm,4.7733016
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.264841,13.791250228881836,0.03968454246881592,2,40mm,1.4693348
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.6492257,7.725249290466309,0.00993872863841605,3,60mm,1.7991236
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,40.861237,39.18595886230469,-0.04099919264553109,1,30mm,1.8348451
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.487562,28.58515167236328,0.039930405091136434,0,15mm,0.8160374
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.610252,17.072301864624023,-0.0305475755899266,3,60mm,3.9222128
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,2.9091299,3.017131805419922,0.037125172362217684,3,60mm,0.68470335
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.802164,30.052082061767578,0.008385900545903713,3,60mm,3.3216908
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.470357,10.867456436157227,-0.05256161670951698,3,60mm,1.8709556
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.526341,3.2720296382904053,-0.07211762162127078,2,40mm,0.58315736
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.632998,21.687171936035156,0.002504249500591582,2,40mm,2.1411304
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,92.19921,90.30367279052734,-0.020559159965030216,1,30mm,3.5277207
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,42.370815,40.39883804321289,-0.04654093203046117,2,40mm,2.6191828
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.1007495,4.315148830413818,0.052282963919908276,3,60mm,0.9730521
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.160361,14.195528030395508,0.0786579272109944,2,40mm,2.0265167
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.294854,6.212611198425293,-0.013065110573485916,3,60mm,0.8476993
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.373594,25.50975227355957,0.005366129369677175,3,60mm,3.287899
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,57.997845,56.82038116455078,-0.020301849795712035,0,15mm,2.2595346
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,26.46194,27.374719619750977,0.0344940253046091,1,30mm,1.4331722
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,50.869164,49.08440017700195,-0.03508536828444386,1,30mm,2.6324992
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,9.564513,9.372774124145508,-0.02004692535804986,2,40mm,1.6769353
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,86.218376,85.84622192382812,-0.004316414347106834,1,30mm,4.4901786
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.45014,32.84850311279297,-0.017986135772539602,2,40mm,4.1165857
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,85.30201,86.0926742553711,0.009269004056541963,0,15mm,1.9788381
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,52.90069,49.932029724121094,-0.05611757710311471,1,30mm,2.0773911
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.25333,11.059331893920898,-0.017239193448933654,2,40mm,1.3156943
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.2650876,7.935484409332275,0.09227649290728879,4,120mm,1.5005128
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,52.32606,53.50156784057617,0.02246503107138209,2,40mm,3.8026443
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.965485,27.734683990478516,-0.00825305306900137,3,60mm,4.7027993
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.387308,19.950077056884766,-0.06720018506910086,3,60mm,3.401947
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,48.223396,46.06769561767578,-0.04470238201652754,2,40mm,3.5579808
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.336124,18.364070892333984,0.0015241209934873101,2,40mm,3.0098214
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,55.420258,49.72422409057617,-0.10277890662556555,1,30mm,4.9205523
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.08311,3.2071876525878906,0.040244284093547966,3,60mm,0.56163555
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.546524,18.335594177246094,-0.011373013620301742,2,40mm,3.1512032
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.449325,7.452276706695557,0.00039622676896522435,3,60mm,0.9518964
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.759424,17.236787796020508,-0.02942868008591515,2,40mm,2.38502
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,54.67858,53.904762268066406,-0.01415214060440384,1,30mm,4.5342026
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.838478,20.651756286621094,-0.008960433721018402,4,120mm,4.769752
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.281677,20.36878776550293,0.004295035284912485,4,120mm,4.635547
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.684361,13.275453567504883,-0.029881400866242913,1,30mm,0.97651213
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.940487,30.85773277282715,-0.002674622910040503,2,40mm,2.8864322
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.426472,29.458091735839844,0.00107454355881198,2,40mm,3.2836814
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.589144,28.664072036743164,0.4632631419776905,1,30mm,0.98091847
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,47.864666,47.106689453125,-0.015835826206710757,2,40mm,3.932559
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.431949,9.064538955688477,0.07502302483764423,1,30mm,0.58711416
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,9.262041,12.387552261352539,0.3374538223718935,2,40mm,0.980978
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.770685,14.390164375305176,-0.02576189361362269,2,40mm,1.5227894
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.79995,7.778246879577637,-0.1161032514411402,3,60mm,1.9725612
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,97.30022,94.141845703125,-0.032460061031883924,1,30mm,4.1260214
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.665142,19.441146850585938,-0.011390469901741973,2,40mm,2.240959
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,44.66639,50.36604690551758,0.12760506296595464,2,40mm,2.6947408
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.742956,20.037595748901367,0.014923782689490128,2,40mm,1.725235
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.157877,31.372167587280273,0.006877574460991909,3,60mm,4.667399
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,78.49835,76.77935028076172,-0.02189857143634677,0,15mm,3.254569
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.895717,7.9805097579956055,0.010739064284674305,3,60mm,1.3072417
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.339119,16.12168312072754,-0.013307684297868771,3,60mm,2.7357566
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.268414,23.326292037963867,0.002487427608848014,2,40mm,2.7265246
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,39.038513,38.49650955200195,-0.01388381850104825,3,60mm,4.778433
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,56.20013,56.516658782958984,0.005632163443515248,2,40mm,4.856445
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,53.677322,52.68411636352539,-0.018503270654901316,1,30mm,3.2022014
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,50.679882,50.76310729980469,0.0016421752947797241,1,30mm,2.3411584
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,66.84265,62.61580276489258,-0.06323580103182214,0,15mm,2.1446617
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.289898,29.988645553588867,-0.009945638176822924,3,60mm,3.6205926
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.75499,28.3114070892334,-0.015426280467840892,3,60mm,4.03132
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.355211,14.345107078552246,-0.0007038683862446993,3,60mm,3.230726
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,76.17902,74.07778930664062,-0.02758284804400868,0,15mm,2.0581264
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.7861385,9.058920860290527,0.16346772152813482,1,30mm,0.55189836
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,56.074604,66.0948715209961,0.17869528744992813,0,15mm,1.6990277
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,64.05232,58.80405044555664,-0.08193726232707033,0,15mm,1.3708725
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.3830805,19.515045166015625,0.2686045027351891,2,40mm,1.7195095
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.890865,19.130271911621094,-0.03823832708349839,3,60mm,4.396525
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.922045,17.87590789794922,-0.0025743076034184798,2,40mm,2.5027087
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,40.75528,39.900428771972656,-0.020975215448655105,2,40mm,4.840735
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,54.03751,51.07497787475586,-0.054823622478920586,1,30mm,3.1906784
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,24.97947,25.218082427978516,0.009552369820308382,3,60mm,4.1459537
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,63.713787,67.11253356933594,0.05334397225944132,1,30mm,2.8479662
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.521683,26.090784072875977,0.022298738662038353,3,60mm,3.5292604
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,74.843124,71.83491516113281,-0.04019352817039379,0,15mm,1.9939535
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,26.868385,26.31221580505371,-0.02069977422790681,3,60mm,4.9240403
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.3514347,6.609440326690674,0.040621628171451984,3,60mm,1.405046
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.974157,12.763786315917969,-0.016214618957557048,2,40mm,1.197946
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.433971,15.055094718933105,-0.024548230403791615,3,60mm,1.9958798
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.493507,19.52121925354004,0.0014215947770945814,3,60mm,4.4421215
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.474771,28.549270629882812,0.0026163205646787535,3,60mm,4.7740917
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.28361,16.48862075805664,-0.045996678948912795,3,60mm,3.2421107
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.5325534,3.3433878421783447,-0.05354925147147427,3,60mm,0.64631855
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.164097,26.566957473754883,0.19864832186926917,1,30mm,1.0301069
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.312103,16.777633666992188,0.028538955875887506,3,60mm,2.8514993
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.89878,27.940784454345703,0.0015055722993293497,3,60mm,3.574137
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.703453,29.35517692565918,-0.011725106086341919,3,60mm,4.8310494
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.2618468,3.9515223503112793,0.21143714462578767,3,60mm,0.57560396
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.13098,25.89523696899414,-0.045547289114297396,2,40mm,2.447122
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.363271,11.293752670288086,-0.006117788686484493,1,30mm,0.60353434
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.940791,8.74711799621582,-0.02166174458531056,3,60mm,1.3938912
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,65.94958,65.63800811767578,-0.00472435497654311,2,40mm,4.353476
