model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,84.29852,80.2646484375,-0.04785225613204103,0,15mm,1.9393785
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,5.467295,5.3927106857299805,-0.013641934774605624,3,60mm,0.87771165
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,70.17059,63.864009857177734,-0.08987501902711637,1,30mm,2.7679703
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,47.119827,45.36894607543945,-0.0371580563107079,0,15mm,1.5118614
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,77.642746,76.3913345336914,-0.016117557697466478,0,15mm,3.0697546
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,31.423227,31.31810760498047,-0.003345286725725316,3,60mm,4.903249
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,7.314212,5.883762836456299,-0.19557117556578274,3,60mm,1.624941
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,11.559817,12.731730461120605,0.10137817191439202,3,60mm,2.5891805
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.344272,12.985556602478027,-0.026881576343526725,2,40mm,1.4341911
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,49.838776,49.023868560791016,-0.016350864634928186,2,40mm,3.532062
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,45.005413,44.56423568725586,-0.009802762339294446,1,30mm,3.4828517
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,2.4842894,3.5300302505493164,0.420941634080672,2,40mm,0.51197577
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,17.147305,17.469362258911133,0.018781827974379883,3,60mm,2.6846635
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,5.531512,6.248660564422607,0.12964788088294377,4,120mm,1.2334061
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,38.086433,39.83254623413086,0.04584605769355976,2,40mm,4.8331537
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.315855,20.70017433166504,0.5545508937177275,1,30mm,0.8695754
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,59.508167,57.71830368041992,-0.030077612345204674,1,30mm,4.028452
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,37.79542,34.55388641357422,-0.08576528715685139,2,40mm,3.9119148
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,39.194363,45.54130554199219,0.1619350966322961,1,30mm,2.5711374
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,41.32236,47.234649658203125,0.14307722317353422,2,40mm,4.0593667
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,16.141592,16.659379959106445,0.03207787264870676,2,40mm,1.2133766
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,26.29188,25.28546142578125,-0.03827867164297449,1,30mm,1.4225297
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,4.5847473,4.968103408813477,0.08361553387072074,3,60mm,1.1059215
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,17.313354,19.867727279663086,0.1475377165429279,1,30mm,0.83510315
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,5.3828006,3.8031442165374756,-0.2934636606593707,3,60mm,0.7408042
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,89.118355,83.94380950927734,-0.05806374343255982,0,15mm,3.0186179
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,9.635296,8.217912673950195,-0.14710323516777624,2,40mm,0.98169553
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,25.421116,24.98775291442871,-0.017047361844467757,2,40mm,2.634591
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,17.157839,18.132883071899414,0.05682791758549044,3,60mm,3.2582822
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,62.548294,62.10951232910156,-0.007015087218982363,1,30mm,2.911459
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,26.506731,27.59018898010254,0.04087482328225178,2,40mm,2.17961
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,66.32145,57.651824951171875,-0.13072127377734777,0,15mm,1.7794204
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.726261,12.961590766906738,0.01849165480905479,3,60mm,2.197204
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,47.298874,47.03707504272461,-0.0055349913655134975,2,40mm,4.274307
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,74.74406,72.90949249267578,-0.024544616521244067,0,15mm,2.1674356
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,41.366035,39.985965728759766,-0.03336238818324622,1,30mm,2.6055176
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.557923,12.687886238098145,0.010349077459893774,3,60mm,2.7276382
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,40.76189,39.631473541259766,-0.02773219933395632,2,40mm,3.6074104
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.938717,18.699993133544922,-0.0126050648673397,3,60mm,3.1878762
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,29.568151,30.466279983520508,0.03037486162472014,0,15mm,0.923284
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,23.914757,24.201505661010742,0.011990457975693536,3,60mm,4.1476326
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,50.21339,47.420352935791016,-0.05562335853173017,2,40mm,3.7233033
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.097973,32.446189880371094,0.010848567039100532,2,40mm,3.9440672
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,35.90513,34.95174789428711,-0.02655276906401549,2,40mm,3.0569665
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.991842,19.361692428588867,0.01947415913819106,4,120mm,4.118026
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,16.173246,15.73717975616455,-0.026962220024225658,3,60mm,3.2205122
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.694481,10.700607299804688,-0.21861899103212712,0,15mm,0.7342784
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,77.34014,76.3297348022461,-0.013064451101382102,1,30mm,3.7721918
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,23.765373,23.514389038085938,-0.010560919429529969,3,60mm,2.64621
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,50.557907,50.286537170410156,-0.005367507272822203,2,40mm,4.6656227
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.785357,18.86676597595215,-0.04642779849082612,4,120mm,4.6154547
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,28.523426,27.77342987060547,-0.02629404279249914,1,30mm,1.759914
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.811249,12.370573997497559,-0.03439748844089674,2,40mm,1.6339989
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,11.146136,10.978816986083984,-0.015011416829040058,3,60mm,1.9354517
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,55.311195,58.374839782714844,0.055389227958098974,1,30mm,2.68252
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,15.273901,15.286913871765137,0.000851968731467645,3,60mm,2.138867
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,5.560728,5.859860420227051,0.05379373764973394,3,60mm,0.770077
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,59.804077,59.869422912597656,0.0010926640335569004,2,40mm,4.417323
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,84.01781,84.95948028564453,0.011208020208525182,0,15mm,2.5989866
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.31697,13.151288032531738,0.06773729007325358,3,60mm,2.4072251
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,7.0029383,5.227694988250732,-0.2534997759124774,3,60mm,1.664524
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,28.997154,25.192413330078125,-0.13121083796075217,1,30mm,2.9460402
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,7.249682,7.3735480308532715,0.017085726256496292,3,60mm,1.195485
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.038086,30.42042350769043,0.012728426537761406,3,60mm,3.9320557
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.737782,13.252533912658691,-0.03532212323573003,2,40mm,2.1941276
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,36.78775,36.24237823486328,-0.01482482635273974,2,40mm,4.1640882
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,65.221344,60.452423095703125,-0.0731190221849144,1,30mm,3.4548924
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.14861,14.5368013381958,0.02743670367533646,4,120mm,2.9465346
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,23.213821,24.184295654296875,0.0418058804699275,3,60mm,4.2485847
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,17.995533,17.872766494750977,-0.00682205382983625,2,40mm,1.075981
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,9.713195,8.867094039916992,-0.08710839435512319,4,120mm,2.1421514
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.650845,16.79960823059082,0.1466648318987167,1,30mm,1.3915067
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,26.95025,26.774484634399414,-0.006521868521842666,2,40mm,2.7031097
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,16.606087,16.2928524017334,-0.01886262153742113,1,30mm,1.1007783
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.828896,27.835969924926758,-0.09708183146674987,2,40mm,4.235225
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.581484,30.24677276611328,-0.010944893209563378,3,60mm,3.4756048
