model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.681692,10.32696533203125,-0.03320885748095226,2,40mm,1.1671557
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.016983,11.694573402404785,0.2969496959912816,1,30mm,0.64209485
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,58.853382,59.87194061279297,0.017306711452592882,1,30mm,3.3623939
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.879086,31.704998016357422,-0.005460869452839745,3,60mm,4.7115545
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,30.988007,29.781476974487305,-0.03893537371419564,3,60mm,3.2844157
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.076645,19.12626838684082,0.002601269229815628,1,30mm,1.7004645
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.8275647,5.764404296875,-0.010838218456334703,3,60mm,0.797163
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.48023,36.17298126220703,0.019525038842894027,3,60mm,4.938168
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,38.289852,38.003177642822266,-0.007486957600308042,3,60mm,4.934253
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,81.7622,82.0195541381836,0.003147600458535127,0,15mm,2.7279031
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.34004,14.957124710083008,-0.0249618313681933,2,40mm,1.5607656
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.6424484,4.643319606781006,0.0001876556093312054,3,60mm,0.7033391
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.064744,9.496482849121094,0.04762835593161663,3,60mm,0.9667304
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.20975,18.042184829711914,0.11304527805066655,3,60mm,1.8947114
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,53.35088,52.05645751953125,-0.024262433116088666,2,40mm,4.553785
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,47.005264,47.73143005371094,0.0154486052269458,2,40mm,2.9429932
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,68.02874,65.08049011230469,-0.043338298195188085,1,30mm,2.9433634
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.924524,17.998598098754883,0.004132538762768867,3,60mm,3.4378402
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.938564,19.44333839416504,0.026653239686897257,3,60mm,2.8622153
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.356436,23.071029663085938,-0.05277480352648012,2,40mm,4.316698
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,76.93952,73.6324691772461,-0.04298249502187346,1,30mm,3.37073
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.457205,31.7518367767334,0.009366120089361107,3,60mm,3.8730175
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.188913,12.58820915222168,0.03275893392396001,3,60mm,1.5618664
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.97614,26.96026039123535,0.03788558877178594,0,15mm,0.7548724
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,42.48749,40.35980224609375,-0.05007801781332666,2,40mm,3.7592363
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.844385,10.678585052490234,-0.015289026750300416,3,60mm,2.0577595
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.107365,30.62352180480957,-0.015553964635214301,2,40mm,2.429659
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.868998,16.316469192504883,0.09734829879841755,4,120mm,3.4494903
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.930641,6.17278528213501,-0.22165369149145975,4,120mm,1.894636
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.8175883,6.904857635498047,0.012800612469897832,3,60mm,1.3676836
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,22.888252,22.96600914001465,0.003397239808280661,2,40mm,3.1431983
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,28.159788,27.248083114624023,-0.032376131980306755,0,15mm,0.84417677
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.192173,36.47499465942383,0.06676445088752736,0,15mm,1.3259844
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,50.897476,50.02119064331055,-0.017216679852632977,1,30mm,2.5123072
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.799574,20.98795509338379,-0.037230948123915364,3,60mm,3.8285422
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.68587,35.20084762573242,-0.06594045525286907,1,30mm,1.9463758
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.534681,9.64670181274414,0.011748740077604847,1,30mm,0.985924
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.428844,18.430469512939453,0.194546329791061,1,30mm,1.5124186
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.302781,14.17032241821289,-0.009261044118330508,3,60mm,2.7031531
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.609528,24.813758850097656,0.008298869674667086,2,40mm,3.0482442
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.49417,32.359989166259766,0.027491435781762608,1,30mm,1.563612
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,83.85398,81.6304702758789,-0.026516460103527373,1,30mm,3.746082
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,99.26084,98.3626480102539,-0.009048818718252583,1,30mm,3.5756037
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,92.42702,94.72528839111328,0.02486579409924916,0,15mm,2.5237198
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.287058,30.512554168701172,-0.02475476316567715,1,30mm,2.7364035
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,38.989975,35.37821960449219,-0.09263292354907371,1,30mm,1.8356309
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.836977,12.127538681030273,0.024546949436713206,3,60mm,1.4721296
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,39.879807,33.53765106201172,-0.15903175090862554,0,15mm,1.2472233
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.701916,24.573659896850586,-0.04389773336303726,0,15mm,0.69483995
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.173317,23.080364227294922,-0.004011196517516913,2,40mm,3.5630224
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.34741,17.732023239135742,-0.033540808000393385,3,60mm,3.4707327
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.32667,25.25003433227539,-0.0030258759500060295,1,30mm,1.6365702
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,22.27431,22.88395118713379,0.0273697390332186,3,60mm,3.293913
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.67622,24.548261642456055,-0.005185490242819224,3,60mm,3.4439375
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.137737,15.491106986999512,0.023343628339524525,3,60mm,2.0778623
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.682293,35.3626594543457,-0.035974672742208,2,40mm,3.7929187
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.406528,26.275161743164062,-0.004974782272919476,3,60mm,3.7889447
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.413013,36.67887496948242,0.007301277372587789,1,30mm,2.1517892
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.835948,17.784984588623047,0.12307672388068913,1,30mm,0.7783248
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.60904,5.575188159942627,-0.006035190485699671,4,120mm,1.0975294
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,70.47821,73.96279907226562,0.04944207012119883,1,30mm,3.0894182
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.6293454,7.44626522064209,-0.023996841979670225,3,60mm,1.2519807
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,57.551647,57.89109802246094,0.005898194974036652,0,15mm,1.6524034
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.300039,14.088455200195312,-0.014796049638411746,2,40mm,3.1673975
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.8522167,6.105435371398926,0.04326884374041584,3,60mm,0.9123218
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.707714,25.49102210998535,-0.2861200229088785,0,15mm,1.9003081
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,63.539623,62.96073913574219,-0.009110600520600642,2,40mm,4.343415
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.508665,18.606887817382812,0.06272452681129415,4,120mm,4.0803657
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,47.8346,48.036460876464844,0.004220006885412797,1,30mm,2.7067776
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.631524,15.494714736938477,-0.008752143956493708,3,60mm,2.4376948
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.614945,8.691984176635742,0.008942455380987813,2,40mm,1.397683
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.573217,16.07294273376465,-0.030185729564229602,1,30mm,0.8435813
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.188979,14.809326171875,0.12285613653045524,0,15mm,0.50724757
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.152086,36.28531265258789,0.16477953842805193,2,40mm,2.7395613
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.84682,17.45336151123047,-0.022046465518291702,3,60mm,3.18824
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.952559,18.837968826293945,-0.006046133088393746,3,60mm,3.942146
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.095295,24.25832176208496,-0.0333517972948878,1,30mm,2.1149347
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,72.72143,73.06078338623047,0.004666512724902372,1,30mm,4.054543
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.72007,26.590425491333008,-0.04075185952261362,2,40mm,2.7649794
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.446015,12.214876174926758,-0.01857134001497096,2,40mm,0.9182586
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,47.005043,45.66060256958008,-0.02860204721763926,2,40mm,4.798998
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.424107,22.884464263916016,-0.023037904635933693,2,40mm,3.3183002
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.56025,12.86636734008789,0.02437189155633135,3,60mm,2.8532088
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.9012,23.50739288330078,-0.01647643082273942,3,60mm,3.1695168
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.305906,19.40511703491211,0.005138880175620031,3,60mm,3.510054
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.410583,42.0813102722168,0.01619698925967361,1,30mm,2.2579055
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.496363,18.006792068481445,0.02917345687672901,4,120mm,4.1338663
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.201861,11.114006996154785,0.08940972441316974,3,60mm,1.7380195
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.331777,15.326461791992188,-0.0003466543439434311,4,120mm,3.55274
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.8575945,12.196978569030762,0.028621663463381353,3,60mm,1.9975659
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.695637,16.465591430664062,-0.013778768792008345,4,120mm,3.7702942
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.750907,11.179140090942383,-0.04865725309918201,3,60mm,1.9323528
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.743793,19.16929054260254,-0.02909790083190411,4,120mm,4.540447
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.314249,19.69571304321289,0.019750392767139635,3,60mm,2.9496264
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.162495,43.04273223876953,0.04567841659993355,0,15mm,1.1194811
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.246851,27.4071102142334,0.6869182999963959,1,30mm,0.7579317
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,80.55153,77.90367126464844,-0.03287160034286629,1,30mm,4.7341876
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.641422,18.667499542236328,0.001398888460745873,2,40mm,2.271094
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.598642,20.062898635864258,0.02368818606657319,3,60mm,3.9897423
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.274616,20.243879318237305,0.05028702333889146,4,120mm,4.2171826
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.653622,20.7690372467041,0.005588151799436503,4,120mm,4.677377
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.84304,33.998077392578125,0.004581057852171222,2,40mm,3.0481527
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.385558,15.528010368347168,0.009258828233711158,3,60mm,2.73607
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.553722,20.23044204711914,-0.015728554101820058,3,60mm,4.062502
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.39622,38.70440673828125,0.09346154671018914,2,40mm,3.3413231
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.0468407,7.255534648895264,0.19988851163585863,2,40mm,0.64355534
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.60164,36.71963882446289,0.003223900196979601,2,40mm,3.320702
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,77.766304,73.81242370605469,-0.050843104350688284,1,30mm,3.959357
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.58986,25.40404510498047,-0.044596540572257815,3,60mm,4.6078873
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.329563,16.991640090942383,0.4997612776125875,1,30mm,0.94913965
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.293911,15.889604568481445,0.03894972247629025,3,60mm,2.0103662
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.80743,15.076889991760254,-0.04621499277358132,3,60mm,2.4140816
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.380456,15.065237998962402,-0.020494709155628232,2,40mm,1.9990855
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,75.00066,75.97249603271484,0.01295764899541596,1,30mm,3.5768425
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.889043,9.184252738952637,0.03321053677904673,2,40mm,1.3344972
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.675688,19.851709365844727,0.008946146015690326,3,60mm,4.117873
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.747594,14.851006507873535,0.007012169511677158,3,60mm,3.465467
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.481359,8.382020950317383,-0.011712460626474908,4,120mm,1.9544276
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.985542,20.04209327697754,-0.04495709508084911,2,40mm,1.9963733
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.20115,9.039918899536133,-0.017522922895221393,3,60mm,1.7361228
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.73429,9.321624755859375,-0.04239295951864297,3,60mm,1.794804
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.0660353,7.331147193908691,0.03751919047410168,3,60mm,1.6295753
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.764963,24.87762451171875,0.00454922387777601,3,60mm,3.2874923
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.30725,39.28190612792969,0.052929527094015105,1,30mm,2.1296206
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,53.71731,69.35043334960938,0.29102575965593847,0,15mm,1.3898199
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,86.11131,84.05311584472656,-0.023901586829620736,0,15mm,2.7011387
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.204329,27.26677894592285,0.0022956056000660308,2,40mm,1.8256856
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.891243,15.083721160888672,-0.05081552280309587,3,60mm,3.7889817
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.36424,23.979202270507812,-0.01580342196759499,2,40mm,1.5512719
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.512077,33.93741226196289,-0.01665112951792247,2,40mm,2.3995574
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.636304,13.744462013244629,0.007931629593485479,1,30mm,1.0318584
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,43.691036,43.69620132446289,0.00011821875936135484,2,40mm,3.7460604
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.253491,9.736136436462402,0.052158154564536874,4,120mm,1.9204528
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.3649254,7.085851192474365,0.11326539816257086,3,60mm,1.4589822
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.842342,9.976367950439453,0.013617243599209461,3,60mm,1.2354089
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,53.135162,53.165958404541016,0.000579579503690919,0,15mm,2.6163719
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.57736,20.071386337280273,-0.02458885941398692,1,30mm,1.5989287
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.327289,12.557019233703613,0.21590668049257244,3,60mm,1.413537
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.318836,35.61916732788086,-0.019264628420090246,2,40mm,4.2226825
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.948414,21.87553596496582,0.15447847716616936,3,60mm,3.5413344
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.136657,7.090117931365967,-0.006521163212488079,3,60mm,1.6413534
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.801086,25.29159927368164,0.019777877447759495,2,40mm,3.2691324
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,48.282787,46.53449630737305,-0.036209405308965104,0,15mm,1.8413397
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,54.35647,53.34318923950195,-0.018641368630511912,2,40mm,4.9921827
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.196589,11.924609184265137,-0.2637579714819581,2,40mm,1.6818749
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.8362103,6.5660247802734375,-0.03952269761558058,3,60mm,1.3932472
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,46.388035,44.096923828125,-0.04939012832283951,0,15mm,1.0074465
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.519504,15.780458450317383,0.01681463941815653,2,40mm,1.9712037
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.0643387,2.9627444744110107,-0.03315371443723247,3,60mm,0.507194
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.524974,13.516606330871582,-0.0006186731695746461,2,40mm,2.1657605
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,49.768192,70.38137817382812,0.4141839382458026,0,15mm,1.1602485
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.921597,10.64784049987793,0.07319829735009642,3,60mm,1.2262183
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.088175,20.080249786376953,0.1101313419546317,0,15mm,0.83690315
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,86.704994,86.95909881591797,0.0029306802520141506,0,15mm,3.3596485
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,67.30632,68.70003509521484,0.02070704357097397,0,15mm,3.1616113
