model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,13.08961,12.809707641601562,-0.021383559636765304,3,60mm,1.3661746
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,71.994095,70.7804946899414,-0.01685694029827023,0,15mm,1.7264562
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,13.613183,20.229629516601562,0.486032288303506,1,30mm,0.5929967
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,9.319655,9.967267036437988,0.06948879427062038,3,60mm,1.6632974
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,10.105883,9.876908302307129,-0.022657530311549157,1,30mm,0.54082215
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,21.493752,19.84438705444336,-0.07673692837891422,1,30mm,0.9052982
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,61.010063,68.96450805664062,0.13037922715976613,0,15mm,3.4383745
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,67.62723,68.02649688720703,0.005903969704094125,1,30mm,4.3094206
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,24.979107,31.068477630615234,0.24377856066539993,1,30mm,1.7953018
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,9.92406,9.891969680786133,-0.0032335745148701633,3,60mm,1.8364241
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,77.17952,78.07771301269531,0.01163771637099531,0,15mm,2.2832012
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,27.99675,27.191194534301758,-0.02877317356979936,3,60mm,2.9845395
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,26.094791,19.833215713500977,-0.23995500097725442,0,15mm,0.6369772
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,11.165513,11.075921058654785,-0.008023991344639492,4,120mm,2.3791676
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,62.195114,60.51298904418945,-0.02704593624318241,1,30mm,3.4364762
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,5.7490225,5.4085164070129395,-0.05922851715586863,2,40mm,0.5378189
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,13.903421,14.147099494934082,0.017526484015070176,3,60mm,2.1851547
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,19.029718,18.496721267700195,-0.028008671498487625,3,60mm,2.15263
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,44.111298,42.73579406738281,-0.031182568064096805,3,60mm,4.5658684
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,88.19135,88.216796875,0.00028850935994428895,1,30mm,4.4203043
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,7.202663,7.744865894317627,0.07527812333851425,3,60mm,0.76728266
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,19.00278,18.5184268951416,-0.025488586189002627,2,40mm,1.8289232
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,92.85793,89.02684020996094,-0.04125757174284117,1,30mm,4.534446
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,62.829338,61.1259765625,-0.027110925619359016,2,40mm,4.634443
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,26.897354,27.464811325073242,0.021097138270141258,3,60mm,4.800228
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,19.75921,23.39253807067871,0.18388019441446923,1,30mm,1.4882816
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,19.73379,19.364248275756836,-0.018726315554452033,3,60mm,3.0142717
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,4.9612327,5.023606777191162,0.012572301933238439,2,40mm,0.5173354
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,14.363668,12.799483299255371,-0.10889872241607323,2,40mm,1.0063837
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,23.045958,23.634307861328125,0.025529435882767793,3,60mm,3.5757625
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,21.872807,23.236087799072266,0.06232767829502994,1,30mm,0.89614326
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,27.183062,27.565961837768555,0.01408598647478665,2,40mm,1.678247
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,8.129319,7.912690162658691,-0.026647868441517564,3,60mm,1.2806599
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,87.33282,85.93452453613281,-0.01601107794634471,1,30mm,4.6579757
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,30.432621,29.90764045715332,-0.017250585975031263,3,60mm,3.9908714
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,20.859705,20.484100341796875,-0.01800622923637407,3,60mm,2.6293547
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,17.067863,18.29828643798828,0.07209004080694847,2,40mm,1.5051055
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,94.02235,92.7736587524414,-0.013280754955270369,1,30mm,4.1319513
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,31.382666,31.040395736694336,-0.010906336047133869,3,60mm,4.843719
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,22.370817,35.40620803833008,0.5826962308262833,0,15mm,0.67737716
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,71.86696,57.81851577758789,-0.19547846619218823,1,30mm,4.2159295
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,16.174522,15.990824699401855,-0.01135722563910746,3,60mm,2.5882483
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,40.22119,40.16619110107422,-0.00136744594709437,2,40mm,3.1812325
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,26.908964,27.50147819519043,0.02201920648549005,2,40mm,2.702462
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,8.191374,7.84553337097168,-0.042220079499115104,4,120mm,1.8454763
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,68.410576,70.1135025024414,0.024892739377905704,0,15mm,1.9834073
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,3.1860998,5.437017917633057,0.7064807489012399,4,120mm,0.68016344
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,22.29299,22.208404541015625,-0.0037942506070569593,3,60mm,3.7019563
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,31.710617,34.08163833618164,0.07477058128070291,1,30mm,2.7227824
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,29.33772,23.626859664916992,-0.19465933400795699,1,30mm,3.0688174
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,7.8050437,7.558432102203369,-0.031596440034962536,2,40mm,0.86403584
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,13.172147,12.662284851074219,-0.038707581532199886,4,120mm,3.012509
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,13.197085,13.857892990112305,0.050072238718088524,4,120mm,3.074519
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,11.235162,13.049674987792969,0.1615030777305102,2,40mm,1.1403605
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,5.805664,5.740719795227051,-0.011186363277964628,3,60mm,0.8559179
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,97.35282,98.19590759277344,0.00866011103719222,0,15mm,3.04326
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,19.532526,19.252710342407227,-0.014325626577716744,2,40mm,1.4426982
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,43.479485,44.583106994628906,0.025382601650867587,0,15mm,0.995017
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,34.55885,35.15080642700195,0.01712895839070927,1,30mm,3.2366204
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,23.075535,23.95710563659668,0.03820370027804065,2,40mm,1.8804263
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,19.79552,19.48729705810547,-0.015570377145024294,3,60mm,2.6744492
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,5.0284295,4.089936256408691,-0.18663744818703087,3,60mm,1.1279931
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,90.52507,94.37452697753906,0.04252365426518434,0,15mm,2.553077
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,84.55486,83.26161193847656,-0.015294815603492773,0,15mm,2.398893
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,70.98177,56.69301986694336,-0.20130172620143572,1,30mm,4.520381
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,8.383496,15.754419326782227,0.879218263141424,3,60mm,1.941402
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,9.47931,9.186386108398438,-0.03090139748608045,2,40mm,1.0444992
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,5.4409065,5.52954626083374,0.0162913543494676,3,60mm,0.7336102
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,39.25149,39.34315490722656,0.002335283500929153,2,40mm,3.4391174
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,42.174564,43.00117111206055,0.019599651187895972,2,40mm,4.819917
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,10.065434,9.905379295349121,-0.015901465676833704,3,60mm,1.380254
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,32.771114,31.81421661376953,-0.029199426220129054,1,30mm,2.49925
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,62.16874,64.7715835571289,0.04186741225251356,0,15mm,2.8905265
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,19.595955,19.428213119506836,-0.008560020494603582,3,60mm,3.5833943
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,10.855295,10.423412322998047,-0.039785455030405203,3,60mm,2.0980468
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,14.084362,16.329444885253906,0.15940252390827947,3,60mm,2.4899437
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,15.22452,14.930347442626953,-0.019322270404043662,2,40mm,1.8112947
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,9.613883,6.567793369293213,-0.3168428036144042,2,40mm,0.80752146
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,23.923683,24.286245346069336,0.015154948217716901,3,60mm,3.1552606
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,37.939804,50.40306091308594,0.3285008222655599,1,30mm,2.284221
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,13.310443,15.033623695373535,0.12946081363695994,4,120mm,3.040228
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,7.391373,7.888167381286621,0.06721271043949706,3,60mm,1.0055097
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,8.987902,9.155031204223633,0.01859494266962547,3,60mm,1.4039115
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,26.905468,26.910825729370117,0.00019913209880417782,0,15mm,1.1995368
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,17.517883,10.204200744628906,-0.41749807500008707,2,40mm,1.6280751
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,3.7669055,3.613340139389038,-0.04076699161058228,3,60mm,0.6698262
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,9.691586,10.412679672241211,0.07440414454746946,3,60mm,1.2227628
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,25.5433,25.433090209960938,-0.004314650651588314,1,30mm,2.1929889
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,66.57335,66.94920349121094,0.005645720064241022,0,15mm,2.4106317
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,18.07879,18.06027603149414,-0.0010241079462737224,4,120mm,4.005782
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,14.298041,13.910894393920898,-0.027076921968682832,2,40mm,1.7069874
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,2.6731,3.2836997509002686,0.22842383654212695,3,60mm,0.5926733
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,16.832266,16.840106964111328,0.00046583806942934736,3,60mm,3.0706773
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,20.26897,20.59933853149414,0.01629920188414591,1,30mm,0.9686728
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,93.16184,88.21852111816406,-0.053061651675563204,1,30mm,4.4125066
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,20.948189,20.846452713012695,-0.004856556802384504,2,40mm,1.7033718
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,4.3483233,4.376283168792725,0.006430024031990111,3,60mm,0.7728357
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,4.1404424,4.282798767089844,0.0343819290194316,3,60mm,0.60531294
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,20.996483,20.175479888916016,-0.03910192798025913,3,60mm,2.8131018
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,8.534172,8.892670631408691,0.04200742273091773,2,40mm,0.7090605
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,60.37872,59.33758544921875,-0.01724339125061225,1,30mm,4.2049966
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,50.612534,51.59454345703125,0.019402504052677516,1,30mm,3.1894739
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,35.49881,34.693729400634766,-0.022679081862924222,3,60mm,4.5970206
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,20.571636,20.124099731445312,-0.021755025422183993,3,60mm,4.493793
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,26.99148,26.75069808959961,-0.008920658859191022,3,60mm,4.3090024
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,12.080542,11.592171669006348,-0.04042616278711775,2,40mm,2.5553665
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,41.52485,41.17102813720703,-0.008520700492122946,1,30mm,2.615808
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,47.583366,47.035057067871094,-0.011523130197037101,3,60mm,4.704993
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,70.40503,67.3420639038086,-0.043504923208694146,1,30mm,4.7296934
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,14.704926,14.728097915649414,0.0015758242693280078,3,60mm,2.205734
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,10.794314,11.834980010986328,0.09640868233595512,3,60mm,1.8450501
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,60.951504,60.14115905761719,-0.013294909003721433,1,30mm,2.9252353
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,26.32912,26.498279571533203,0.0064247848564935595,2,40mm,2.8577945
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,11.983774,12.477999687194824,0.04124122287161658,3,60mm,1.8914648
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,10.892366,10.948326110839844,0.005137515525579284,2,40mm,2.130642
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,27.99813,28.570987701416016,0.02046054099833472,3,60mm,3.4456387
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,76.762856,75.82046508789062,-0.012276646502928368,0,15mm,1.8358697
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,42.34083,42.67561721801758,0.007906917449104212,2,40mm,4.0539103
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,2.9105546,2.7575831413269043,-0.05255751038827705,3,60mm,0.5592484
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,51.412144,50.28874588012695,-0.021850826402896373,2,40mm,4.1460824
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,21.155863,21.507328033447266,0.01661313596167968,1,30mm,1.3258481
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,48.24032,60.26543426513672,0.24927522020953807,0,15mm,0.99647826
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,33.33584,35.03520965576172,0.05097730921557786,0,15mm,0.9853999
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,78.6519,76.92960357666016,-0.021897724545647312,0,15mm,2.213124
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,18.394182,17.55156898498535,-0.0458086807456235,3,60mm,1.7869265
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,21.560064,21.17959213256836,-0.017647080159625794,3,60mm,3.1386502
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,34.051353,33.359832763671875,-0.020308170476693865,2,40mm,3.6523187
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,10.749976,18.245769500732422,0.6972846481071475,1,30mm,0.9482156
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,17.231907,17.35487937927246,0.007136325026714241,3,60mm,2.9526107
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,16.99714,16.317567825317383,-0.03998161006630052,4,120mm,4.0728793
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,21.526903,20.74178123474121,-0.03647166116574818,4,120mm,4.2815313
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,36.65249,36.27629852294922,-0.010263701014651017,3,60mm,4.9563293
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,85.70517,81.8252944946289,-0.04527002510693856,1,30mm,4.82854
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,61.0808,65.66972351074219,0.0751287552776938,1,30mm,2.668638
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,32.37731,30.67658805847168,-0.0525282538428784,3,60mm,4.6335707
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,57.25996,58.24216842651367,0.017153491706225488,1,30mm,2.2820723
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,13.672257,14.351519584655762,0.049681785547153634,2,40mm,2.4099822
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,32.747814,32.15902328491211,-0.01797954789733247,3,60mm,4.6528106
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,22.943249,24.325414657592773,0.06024281582559299,3,60mm,2.2209568
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,13.598418,13.773681640625,0.012888514076222268,4,120mm,2.8748477
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,17.1721,17.145509719848633,-0.0015484621674738408,3,60mm,3.1398041
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,6.200038,6.212055206298828,0.001938254272934703,3,60mm,1.0376204
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,27.902433,27.810932159423828,-0.0032793281741887448,2,40mm,3.381901
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,19.831085,20.353269577026367,0.026331608509983395,3,60mm,3.1819866
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,60.929054,62.88680648803711,0.03213166939077716,1,30mm,2.7048745
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,51.64003,53.0511589050293,0.027326262210496166,1,30mm,4.530735
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,34.050724,34.02153396606445,-0.0008572523583122438,3,60mm,4.496127
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,25.952648,23.920713424682617,-0.0782939269013958,2,40mm,1.7742332
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,28.04062,27.553146362304688,-0.017384580924174275,2,40mm,4.2853837
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,56.74021,59.240665435791016,0.04406846367774975,0,15mm,2.3924742
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,94.68555,95.35494232177734,0.0070696686967552935,0,15mm,2.629898
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,11.788409,11.474756240844727,-0.026606897168790722,4,120mm,2.777206
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,11.550198,11.84180736541748,0.025247166686207745,2,40mm,1.037537
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,41.591255,41.32598876953125,-0.00637793731538161,3,60mm,4.7695627
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,11.317661,16.560787200927734,0.46326937900950393,1,30mm,1.1505955
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,17.383947,15.023466110229492,-0.13578511322173814,1,30mm,1.1112752
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,15.202675,14.937834739685059,-0.017420626855260246,4,120mm,2.9933321
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,4.179757,4.3784990310668945,0.04754867501157367,3,60mm,0.97158897
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,9.218333,8.83639144897461,-0.04143284748187048,3,60mm,1.420403
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,20.153393,21.918170928955078,0.08756729725079504,4,120mm,4.6722183
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,27.224962,26.99660873413086,-0.008387651685219266,3,60mm,3.4106355
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,4.7002664,5.161730766296387,0.09817835194735847,4,120mm,0.98904395
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,5.897461,5.91980504989624,0.003788768189062708,3,60mm,0.97706574
SubNetW4CleanAuxExDnR12QdEma,minbias,0,test,24.08345,23.221343994140625,-0.035796628468136915,3,60mm,2.6046693
