model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,20.791328,20.610929489135742,-0.008676643324926459,3,60mm,3.4677331
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,9.4128475,9.353199005126953,-0.006336925534387472,4,120mm,2.138934
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.01767,20.554513931274414,-0.022036493748429975,1,30mm,0.92421603
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,20.58486,18.970937728881836,-0.07840335717882829,2,40mm,3.2298234
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,18.888805,18.80243492126465,-0.004572574408972296,4,120mm,4.223157
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,64.89483,66.42652130126953,0.023602689664050658,1,30mm,3.1332147
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,24.377249,23.88473129272461,-0.020203981018565575,3,60mm,4.10652
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,9.8826685,9.828300476074219,-0.005501350078729317,3,60mm,1.3212246
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,20.617031,21.27304458618164,0.031819008550259875,3,60mm,2.3718925
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,42.074802,42.05519485473633,-0.0004660163049494681,1,30mm,4.115075
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,23.038885,22.31435775756836,-0.03144802169647831,2,40mm,4.157153
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,19.028294,22.506010055541992,0.18276554468156858,2,40mm,3.2606318
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,5.2809553,5.310033321380615,0.005506202005495897,3,60mm,0.7118647
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,2.8753908,2.7741448879241943,-0.03521117242633931,3,60mm,0.5655473
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,77.57473,91.990478515625,0.1858304709686145,1,30mm,3.4121122
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,65.4372,66.43368530273438,0.015228078398178413,1,30mm,3.5188456
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,27.589817,27.491016387939453,-0.003581055249875398,1,30mm,1.422579
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,25.054714,25.663169860839844,0.024285076773656433,2,40mm,2.7872012
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,15.414746,15.656773567199707,0.01570102279000518,3,60mm,2.56087
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,27.021187,27.03792953491211,0.0006196140238037273,3,60mm,3.9047728
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,74.62038,76.7519760131836,0.02856591622513127,1,30mm,2.9177005
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,17.474531,17.507633209228516,0.0018943017808839002,3,60mm,3.365543
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,42.986786,42.34028625488281,-0.01503949691571227,2,40mm,3.9773612
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,22.165266,21.85787582397461,-0.013868103928901698,4,120mm,4.538521
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,43.28677,46.54694366455078,0.07531570980298774,0,15mm,1.3835137
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,80.793175,48.26652526855469,-0.4025915503172274,0,15mm,3.4134772
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,25.397415,24.656002044677734,-0.029192463553917358,3,60mm,4.8116193
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,35.814957,36.33742141723633,0.01458789290417517,1,30mm,1.9192396
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,11.272347,11.421181678771973,0.013203481277738627,3,60mm,2.1477687
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,50.205124,29.7818603515625,-0.4067963977128741,1,30mm,2.874253
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,65.23691,65.7920913696289,0.008510265553873131,2,40mm,3.763772
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,31.732697,31.734560012817383,5.872427552144899e-05,2,40mm,3.4034522
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,19.656256,18.89116668701172,-0.03892343719236813,2,40mm,2.3862865
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,20.316236,20.117523193359375,-0.009781009521704798,4,120mm,4.0725064
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,84.423256,83.14242553710938,-0.01517153501528401,1,30mm,4.595034
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,70.09352,68.337890625,-0.025046972461326478,1,30mm,4.103118
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,26.68172,25.994047164916992,-0.025773209141586872,3,60mm,3.9723594
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,5.9482713,8.844621658325195,0.48692304874235126,4,120mm,1.1745125
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,6.3770957,6.395454406738281,0.0028788508583874606,3,60mm,1.1384226
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,73.67292,72.29562377929688,-0.018694744873818614,1,30mm,4.461761
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,30.497307,29.812713623046875,-0.022447660858725405,3,60mm,3.734625
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,58.937912,58.93803405761719,2.0711679187268572e-06,2,40mm,4.416443
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,20.120571,18.735084533691406,-0.06885920848795346,2,40mm,2.3810203
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,8.751388,9.019977569580078,0.030691129892186586,3,60mm,1.3455473
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,74.0425,73.39337158203125,-0.008767015504231424,0,15mm,3.6197135
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,92.66503,94.18634033203125,0.016417292212586254,0,15mm,2.3596225
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,22.201391,22.22539710998535,0.0010812786304514876,1,30mm,1.0303519
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.831419,22.344310760498047,0.023493285966364796,3,60mm,4.335942
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,5.8466644,5.73475456237793,-0.019140805445145292,3,60mm,0.6766945
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,56.084057,58.73040008544922,0.047185303268601375,0,15mm,1.3510791
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,13.5004835,14.071231842041016,0.04227613985959455,3,60mm,3.0127537
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,22.963942,22.88629722595215,-0.003381142034959428,2,40mm,1.8528821
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,26.68728,27.101490020751953,0.015520853218462305,3,60mm,4.011361
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,59.247326,60.20439147949219,0.01615373466704173,1,30mm,3.317218
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,11.586577,14.032733917236328,0.21111985136393896,3,60mm,1.5106566
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,17.179518,16.748886108398438,-0.0250665731099593,3,60mm,3.7624643
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,47.182667,42.29995346069336,-0.10348531889446655,1,30mm,3.6647947
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,13.444023,13.506149291992188,0.004621098837489734,3,60mm,2.805111
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,10.026844,9.785387992858887,-0.024080960191015577,3,60mm,1.7577921
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,30.04326,30.834131240844727,0.02632439526818109,2,40mm,2.7817273
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,27.040257,27.36985206604004,0.012189069500613714,2,40mm,3.0940368
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,6.7262783,6.611194610595703,-0.017109564790315224,3,60mm,1.5994482
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,11.697429,11.780292510986328,0.007083933553259314,4,120mm,2.5983498
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,28.652147,28.81194305419922,0.005577095478178418,3,60mm,3.9278796
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,5.8632736,6.091947555541992,0.03900106829960803,3,60mm,1.1233523
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,2.9780128,3.283395290374756,0.10254572785444771,3,60mm,0.69772655
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,18.176767,19.642330169677734,0.08062835334114538,3,60mm,4.066172
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,53.96893,54.58675765991211,0.011447853000972286,1,30mm,3.0906765
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,14.578567,14.362295150756836,-0.014834887894635496,2,40mm,1.5939398
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,78.76422,107.49952697753906,0.3648268890554083,1,30mm,4.174061
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,57.16615,56.76959991455078,-0.006936783932856794,2,40mm,4.173578
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,7.9475284,7.637977123260498,-0.03894937204415261,3,60mm,1.6540569
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,18.357313,18.143281936645508,-0.01165918005876454,3,60mm,4.0312104
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,60.068657,59.879417419433594,-0.0031503867682739495,1,30mm,3.34605
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,36.390697,35.08824920654297,-0.03579069275734015,2,40mm,3.8046272
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,18.718523,19.375429153442383,0.03509390815901159,2,40mm,3.1264544
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,52.475544,40.764217376708984,-0.22317684985819797,1,30mm,4.987852
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,11.888915,12.214384078979492,0.027375838361436422,3,60mm,2.8085637
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.568357,20.80927848815918,-0.03519410231542519,3,60mm,3.248212
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,22.896902,28.029430389404297,0.22415819773984436,2,40mm,2.0103455
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,17.171352,16.293649673461914,-0.05111436148174542,1,30mm,1.2569792
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,10.931174,11.31401252746582,0.03502260959904002,3,60mm,2.2127023
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.075888,21.20787811279297,0.006262627450998037,2,40mm,3.2485945
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,24.793797,28.48299789428711,0.14879533875063555,1,30mm,1.358059
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,12.627117,13.209795951843262,0.046145037510690656,3,60mm,2.3889704
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,15.348467,15.1333589553833,-0.01401494491685551,1,30mm,0.84660256
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,77.50871,77.17106628417969,-0.004356239089961855,0,15mm,3.0784788
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,24.291136,23.715957641601562,-0.023678520073454168,2,40mm,1.9471993
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,78.63664,78.94369506835938,0.003904701456147297,0,15mm,2.5000265
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,7.2141504,7.091856479644775,-0.016951954403314873,3,60mm,0.713631
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,43.78691,42.796627044677734,-0.022615981424711773,1,30mm,2.812835
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,38.665287,39.96187210083008,0.03353356933339624,3,60mm,4.80462
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,10.687863,10.832942962646484,0.013574239114227948,1,30mm,0.6002618
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,51.960796,52.16951370239258,0.0040168234674582415,2,40mm,4.0719523
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,23.343628,23.638263702392578,0.012621678755013521,3,60mm,4.476322
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,7.9063826,8.121662139892578,0.02722858115060922,3,60mm,1.832806
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,42.942684,41.35281753540039,-0.03702299166388845,2,40mm,4.348746
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,33.743713,33.520992279052734,-0.006600373152551242,1,30mm,1.7325
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,13.279282,13.472146987915039,0.014523780523538088,2,40mm,1.3543115
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,6.602415,7.2522053718566895,0.09841706082823176,3,60mm,1.099275
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,8.062244,7.904821872711182,-0.019525895577365948,2,40mm,1.1866938
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,34.68167,33.66496276855469,-0.029315437824310675,3,60mm,4.889286
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,55.90532,52.97152328491211,-0.05247793895482056,0,15mm,1.8149289
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,84.43988,81.41116333007812,-0.03586832463173939,1,30mm,3.517339
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,56.4581,56.73983383178711,0.004990151452498592,0,15mm,1.6289206
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,24.16032,23.257198333740234,-0.03738037980049835,2,40mm,2.7732832
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,91.60695,86.75569915771484,-0.052957223830621625,0,15mm,4.053035
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,19.153349,19.21979522705078,0.003469174220620763,3,60mm,4.0146437
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,7.109444,6.564084053039551,-0.0767092444222961,4,120mm,1.5686251
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,16.757494,16.493459701538086,-0.015756190732883146,3,60mm,3.906769
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,46.14705,45.358619689941406,-0.017085150149142247,2,40mm,4.564645
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.703161,21.49838638305664,-0.009435254814101457,3,60mm,3.6671455
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.038822,20.46287727355957,-0.027375339538849075,2,40mm,3.0111296
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,11.3588705,10.942906379699707,-0.03662020148541145,2,40mm,0.89508915
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,35.427715,34.716609954833984,-0.020072006919658936,2,40mm,3.2554445
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,19.037186,19.12763214111328,0.004751042183483545,3,60mm,3.4807923
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,26.296919,41.43115234375,0.5755135630190382,1,30mm,1.5522437
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,23.055302,23.50596809387207,0.019547192838158756,3,60mm,3.4990118
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,17.800165,17.13475227355957,-0.03738240045741659,4,120mm,4.14053
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,11.101627,11.583355903625488,0.04339260710082549,3,60mm,1.5463786
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,15.783994,16.083688735961914,0.01898727408607126,3,60mm,2.551122
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,6.3167315,6.5476908683776855,0.036563120841274,4,120mm,1.4687723
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,27.700027,28.255416870117188,0.020050139119254684,3,60mm,4.104363
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,58.43614,61.022335052490234,0.04425680719419556,1,30mm,3.9968395
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,9.011427,14.099985122680664,0.5646784065387358,3,60mm,1.0784527
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,71.10918,70.72061157226562,-0.005464344854771652,1,30mm,4.089302
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,69.22381,70.83194732666016,0.023231010801689322,0,15mm,1.614319
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,22.622076,21.931516647338867,-0.03052590691289725,2,40mm,2.935591
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,10.862692,10.887279510498047,0.0022634933862482054,3,60mm,1.8559377
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,27.996593,28.503908157348633,0.018120586079647838,0,15mm,1.1220416
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,46.383354,45.382747650146484,-0.021572535113155378,2,40mm,3.150596
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,4.0020204,4.4565300941467285,0.11357007069712366,3,60mm,0.8712467
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,32.722416,32.15139389038086,-0.01745048516638814,2,40mm,3.574033
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,11.730668,12.027268409729004,0.025284181606645584,3,60mm,1.2132783
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,23.407715,23.431968688964844,0.0010361474999478482,3,60mm,4.354598
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,29.116695,29.199983596801758,0.0028604960691187564,3,60mm,4.936982
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,20.694872,20.635807037353516,-0.002854082179907902,2,40mm,2.4285486
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,18.22717,17.77487564086914,-0.024814344734518712,3,60mm,2.0875878
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,15.610823,14.568079948425293,-0.06679614205614048,1,30mm,1.174585
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,33.945972,35.85948944091797,0.05636948540876552,1,30mm,2.2070932
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,16.093004,16.722211837768555,0.039098207035866306,3,60mm,2.9215865
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,11.004036,10.824167251586914,-0.01634570251698475,3,60mm,1.760914
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,24.768812,24.522714614868164,-0.009935783876640625,3,60mm,2.8999336
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,29.404232,29.438968658447266,0.0011813480886382344,1,30mm,1.6289012
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.531237,21.55887794494629,0.0012837765353606034,3,60mm,3.0860126
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,20.340818,20.31895637512207,-0.0010747861562817596,3,60mm,4.1362495
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,12.769035,12.402280807495117,-0.028722180032658917,4,120mm,2.8457487
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,30.541704,28.86644744873047,-0.05485144900134886,3,60mm,4.0749197
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,22.441557,22.753454208374023,0.013898201394732634,3,60mm,2.4402204
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,42.827003,42.704158782958984,-0.0028683934449241777,2,40mm,3.0114331
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,6.8897705,7.85439920425415,0.14000882835615958,2,40mm,0.5223522
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,46.007755,45.57175827026367,-0.009476598165423344,2,40mm,4.8650365
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,13.139563,13.552536964416504,0.031429840548184984,3,60mm,1.7245274
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,25.688456,32.651954650878906,0.27107503785412534,0,15mm,0.5402023
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,39.249607,38.70664596557617,-0.013833542827913492,2,40mm,3.5591364
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,7.246853,7.111539840698242,-0.018671972012702986,2,40mm,0.8496536
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,98.433334,95.61063385009766,-0.02867626621724284,1,30mm,4.2774153
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,28.188114,27.947612762451172,-0.008532014677890887,3,60mm,4.508612
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,5.8094015,6.254984378814697,0.07670030479681933,3,60mm,1.3584633
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,12.362032,14.577092170715332,0.1791825361252779,1,30mm,0.9054379
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,29.612978,28.668445587158203,-0.031895893584127366,2,40mm,4.3513465
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,10.038835,10.324673652648926,0.028473333111036725,4,120mm,2.074012
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,37.79703,39.28706359863281,0.03942193714035702,1,30mm,2.3373017
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,49.024597,44.02264404296875,-0.10202945896449167,2,40mm,4.653195
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,24.993958,24.980224609375,-0.0005494492076942858,3,60mm,3.7330322
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,15.794202,15.993837356567383,0.012639797031909206,2,40mm,1.2497935
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,5.0013466,4.93693733215332,-0.012878382820788792,3,60mm,1.091579
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,38.2806,37.55951690673828,-0.018836814638321986,2,40mm,4.258411
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.518692,21.281064987182617,-0.01104281938863283,3,60mm,4.4088197
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,21.0019,20.61489486694336,-0.018427135519574755,3,60mm,4.50216
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,8.799887,8.756318092346191,-0.004951042281911899,2,40mm,0.69418097
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,6.6644135,7.274530410766602,0.09154848554923878,1,30mm,0.51460785
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,4.46581,4.133382320404053,-0.07443834711336805,3,60mm,0.6249971
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,23.880413,27.461711883544922,0.14996804367720862,1,30mm,1.7621819
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,62.476665,59.64241409301758,-0.04536495956162345,2,40mm,4.4301705
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,16.550312,19.62977409362793,0.18606670638794154,3,60mm,3.7568634
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,20.350136,20.186843872070312,-0.00802411997302177,3,60mm,2.88552
SubNetW8CleanAuxExDnRpK1QdEma,minbias,0,test,27.180128,26.59178352355957,-0.021646129549624304,3,60mm,4.326509
