model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,89.10592,89.6216049194336,0.005787337604654219,1,30mm,3.553017
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,8.8756485,8.609940528869629,-0.029936738674292918,3,60mm,1.6122528
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,26.733648,33.89628601074219,0.2679259347675902,2,40mm,1.7930806
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.179409,13.457857131958008,0.021127510671066663,3,60mm,1.825125
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,33.439682,34.246856689453125,0.0241382284213163,3,60mm,4.2485476
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,20.01192,19.300222396850586,-0.03556372897090265,3,60mm,2.1844673
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.7719603,4.873406410217285,0.02125880062664831,2,40mm,0.8306716
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.013975,14.577338218688965,-0.029082033277152752,3,60mm,2.1953337
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.324375,11.523691177368164,0.01760062008672736,2,40mm,0.8867791
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.12962,35.67945861816406,-0.012459610292843704,2,40mm,3.0495698
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.596339,9.655016899108887,0.00611458931988107,3,60mm,1.4174788
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,79.3177,77.77840423583984,-0.019406752190436416,1,30mm,4.555288
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,22.167349,21.82038116455078,-0.01565219635908388,3,60mm,4.0050845
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,26.696026,25.899316787719727,-0.029843732741105078,3,60mm,3.3218994
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.18633,12.378978729248047,0.01580860604777179,4,120mm,2.925819
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,32.91687,35.279354095458984,0.07177122156088345,1,30mm,3.0845797
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,45.180298,46.452171325683594,0.028151064393151293,1,30mm,2.518308
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,29.757502,28.88103485107422,-0.029453640390113778,3,60mm,4.772248
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,30.306364,30.168081283569336,-0.004562829629039422,2,40mm,2.3741958
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,78.14724,74.06269836425781,-0.05226725009433353,1,30mm,3.747653
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,29.917145,30.579978942871094,0.022155662662892484,1,30mm,2.214787
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,50.89545,52.42920684814453,0.030135429360819144,1,30mm,3.144106
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,37.909058,36.1711311340332,-0.04584462374940024,2,40mm,3.4301157
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,18.25879,17.804885864257812,-0.024859436005776336,3,60mm,2.363362
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.928027,11.500819206237793,-0.03581547403414109,3,60mm,1.7203456
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,51.6669,53.12510681152344,0.028223217550166213,2,40mm,4.1968594
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.4689636,4.551691055297852,0.018511547470277723,3,60mm,0.6158296
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,54.330738,54.16081619262695,-0.00312754586158015,2,40mm,4.295248
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,20.248203,51.651649475097656,1.5509250755235784,1,30mm,0.7678765
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,43.164165,41.9592399597168,-0.027914950358486013,1,30mm,2.404846
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,2.8122334,3.238919973373413,0.1517251441710734,2,40mm,0.6055385
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,60.796272,60.99131774902344,0.003208181421059386,1,30mm,3.0606358
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.791714,31.635326385498047,-0.0049191223381501725,2,40mm,3.0097094
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,77.45059,78.53036499023438,0.013941442160273487,0,15mm,1.8823963
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.05564,10.740506172180176,-0.028504369007370967,3,60mm,1.6465057
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.087878,12.732999801635742,-0.02711504641445217,2,40mm,1.8225771
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,16.079872,15.576799392700195,-0.03128586686126211,3,60mm,3.1995542
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,8.183534,8.283082008361816,0.012164468782808413,3,60mm,1.7369996
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,39.81035,40.404293060302734,0.014919350665826947,1,30mm,1.9349848
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,37.088345,38.620521545410156,0.0413115491951801,1,30mm,2.3395793
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,19.646866,18.713367462158203,-0.047513857423672534,3,60mm,3.0035486
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.151297,22.40283203125,-0.03232927281689402,3,60mm,3.9301283
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,37.756035,38.0517578125,0.007832468705790685,1,30mm,1.7980692
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.547606,30.3543758392334,-0.037823145555168525,3,60mm,4.480049
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,24.205366,24.176494598388672,-0.0011927742011537124,2,40mm,4.162554
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.850289,4.714292526245117,-0.028038812822872017,3,60mm,0.87094176
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.018984,21.06330680847168,0.002108711242403638,3,60mm,4.291119
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,34.663162,34.529632568359375,-0.003852206621956844,0,15mm,0.8400781
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,50.15832,51.88356399536133,0.03439594004062596,0,15mm,1.4663591
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,24.427145,20.860000610351562,-0.1460319817685195,0,15mm,0.56692487
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,42.97086,42.37936019897461,-0.013765126765349689,2,40mm,4.2016835
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,25.507383,24.765071868896484,-0.029101827795335655,2,40mm,4.061576
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.080904,11.135207176208496,0.0049006082190035105,0,15mm,0.5069292
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,58.76834,61.572357177734375,0.04771303838925789,0,15mm,2.1244361
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.8631124,6.570172309875488,-0.0426832784570822,2,40mm,0.65100086
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.726055,13.466323852539062,-0.08554438240914608,3,60mm,3.2456636
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.36108,23.211088180541992,-0.006420593056755575,3,60mm,3.7885413
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,48.01662,50.46613693237305,0.05101392526051529,1,30mm,2.280722
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,18.53019,18.395305633544922,-0.007279141992161509,3,60mm,2.5612025
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.337698,30.428794860839844,-0.02900350633436599,3,60mm,4.8625164
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,38.395645,36.68187713623047,-0.04463443703187664,3,60mm,4.7918115
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,98.481995,95.86518096923828,-0.026571493292032566,0,15mm,2.9439235
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,7.566328,7.22651481628418,-0.04491124760047749,3,60mm,1.3742486
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.384036,4.011037349700928,-0.0850811236470781,3,60mm,0.5890282
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.018228,13.57319450378418,-0.03174674337209493,3,60mm,2.7514927
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,52.045364,51.760589599609375,-0.005471664646150787,2,40mm,4.2441835
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,34.88793,37.098716735839844,0.06336818482904794,3,60mm,3.826728
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.47976,10.762974739074707,-0.062439059727261714,3,60mm,2.5220418
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,17.553154,17.596614837646484,0.002475956512876243,2,40mm,1.0527456
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,55.481346,55.19607925415039,-0.0051416718612121715,2,40mm,4.2647524
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,66.986565,62.5152702331543,-0.06674912241518083,2,40mm,4.739014
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,43.398148,44.39778137207031,0.02303401976203001,2,40mm,3.4301496
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.11763,15.720588684082031,0.039884471243473385,2,40mm,1.0371258
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,3.1881452,3.2520182132720947,0.02003454967637719,4,120mm,0.7633798
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,35.128147,36.651275634765625,0.043359204346616886,1,30mm,1.7076513
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,2.2441013,2.009129285812378,-0.10470650393314462,4,120mm,0.5222173
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,68.34053,67.47030639648438,-0.012733644207722494,0,15mm,1.764306
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,92.51247,90.86721801757812,-0.017784072531662698,0,15mm,2.336372
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,24.24392,27.04827880859375,0.1156726927251448,2,40mm,3.8809183
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,30.529333,29.463781356811523,-0.03490255597172165,3,60mm,4.4079046
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,35.260574,33.98159408569336,-0.03627224680927299,2,40mm,4.940511
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,7.11514,7.473564624786377,0.050374928040221034,2,40mm,0.808976
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,74.65225,72.66300964355469,-0.02664678553105726,1,30mm,3.030716
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.134956,35.901432037353516,-0.006462559970576098,2,40mm,2.6375322
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,48.224457,48.271751403808594,0.0009807184953478654,2,40mm,4.9634023
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.268749,14.6067476272583,0.023688018100413766,3,60mm,2.490176
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,75.78762,73.503662109375,-0.03013629955197672,1,30mm,3.7981763
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,32.017536,31.316919326782227,-0.021882284538504715,3,60mm,4.8563795
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,26.251179,27.117589950561523,0.033004659243671686,2,40mm,4.2588205
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,8.29165,8.263861656188965,-0.0033513429582749943,3,60mm,1.6394155
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.803646,31.671043395996094,-0.0041694179115487895,3,60mm,4.675764
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,35.712585,35.812347412109375,0.0027934679507446436,3,60mm,4.255263
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,22.678627,22.541162490844727,-0.006061412943102695,3,60mm,2.9034305
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.956545,24.284761428833008,0.10603747383172357,1,30mm,1.2451829
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.811625,23.77251625061035,-0.001642402698013301,3,60mm,3.167624
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,63.442154,57.215476989746094,-0.0981473130266527,1,30mm,2.5165105
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.630575,23.773340225219727,0.09906186161623354,0,15mm,0.5252731
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,7.1875143,6.7583818435668945,-0.05970526712447366,3,60mm,1.1850051
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,44.527702,45.654903411865234,0.025314602400307695,2,40mm,3.80687
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,79.84733,77.15851593017578,-0.03367441737805865,1,30mm,4.9337487
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,27.405954,27.855527877807617,0.016404227742789157,2,40mm,3.7839332
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.742037,15.518742561340332,-0.014184584922433463,2,40mm,2.3262372
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,49.591805,53.391666412353516,0.07662277962928865,0,15mm,1.8509538
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.5817795,16.174850463867188,0.03806182629196475,2,40mm,1.7628001
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,60.117172,58.151390075683594,-0.03269917882431239,1,30mm,3.5718246
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,7.841968,7.854361534118652,0.0015804036033761903,2,40mm,1.0122381
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,46.86954,45.63677978515625,-0.026301972503471105,3,60mm,4.832674
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.168064,20.72893524169922,-0.020744876493963615,3,60mm,3.9088593
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,32.3758,32.05255889892578,-0.009984067626222393,3,60mm,3.5315676
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,76.660286,75.03087615966797,-0.0212549401538632,2,40mm,4.724491
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,66.785866,64.89338684082031,-0.028336518822718038,1,30mm,2.9552538
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,43.347996,56.776615142822266,0.30978639611659053,0,15mm,1.3108251
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.022698,13.927651405334473,-0.0067780818172636925,4,120mm,3.207423
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.139084,20.87165641784668,-0.012650853092781689,3,60mm,4.834997
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.950731,11.730621337890625,-0.01841811471321697,3,60mm,1.7339811
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.424636,13.032028198242188,0.0488861256469153,2,40mm,1.8559736
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,19.272364,18.325958251953125,-0.04910686760219862,2,40mm,3.308798
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,62.635494,61.989742279052734,-0.01030968081342698,0,15mm,1.9388976
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,69.057785,63.972633361816406,-0.07363618265263527,1,30mm,3.6455703
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.567713,30.752573013305664,-0.025821945862539053,2,40mm,2.600445
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,55.699036,55.541683197021484,-0.0028250479687652597,0,15mm,1.6327164
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,20.243994,19.92020034790039,-0.0159945421396136,4,120mm,4.5016875
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,66.242386,69.02784729003906,0.04204953353415064,2,40mm,4.873317
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,10.546832,10.171924591064453,-0.03554692921837155,3,60mm,2.1725655
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,29.860348,31.341323852539062,0.04959674673732839,1,30mm,2.8307366
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,10.525617,10.512648582458496,-0.0012320478496289367,3,60mm,2.0157168
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,8.406561,7.04425573348999,-0.1620526135353727,2,40mm,0.80772823
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,73.66826,72.0716552734375,-0.021672880864090027,0,15mm,2.3568926
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,18.018599,17.456167221069336,-0.031213933408031247,4,120mm,4.0433164
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,29.223206,28.10572624206543,-0.038239450555876964,2,40mm,2.850724
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,93.12261,74.77845764160156,-0.19698925925752964,0,15mm,4.580066
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,46.765305,46.52993392944336,-0.005033018349255514,2,40mm,2.9834704
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,17.510412,18.23516845703125,0.04139001594575631,2,40mm,2.799591
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,24.116386,24.62445068359375,0.0210671806839835,3,60mm,3.3106632
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.161558,8.615227699279785,-0.05963291865271647,4,120mm,2.1244032
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.580492,11.29626750946045,0.7166296191413921,4,120mm,1.4788567
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.176064,36.01459503173828,-0.004463407293929578,3,60mm,3.4931772
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,7.456656,9.019142150878906,0.2095424780343913,2,40mm,0.60882664
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.96589,24.254621505737305,0.012047564713141501,3,60mm,4.2316303
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,42.429092,40.88246536254883,-0.036452041675402724,0,15mm,0.92105585
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,41.869034,63.366676330566406,0.5134496920292033,1,30mm,1.6149956
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,60.599503,60.83560562133789,0.0038961220451276812,2,40mm,3.9433734
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,16.71946,15.832120895385742,-0.05307220825634862,3,60mm,3.7129347
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,98.977,96.2308578491211,-0.027745229691593654,1,30mm,4.7530675
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.32054,21.010725021362305,-0.014531267067408482,2,40mm,3.0067112
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.00675,9.334765434265137,0.036418832937925805,3,60mm,1.2068925
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.5028143,6.706333160400391,0.03129704437579339,3,60mm,1.1524832
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,24.816496,23.133852005004883,-0.06780344402666949,2,40mm,2.2638915
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.135048,31.06541633605957,-0.0022364371088670065,3,60mm,4.6375523
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,71.063934,73.87355041503906,0.03953645566500019,1,30mm,4.510986
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,51.311523,56.085662841796875,0.09304224635060798,2,40mm,4.3317595
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,8.341614,8.013813972473145,-0.039296928162202094,3,60mm,0.9678062
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.523204,14.879901885986328,0.02456056114635774,4,120mm,3.3208895
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.538864,14.336977005004883,-0.013886031869641546,3,60mm,2.7097595
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,25.968897,25.26860237121582,-0.026966663168120908,3,60mm,3.3826323
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,27.908464,27.726367950439453,-0.0065247760860679405,3,60mm,3.1015503
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,81.833176,80.57337951660156,-0.015394687208827751,0,15mm,2.200823
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.140187,8.420487403869629,-0.07874016569595255,3,60mm,1.9907476
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.786009,15.286272048950195,-0.031656943253812186,3,60mm,2.7316685
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,66.75551,63.45394515991211,-0.04945754052274243,1,30mm,3.9422896
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,20.359596,19.57465362548828,-0.03855393875303392,2,40mm,2.8388536
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.3509097,3.9509999752044678,-0.09191405048309942,3,60mm,0.7901002
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,67.59333,68.06143951416016,0.006925374562917197,1,30mm,2.9785192
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,79.67403,79.78731536865234,0.0014219047836099286,0,15mm,2.4911015
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,28.314262,26.435441970825195,-0.0663559725986721,3,60mm,4.767035
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.223267,36.900447845458984,0.018694648700381844,2,40mm,4.5307894
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.901519,9.363322257995605,-0.05435495032745019,3,60mm,1.5530293
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,34.03736,33.92688751220703,-0.0032456579798244567,2,40mm,4.559915
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.016111,13.024039268493652,0.0006090831865637192,4,120mm,3.0785527
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,7.1648464,6.953893184661865,-0.029442813321006067,3,60mm,1.3236568
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,44.921623,46.63070297241211,0.0380458144551421,1,30mm,3.247517
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,18.810225,17.91221046447754,-0.047740741585737156,3,60mm,2.1573138
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.4812,38.0046272277832,0.04175920767331198,2,40mm,3.8342865
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,39.75498,35.5962028503418,-0.1046101776428392,0,15mm,1.6780047
