model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.493752,14.137677590030945,-0.3422424385520183,1,30mm,0.9052982
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,61.010063,69.18742238683498,0.13403295768563295,0,15mm,3.4383745
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,67.62723,68.6240262040002,0.014739601983872141,1,30mm,4.3094206
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.979107,31.530885939299008,0.2622903637686096,1,30mm,1.7953018
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.92406,9.976983737384172,0.005332884951318118,3,60mm,1.8364241
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,77.17952,74.54611444892163,-0.03412051819222994,0,15mm,2.2832012
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.99675,28.053614945425505,0.0020311310328433585,3,60mm,2.9845395
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.094791,12.394341535284052,-0.5250262269037929,0,15mm,0.6369772
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.165513,10.969147228267428,-0.01758681483675273,4,120mm,2.3791676
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,62.195114,61.29682042897678,-0.014443155531556062,1,30mm,3.4364762
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.7490225,5.661699857088126,-0.015189125974586326,2,40mm,0.5378189
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.903421,14.162605170760768,0.018641725751502136,3,60mm,2.1851547
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.029718,18.514804803658276,-0.02705839280392819,3,60mm,2.15263
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,44.111298,43.125271286737345,-0.02235314702051816,3,60mm,4.5658684
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,88.19135,88.84159518008371,0.007373084943983921,1,30mm,4.4203043
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.202663,8.187047407243487,0.13666951653781445,3,60mm,0.76728266
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.00278,18.858312733772237,-0.007602475721100288,2,40mm,1.8289232
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,92.85793,88.99483091472665,-0.041602284296575975,1,30mm,4.534446
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,62.829338,61.27525982660521,-0.024734913573361883,2,40mm,4.634443
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.897354,27.487355026727734,0.02193527653269678,3,60mm,4.800228
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.75921,23.01766774462558,0.16490826613772214,1,30mm,1.4882816
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.73379,18.951114048700752,-0.03966168776104706,3,60mm,3.0142717
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.9612327,5.004158423078317,0.008652237014489472,2,40mm,0.5173354
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.363668,13.618614709532952,-0.05187071361747264,2,40mm,1.0063837
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.045958,23.677574743744923,0.027406853312448742,3,60mm,3.5757625
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.872807,27.024204376353723,0.2355160877834377,1,30mm,0.89614326
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.183062,27.519915869670093,0.012392065135958585,2,40mm,1.678247
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.129319,7.865547718482446,-0.03244693267663312,3,60mm,1.2806599
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,87.33282,85.8629423518084,-0.01683072612351022,1,30mm,4.6579757
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,30.432621,30.641636047229568,0.006868124997094771,3,60mm,3.9908714
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.859705,20.543475185311284,-0.015159839817345255,3,60mm,2.6293547
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.067863,17.74382698320049,0.03960446017491881,2,40mm,1.5051055
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,94.02235,92.87914046121249,-0.012158875820133974,1,30mm,4.1319513
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,31.382666,31.058365818876887,-0.010333724325999771,3,60mm,4.843719
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.370817,32.73102395545937,0.46311257588807897,0,15mm,0.67737716
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,71.86696,58.509526955999405,-0.18586332187972432,1,30mm,4.2159295
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.174522,16.05140177715329,-0.007612009783348861,3,60mm,2.5882483
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,40.22119,40.13022427303769,-0.0022616717713184187,2,40mm,3.1812325
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.908964,27.37376688277301,0.01727315562779852,2,40mm,2.702462
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.191374,7.722087121074556,-0.05729035373312241,4,120mm,1.8454763
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,68.410576,67.28104577214779,-0.016511044969894195,0,15mm,1.9834073
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,3.1860998,5.329870453997422,0.672851085222036,4,120mm,0.68016344
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.29299,22.368900984069125,0.003405162526458616,3,60mm,3.7019563
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,31.710617,35.19302665206374,0.1098184112736964,1,30mm,2.7227824
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,29.33772,24.304242437059656,-0.17157019306473864,1,30mm,3.0688174
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.8050437,7.572508486575778,-0.029792941564201314,2,40mm,0.86403584
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.172147,12.863294362359438,-0.023447387853804846,4,120mm,3.012509
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.197085,13.844053124310793,0.0490235324770949,4,120mm,3.074519
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.235162,13.32230263095637,0.1857686511570451,2,40mm,1.1403605
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.805664,6.356412940661354,0.09486406244528611,3,60mm,0.8559179
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,97.35282,97.43711673178649,0.0008658750770631496,0,15mm,3.04326
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.532526,18.972994904048925,-0.02864612143464429,2,40mm,1.4426982
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,43.479485,44.00493943604519,0.012085122058830056,0,15mm,0.995017
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,34.55885,36.812668812788715,0.06521685534847355,1,30mm,3.2366204
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.075535,23.839984793722614,0.03312815842018835,2,40mm,1.8804263
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.79552,19.515255619867762,-0.014158009060874055,3,60mm,2.6744492
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.0284295,4.947162669380504,-0.0161614752073288,3,60mm,1.1279931
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,90.52507,102.46538585071549,0.13190065067243806,0,15mm,2.553077
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,84.55486,81.92983295660824,-0.031045287368140717,0,15mm,2.398893
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,70.98177,55.0847376850192,-0.22395940443940165,1,30mm,4.520381
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.383496,15.743896755414726,0.8779631100393734,3,60mm,1.941402
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.47931,9.702451284307818,0.023539819645285176,2,40mm,1.0444992
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.4409065,5.515978599232177,0.013797714449558685,3,60mm,0.7336102
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,39.25149,39.52465139675612,0.006959222168684942,2,40mm,3.4391174
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,42.174564,43.18230206013059,0.02389444239230909,2,40mm,4.819917
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.065434,9.783647132459707,-0.027995545015694456,3,60mm,1.380254
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.771114,31.785432181066923,-0.03007777391364186,1,30mm,2.49925
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,62.16874,62.307591458677926,0.0022334720206909076,0,15mm,2.8905265
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.595955,19.5664447469755,-0.001505930596499394,3,60mm,3.5833943
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.855295,10.532131751550137,-0.029770119036628295,3,60mm,2.0980468
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.084362,16.350261017301413,0.1608804845005396,3,60mm,2.4899437
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.22452,14.961097761908189,-0.01730248128574252,2,40mm,1.8112947
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.613883,7.071443707260138,-0.26445498726610006,2,40mm,0.80752146
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.923683,24.035318781750103,0.004666322257707467,3,60mm,3.1552606
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,37.939804,64.48177501937963,0.6995811282593762,1,30mm,2.284221
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.310443,14.909788344010806,0.12015719000361003,4,120mm,3.040228
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.391373,7.8869281188406015,0.06704504708119918,3,60mm,1.0055097
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.987902,9.192114271037505,0.022720829678930743,3,60mm,1.4039115
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.905468,26.79635393733956,-0.004055460019259383,0,15mm,1.1995368
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.517883,9.54840081257468,-0.45493410084831154,2,40mm,1.6280751
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,3.7669055,2.9772322288010056,-0.20963448849584276,3,60mm,0.6698262
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.691586,10.781173216714212,0.11242615270318224,3,60mm,1.2227628
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,25.5433,25.086708557483497,-0.01787521815666493,1,30mm,2.1929889
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,66.57335,67.22674635220288,0.009814698569378333,0,15mm,2.4106317
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.07879,18.074026083773173,-0.0002635453326526038,4,120mm,4.005782
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.298041,13.857460506117395,-0.030814069352655737,2,40mm,1.7069874
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,2.6731,2.384140222638602,-0.10809912558382895,3,60mm,0.5926733
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.832266,16.918413911933445,0.005118030976901444,3,60mm,3.0706773
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.26897,20.08843088991186,-0.00890719139798457,1,30mm,0.9686728
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,93.16184,88.70865389481357,-0.047800562324966656,1,30mm,4.4125066
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.948189,20.865703992903832,-0.0039375618433588055,2,40mm,1.7033718
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.3483233,4.583446647163183,0.054072175253307764,3,60mm,0.7728357
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.1404424,4.247937026716247,0.025962118466175355,3,60mm,0.60531294
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.996483,20.087110746465974,-0.043310687279854876,3,60mm,2.8131018
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.534172,9.018472927247922,0.056748430409541584,2,40mm,0.7090605
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,60.37872,58.90548453504779,-0.02439990134170078,1,30mm,4.2049966
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,50.612534,51.154708103764925,0.010712258331945446,1,30mm,3.1894739
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,35.49881,34.75597665779608,-0.020925579210675505,3,60mm,4.5970206
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.571636,20.310016530378597,-0.012717494468096557,3,60mm,4.493793
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.99148,26.444414852454457,-0.020268063246753898,3,60mm,4.3090024
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.080542,11.94447347967686,-0.011263413133745126,2,40mm,2.5553665
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,41.52485,40.830867397485406,-0.016712439858342254,1,30mm,2.615808
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,47.583366,47.15699771414024,-0.008960456399236816,3,60mm,4.704993
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,70.40503,67.84372391974755,-0.03637957973609052,1,30mm,4.7296934
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.704926,14.906156762983619,0.013684613727993122,3,60mm,2.205734
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.794314,11.624635947940018,0.07692212158234923,3,60mm,1.8450501
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,60.951504,59.6508562095249,-0.021339055872908852,1,30mm,2.9252353
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.32912,26.02861471836425,-0.011413443000118706,2,40mm,2.8577945
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.983774,12.514602862026116,0.04429561744428434,3,60mm,1.8914648
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.892366,10.86886103478175,-0.0021579676662304426,2,40mm,2.130642
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.99813,28.395029466233417,0.014175898768110207,3,60mm,3.4456387
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,76.762856,75.13393024686833,-0.021220227826005966,0,15mm,1.8358697
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,42.34083,42.93838502024213,0.014112931627926928,2,40mm,4.0539103
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,2.9105546,2.811437913437931,-0.034054242580441985,3,60mm,0.5592484
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,51.412144,50.49987625863405,-0.017744201716923147,2,40mm,4.1460824
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.155863,20.660390617359923,-0.023420089048550974,1,30mm,1.3258481
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,48.24032,55.28782015711349,0.14609152898180966,0,15mm,0.99647826
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,33.33584,33.740332238043926,0.012133905747796492,0,15mm,0.9853999
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,78.6519,78.19127456483689,-0.005856523148051629,0,15mm,2.213124
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.394182,18.191416891787586,-0.01102333939887179,3,60mm,1.7869265
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.560064,21.038069097134116,-0.024211208789360783,3,60mm,3.1386502
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,34.051353,33.57252274109096,-0.01406201706893806,2,40mm,3.6523187
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.749976,19.658207563120524,0.8286745267087212,1,30mm,0.9482156
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.231907,17.36980310568094,0.008002376967627844,3,60mm,2.9526107
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.99714,16.700681904249436,-0.017441696939870632,4,120mm,4.0728793
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.526903,20.380333910191112,-0.05326215453073069,4,120mm,4.2815313
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,36.65249,36.0947980394106,-0.015215628971907202,3,60mm,4.9563293
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,85.70517,81.84510352349437,-0.04503889518863902,1,30mm,4.82854
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,61.0808,64.50945606637414,0.05613313862874314,1,30mm,2.668638
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.37731,31.127854975083153,-0.03859050259590635,3,60mm,4.6335707
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,57.25996,58.02744776269768,0.013403564826056424,1,30mm,2.2820723
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.672257,14.64661164067062,0.07126505792686988,2,40mm,2.4099822
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.747814,31.929233256674543,-0.02499650563946676,3,60mm,4.6528106
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.943249,24.421589976611884,0.06443469466856744,3,60mm,2.2209568
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.598418,13.739654224991495,0.010386207187029983,4,120mm,2.8748477
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.1721,17.08277067096262,-0.005202007665154218,3,60mm,3.1398041
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,6.200038,6.118471840989815,-0.013155744500872757,3,60mm,1.0376204
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.902433,27.467855639546155,-0.01557490523071925,2,40mm,3.381901
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.831085,20.09608365098479,0.013362780864801582,3,60mm,3.1819866
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,60.929054,60.008593138284624,-0.01510709682178224,1,30mm,2.7048745
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,51.64003,52.58718482214501,0.018341486568076215,1,30mm,4.530735
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,34.050724,33.77933996361151,-0.007969993991730151,3,60mm,4.496127
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,25.952648,24.741141783179813,-0.04668141655758207,2,40mm,1.7742332
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,28.04062,27.572724122386738,-0.016686388105298655,2,40mm,4.2853837
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.74021,59.20880577828811,0.04350696317100056,0,15mm,2.3924742
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,94.68555,92.92994076407263,-0.01854143709224232,0,15mm,2.629898
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.788409,11.7808666636982,-0.0006398292802635153,4,120mm,2.777206
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.550198,11.955461209046673,0.035087157961873894,2,40mm,1.037537
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,41.591255,41.37987274549179,-0.00508237708963255,3,60mm,4.7695627
