model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,26.094791,25.65544319152832,-0.016836625128844873,0,15mm,0.6369772
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.165513,11.065658569335938,-0.008943115193524642,4,120mm,2.3791676
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,62.195114,61.68634796142578,-0.008180163046344946,1,30mm,3.4364762
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,5.7490225,5.27245569229126,-0.08289527356610593,2,40mm,0.5378189
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.903421,14.143595695495605,0.017274474143746055,3,60mm,2.1851547
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.029718,18.530385971069336,-0.026239612037743054,3,60mm,2.15263
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,44.111298,43.23155212402344,-0.019943767948699342,3,60mm,4.5658684
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,88.19135,86.87616729736328,-0.014912862819984829,1,30mm,4.4203043
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,7.202663,7.24761962890625,0.006241675399380586,3,60mm,0.76728266
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.00278,18.27765464782715,-0.038158955247101,2,40mm,1.8289232
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,92.85793,89.09873962402344,-0.040483276949653146,1,30mm,4.534446
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,62.829338,60.80634307861328,-0.0321982541459086,2,40mm,4.634443
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,26.897354,27.550153732299805,0.024270030548944943,3,60mm,4.800228
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.75921,22.258995056152344,0.12651236539309707,1,30mm,1.4882816
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.73379,19.43080711364746,-0.015353479430928574,3,60mm,3.0142717
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,4.9612327,4.9759039878845215,0.002957193641687672,2,40mm,0.5173354
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,14.363668,13.640767097473145,-0.05032846220516851,2,40mm,1.0063837
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.045958,23.70838737487793,0.028743861377559243,3,60mm,3.5757625
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.872807,24.82740020751953,0.1350806834878986,1,30mm,0.89614326
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,27.183062,26.72698402404785,-0.016778006186326744,2,40mm,1.678247
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,8.129319,7.909265041351318,-0.027069197857537253,3,60mm,1.2806599
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,87.33282,85.18429565429688,-0.02460153577125379,1,30mm,4.6579757
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,30.432621,31.19626235961914,0.025092855372750744,3,60mm,3.9908714
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,20.859705,20.590904235839844,-0.012886123549843642,3,60mm,2.6293547
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,17.067863,17.932445526123047,0.05065555296790203,2,40mm,1.5051055
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,94.02235,92.40808868408203,-0.017168873918273042,1,30mm,4.1319513
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,31.382666,31.033586502075195,-0.011123310433520328,3,60mm,4.843719
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.370817,24.58618927001953,0.0990295556619798,0,15mm,0.67737716
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,71.86696,60.880496978759766,-0.15287222181999383,1,30mm,4.2159295
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,16.174522,15.980843544006348,-0.01197431683653083,3,60mm,2.5882483
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,40.22119,40.39007568359375,0.004198887985140676,2,40mm,3.1812325
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,26.908964,26.851177215576172,-0.002147497807456933,2,40mm,2.702462
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,8.191374,7.918286323547363,-0.03333842495259787,4,120mm,1.8454763
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,68.410576,66.91980743408203,-0.021791490770696198,0,15mm,1.9834073
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,3.1860998,5.311477184295654,0.6670781116672457,4,120mm,0.68016344
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.29299,22.533811569213867,0.010802581496990094,3,60mm,3.7019563
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,31.710617,36.602386474609375,0.15426282620380172,1,30mm,2.7227824
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,29.33772,24.359434127807617,-0.1696889395416481,1,30mm,3.0688174
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,7.8050437,7.5537214279174805,-0.03219998236842625,2,40mm,0.86403584
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.172147,12.723382949829102,-0.034069150174301344,4,120mm,3.012509
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.197085,13.87633228302002,0.05146946336095426,4,120mm,3.074519
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.235162,13.159869194030762,0.17131105454318885,2,40mm,1.1403605
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,5.805664,6.686060428619385,0.15164438669575264,3,60mm,0.8559179
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,97.35282,96.70539093017578,-0.006650350867527521,0,15mm,3.04326
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.532526,19.25946807861328,-0.013979653087117683,2,40mm,1.4426982
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,43.479485,42.86404800415039,-0.014154642360872938,0,15mm,0.995017
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,34.55885,36.140804290771484,0.04577568369631746,1,30mm,3.2366204
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.075535,23.932689666748047,0.037145611265651635,2,40mm,1.8804263
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.79552,19.549869537353516,-0.012409435842411165,3,60mm,2.6744492
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,5.0284295,4.751860618591309,-0.05500104737799416,3,60mm,1.1279931
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,90.52507,104.37400817871094,0.15298455951647916,0,15mm,2.553077
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,84.55486,82.20388793945312,-0.02780413750166366,0,15mm,2.398893
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,70.98177,72.03372955322266,0.014820088689226907,1,30mm,4.520381
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,8.383496,15.795703887939453,0.8841427671617372,3,60mm,1.941402
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.47931,10.317689895629883,0.08844313106823232,2,40mm,1.0444992
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,5.4409065,5.522552013397217,0.015005861315388502,3,60mm,0.7336102
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,39.25149,39.428428649902344,0.004507780374696901,2,40mm,3.4391174
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,42.174564,42.33797073364258,0.003874524243318689,2,40mm,4.819917
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.065434,9.964375495910645,-0.010040198503501796,3,60mm,1.380254
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,32.771114,31.50381088256836,-0.03867135713746095,1,30mm,2.49925
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,62.16874,62.31642532348633,0.0023755669852210115,0,15mm,2.8905265
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.595955,19.52500343322754,-0.003620719795085159,3,60mm,3.5833943
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.855295,10.427565574645996,-0.03940285358303841,3,60mm,2.0980468
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,14.084362,16.209308624267578,0.15087276155694362,3,60mm,2.4899437
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.22452,15.4995698928833,0.018066262066318117,2,40mm,1.8112947
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.613883,9.216471672058105,-0.041337235503185354,2,40mm,0.80752146
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.923683,25.194570541381836,0.05312256336253984,3,60mm,3.1552606
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,37.939804,65.54984283447266,0.7277327711334716,1,30mm,2.284221
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.310443,14.829781532287598,0.1141463598473913,4,120mm,3.040228
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,7.391373,7.916107654571533,0.07099282986920774,3,60mm,1.0055097
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,8.987902,8.957728385925293,-0.00335710188489613,3,60mm,1.4039115
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,26.905468,26.774681091308594,-0.004860978289426221,0,15mm,1.1995368
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,17.517883,16.504011154174805,-0.057876407166225885,2,40mm,1.6280751
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,3.7669055,2.9419662952423096,-0.21899653198917668,3,60mm,0.6698262
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.691586,10.833271026611328,0.11780172408703327,3,60mm,1.2227628
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,25.5433,18.271562576293945,-0.2846827885746509,1,30mm,2.1929889
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,66.57335,66.77831268310547,0.0030787648084977803,0,15mm,2.4106317
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,18.07879,17.93598747253418,-0.00789893498892702,4,120mm,4.005782
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,14.298041,13.857840538024902,-0.030787490054248856,2,40mm,1.7069874
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,2.6731,3.4309592247009277,0.2835132361511459,3,60mm,0.5926733
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,16.832266,16.824108123779297,-0.00048464836364603414,3,60mm,3.0706773
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,20.26897,19.39579963684082,-0.0430791910774837,1,30mm,0.9686728
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,93.16184,87.02301788330078,-0.0658941934625833,1,30mm,4.4125066
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,20.948189,20.79486656188965,-0.0073191158169384485,2,40mm,1.7033718
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,4.3483233,4.6301116943359375,0.06480390872120534,3,60mm,0.7728357
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,4.1404424,4.148509979248047,0.0019484893535597347,3,60mm,0.60531294
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,20.996483,19.6801815032959,-0.06269151625460434,3,60mm,2.8131018
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,8.534172,8.63539981842041,0.011861462321795857,2,40mm,0.7090605
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,60.37872,58.82252502441406,-0.025773887268439988,1,30mm,4.2049966
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,50.612534,51.029029846191406,0.00822911337336829,1,30mm,3.1894739
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,35.49881,35.03280258178711,-0.01312740441445115,3,60mm,4.5970206
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,20.571636,20.356868743896484,-0.010439979298058844,3,60mm,4.493793
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,26.99148,26.058731079101562,-0.034557156514637644,3,60mm,4.3090024
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,12.080542,11.561095237731934,-0.04299859970888975,2,40mm,2.5553665
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,41.52485,40.95622634887695,-0.01369354985397997,1,30mm,2.615808
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,47.583366,46.280677795410156,-0.027376974294864076,3,60mm,4.704993
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,70.40503,70.19873809814453,-0.002930063388804305,1,30mm,4.7296934
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,14.704926,15.0541353225708,0.023747810526490554,3,60mm,2.205734
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.794314,11.72363567352295,0.08609359112241122,3,60mm,1.8450501
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,60.951504,60.51506805419922,-0.00716037624316479,1,30mm,2.9252353
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,26.32912,26.613290786743164,0.01079299816676893,2,40mm,2.8577945
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.983774,12.715311050415039,0.06104394608328034,3,60mm,1.8914648
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.892366,10.500459671020508,-0.03597994444499897,2,40mm,2.130642
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,27.99813,28.361461639404297,0.012976967772648562,3,60mm,3.4456387
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,76.762856,76.3231430053711,-0.00572819394718127,0,15mm,1.8358697
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,42.34083,42.84375,0.011877854603786986,2,40mm,4.0539103
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,2.9105546,2.749026298522949,-0.05549744584403793,3,60mm,0.5592484
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,51.412144,50.524356842041016,-0.017268038273003272,2,40mm,4.1460824
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.155863,21.227184295654297,0.0033712398342373717,1,30mm,1.3258481
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,48.24032,59.15435028076172,0.2262429512783184,0,15mm,0.99647826
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,33.33584,33.182273864746094,-0.004606587410842966,0,15mm,0.9853999
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,78.6519,76.82344055175781,-0.0232475078722002,0,15mm,2.213124
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,18.394182,18.74134063720703,0.01887327352388035,3,60mm,1.7869265
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.560064,20.82337188720703,-0.03416930570328269,3,60mm,3.1386502
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,34.051353,33.26972198486328,-0.022954490510015413,2,40mm,3.6523187
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.749976,45.30217742919922,3.2141653863006114,1,30mm,0.9482156
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,17.231907,17.407583236694336,0.010194829100329095,3,60mm,2.9526107
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,16.99714,16.793312072753906,-0.011991946941652398,4,120mm,4.0728793
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.526903,20.29173469543457,-0.05737789817156147,4,120mm,4.2815313
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,36.65249,36.418617248535156,-0.006380779810641557,3,60mm,4.9563293
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,85.70517,81.91866302490234,-0.04418060972365989,1,30mm,4.82854
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,61.0808,66.79483795166016,0.09354885549649894,1,30mm,2.668638
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,32.37731,30.53382110595703,-0.05693772902749661,3,60mm,4.6335707
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,57.25996,58.13722610473633,0.015320756904150468,1,30mm,2.2820723
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.672257,14.670772552490234,0.07303220661866261,2,40mm,2.4099822
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,32.747814,32.20158767700195,-0.016679785053379637,3,60mm,4.6528106
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.943249,24.558351516723633,0.07039555668986353,3,60mm,2.2209568
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.598418,13.897194862365723,0.02197142501477134,4,120mm,2.8748477
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,17.1721,17.036149978637695,-0.007916916857544809,3,60mm,3.1398041
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,6.200038,6.140817165374756,-0.00955168198663292,3,60mm,1.0376204
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,27.902433,27.676820755004883,-0.008085769337170756,2,40mm,3.381901
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.831085,20.25977897644043,0.02161726233986072,3,60mm,3.1819866
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,60.929054,64.48458099365234,0.05835519320899474,1,30mm,2.7048745
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,51.64003,53.28295135498047,0.03181488180207248,1,30mm,4.530735
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,34.050724,34.10369873046875,0.0015557584291534532,3,60mm,4.496127
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,25.952648,24.212627410888672,-0.06704598085849423,2,40mm,1.7742332
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,28.04062,27.54161834716797,-0.017795699323348346,2,40mm,4.2853837
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,56.74021,55.76384735107422,-0.017207622427862224,0,15mm,2.3924742
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,94.68555,89.85022735595703,-0.05106713409414387,0,15mm,2.629898
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.788409,11.534214973449707,-0.02156306712952949,4,120mm,2.777206
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.550198,11.920618057250977,0.03207048647291866,2,40mm,1.037537
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,41.591255,41.22039031982422,-0.00891689530618378,3,60mm,4.7695627
