model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.914515,20.21879768371582,0.015279465710992923,4,120mm,4.2594624
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.554564,24.239973068237305,-0.05144249296030412,1,30mm,1.254411
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.62519,15.414702415466309,-0.013471027787199108,4,120mm,3.5124676
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.001991,20.016979217529297,0.0007493226725701074,2,40mm,1.627031
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.379887,16.392606735229492,-0.05680588792925778,3,60mm,1.810463
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.763348,23.987545013427734,0.009434587719978405,1,30mm,1.3316112
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.88088,20.828041076660156,-0.04811686102447177,3,60mm,4.302884
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.008108,23.412363052368164,-0.024814328693447463,3,60mm,3.7220545
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,37.143093,37.0811882019043,-0.0016666599909889168,2,40mm,3.5422232
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.963823,21.8566837310791,-0.004878002606777065,0,15mm,0.86485016
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.272312,22.914188385009766,-0.015388405619882417,3,60mm,4.283398
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.111246,20.07194709777832,-0.0019540813641012456,3,60mm,4.1219487
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,34.106506,34.16471862792969,0.0017067793364722306,2,40mm,4.104695
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,74.51043,75.8480224609375,0.017951756414526843,1,30mm,3.7337205
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.08961,13.021613121032715,-0.00519472912037644,3,60mm,1.3661746
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,71.994095,70.36305236816406,-0.022655225875094498,0,15mm,1.7264562
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.613183,14.308012962341309,0.05104096078751019,1,30mm,0.5929967
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.319655,9.83544921875,0.055344728661950615,3,60mm,1.6632974
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.105883,10.36473274230957,0.025613804034544163,1,30mm,0.54082215
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.493752,20.398326873779297,-0.050964795549101605,1,30mm,0.9052982
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,61.010063,68.4477310180664,0.12190886978408999,0,15mm,3.4383745
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,67.62723,67.97720336914062,0.005175069234827134,1,30mm,4.3094206
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.979107,31.46392250061035,0.25960958583093197,1,30mm,1.7953018
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.92406,9.905409812927246,-0.0018792767456031756,3,60mm,1.8364241
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,77.17952,70.82931518554688,-0.08227836213930428,0,15mm,2.2832012
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.99675,27.745153427124023,-0.008986630659010952,3,60mm,2.9845395
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.094791,26.415571212768555,0.012292867007290154,0,15mm,0.6369772
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.165513,11.106916427612305,-0.005247999874272824,4,120mm,2.3791676
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,62.195114,61.18409729003906,-0.016255567012813277,1,30mm,3.4364762
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.7490225,4.998406410217285,-0.1305641221129651,2,40mm,0.5378189
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.903421,14.032096862792969,0.009254949346290342,3,60mm,2.1851547
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.029718,18.58749771118164,-0.023238425214339387,3,60mm,2.15263
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,44.111298,42.92087173461914,-0.02698687042483283,3,60mm,4.5658684
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,88.19135,86.21464538574219,-0.022413846649878666,1,30mm,4.4203043
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.202663,7.621933937072754,0.058210552887542066,3,60mm,0.76728266
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.00278,18.78902816772461,-0.011248498182763522,2,40mm,1.8289232
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,92.85793,89.369140625,-0.037571290950059844,1,30mm,4.534446
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,62.829338,59.23920440673828,-0.05714103915561153,2,40mm,4.634443
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.897354,27.5148983001709,0.02295929076525538,3,60mm,4.800228
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.75921,23.257349014282227,0.17703836964599806,1,30mm,1.4882816
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.73379,19.35806655883789,-0.01903957099565845,3,60mm,3.0142717
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,4.9612327,4.826117992401123,-0.027234092613561134,2,40mm,0.5173354
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.363668,13.151097297668457,-0.08441932149990328,2,40mm,1.0063837
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.045958,23.863574981689453,0.035477693390039144,3,60mm,3.5757625
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.872807,22.164257049560547,0.013324787554555684,1,30mm,0.89614326
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.183062,26.649818420410156,-0.0196167446909864,2,40mm,1.678247
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.129319,7.8338847160339355,-0.03634184708516652,3,60mm,1.2806599
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,87.33282,85.93632507324219,-0.015990460987340915,1,30mm,4.6579757
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.432621,30.27374839782715,-0.005220470637696484,3,60mm,3.9908714
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.859705,21.019290924072266,0.007650441508077588,3,60mm,2.6293547
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.067863,18.010854721069336,0.055249519582999396,2,40mm,1.5051055
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,94.02235,93.05353546142578,-0.010304050805533427,1,30mm,4.1319513
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.382666,31.099349975585938,-0.009027775456428744,3,60mm,4.843719
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.370817,23.56911277770996,0.053565123856751606,0,15mm,0.67737716
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,71.86696,56.65477752685547,-0.21167141874101492,1,30mm,4.2159295
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.174522,15.975013732910156,-0.012334748566881437,3,60mm,2.5882483
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,40.22119,40.48706817626953,0.0066103653502969095,2,40mm,3.1812325
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.908964,27.565641403198242,0.024403661258004083,2,40mm,2.702462
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.191374,7.89872932434082,-0.0357259364524003,4,120mm,1.8454763
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,68.410576,66.29634094238281,-0.030905088833575678,0,15mm,1.9834073
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,3.1860998,5.318500995635986,0.6692826287421882,4,120mm,0.68016344
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.29299,22.14308738708496,-0.00672419202448471,3,60mm,3.7019563
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.710617,37.343414306640625,0.17763127187303174,1,30mm,2.7227824
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,29.33772,23.797651290893555,-0.18883776297564303,1,30mm,3.0688174
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.8050437,7.496777534484863,-0.03949576387082809,2,40mm,0.86403584
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.172147,12.496600151062012,-0.05128599434245462,4,120mm,3.012509
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.197085,13.790054321289062,0.044931810595739474,4,120mm,3.074519
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.235162,12.921871185302734,0.15012773619312103,2,40mm,1.1403605
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.805664,6.150847911834717,0.0594563938971826,3,60mm,0.8559179
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,97.35282,97.49727630615234,0.0014838291695236094,0,15mm,3.04326
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.532526,18.967891693115234,-0.028907388765323838,2,40mm,1.4426982
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,43.479485,43.38796615600586,-0.002104864007237861,0,15mm,0.995017
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,34.55885,35.646793365478516,0.03148091014907739,1,30mm,3.2366204
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.075535,24.03034019470215,0.041377388717982244,2,40mm,1.8804263
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.79552,19.62226676940918,-0.008752182625826332,3,60mm,2.6744492
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.0284295,4.643462181091309,-0.07655816323753495,3,60mm,1.1279931
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,90.52507,104.3360824584961,0.15256560684253961,0,15mm,2.553077
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,84.55486,82.6357650756836,-0.022696481702461746,0,15mm,2.398893
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,70.98177,58.45692825317383,-0.17645156675451323,1,30mm,4.520381
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.383496,15.909284591674805,0.8976908979035081,3,60mm,1.941402
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.47931,9.4443359375,-0.003689519392638285,2,40mm,1.0444992
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.4409065,5.6411943435668945,0.03681147948434438,3,60mm,0.7336102
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,39.25149,39.57539749145508,0.008252067171496291,2,40mm,3.4391174
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,42.174564,42.797786712646484,0.014777208976747058,2,40mm,4.819917
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.065434,9.651374816894531,-0.041136787566632305,3,60mm,1.380254
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,32.771114,32.5263557434082,-0.007468730033032056,1,30mm,2.49925
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,62.16874,64.18685913085938,0.03246197098611403,0,15mm,2.8905265
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.595955,19.37203025817871,-0.011427084724395464,3,60mm,3.5833943
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.855295,10.366942405700684,-0.04498751691397096,3,60mm,2.0980468
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.084362,16.772869110107422,0.19088596802226143,3,60mm,2.4899437
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.22452,15.418930053710938,0.012769553821689206,2,40mm,1.8112947
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.613883,9.22061538696289,-0.040906221843375445,2,40mm,0.80752146
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.923683,24.78303337097168,0.035920480909518604,3,60mm,3.1552606
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,37.939804,66.32609558105469,0.7481928859248808,1,30mm,2.284221
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.310443,14.754029273986816,0.10845516995007021,4,120mm,3.040228
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.391373,7.655665397644043,0.035756852551085405,3,60mm,1.0055097
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.987902,9.08517074584961,0.010822220981955732,3,60mm,1.4039115
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.905468,27.38811492919922,0.017938619107862763,0,15mm,1.1995368
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.517883,16.34042739868164,-0.06721450770522586,2,40mm,1.6280751
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,3.7669055,3.0055627822875977,-0.20211357958554133,3,60mm,0.6698262
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.691586,10.649011611938477,0.09878941553362974,3,60mm,1.2227628
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.5433,19.819875717163086,-0.22406755472614115,1,30mm,2.1929889
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,66.57335,67.3417739868164,0.011542531648877086,0,15mm,2.4106317
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.07879,17.901548385620117,-0.009803879160959483,4,120mm,4.005782
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.298041,13.790412902832031,-0.035503355225713906,2,40mm,1.7069874
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,2.6731,2.997183322906494,0.12123875982737453,3,60mm,0.5926733
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.832266,16.945228576660156,0.006711082379456945,3,60mm,3.0706773
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.26897,20.539932250976562,0.013368304108733575,1,30mm,0.9686728
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,93.16184,86.8663101196289,-0.06757629591703618,1,30mm,4.4125066
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.948189,20.63450050354004,-0.014974482112348642,2,40mm,1.7033718
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,4.3483233,4.604829788208008,0.05898973527526574,3,60mm,0.7728357
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,4.1404424,4.164705753326416,0.005860094111149072,3,60mm,0.60531294
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.996483,19.856891632080078,-0.054275338647430615,3,60mm,2.8131018
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.534172,8.521431922912598,-0.0014928378647780516,2,40mm,0.7090605
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,60.37872,59.12467956542969,-0.02076956547477904,1,30mm,4.2049966
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,50.612534,51.50160598754883,0.017566250007913897,1,30mm,3.1894739
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,35.49881,34.65093231201172,-0.023884674074233225,3,60mm,4.5970206
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.571636,20.17227554321289,-0.01941316931996051,3,60mm,4.493793
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.99148,26.605504989624023,-0.014299878548337808,3,60mm,4.3090024
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,12.080542,11.945116996765137,-0.011210144239931163,2,40mm,2.5553665
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,41.52485,41.467994689941406,-0.0013691620680373884,1,30mm,2.615808
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,47.583366,46.567230224609375,-0.02135486087761973,3,60mm,4.704993
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,70.40503,67.7494888305664,-0.037718050724914076,1,30mm,4.7296934
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.704926,14.752824783325195,0.0032573606778858455,3,60mm,2.205734
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.794314,11.364648818969727,0.052836559525293536,3,60mm,1.8450501
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,60.951504,59.67829132080078,-0.020888942100707908,1,30mm,2.9252353
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.32912,26.192262649536133,-0.005197970275662711,2,40mm,2.8577945
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.983774,12.960787773132324,0.08152803723219781,3,60mm,1.8914648
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.892366,10.894657135009766,0.00021030560503843,2,40mm,2.130642
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.99813,28.519895553588867,0.018635699611774248,3,60mm,3.4456387
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,76.762856,74.81773376464844,-0.02533936174875595,0,15mm,1.8358697
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,42.34083,43.172367095947266,0.019639088436802288,2,40mm,4.0539103
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,2.9105546,2.753276824951172,-0.05403706219106208,3,60mm,0.5592484
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,51.412144,50.28615951538086,-0.02190113289781359,2,40mm,4.1460824
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.155863,21.917701721191406,0.03601077015245102,1,30mm,1.3258481
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,48.24032,54.131805419921875,0.12212786584753488,0,15mm,0.99647826
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,33.33584,35.0142822265625,0.050349533516653944,0,15mm,0.9853999
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,78.6519,78.62055206298828,-0.00039858136462855853,0,15mm,2.213124
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.394182,19.324806213378906,0.05059338859411833,3,60mm,1.7869265
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.560064,20.341819763183594,-0.056504680819516984,3,60mm,3.1386502
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,34.051353,33.247257232666016,-0.02361422206010555,2,40mm,3.6523187
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.749976,31.704227447509766,1.9492370011906317,1,30mm,0.9482156
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.231907,17.426767349243164,0.01130811927014741,3,60mm,2.9526107
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.99714,16.692291259765625,-0.017935347286177517,4,120mm,4.0728793
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.526903,19.97010612487793,-0.07231867103975731,4,120mm,4.2815313
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,36.65249,36.39284896850586,-0.0070838229309664325,3,60mm,4.9563293
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,85.70517,82.5033950805664,-0.03735801013179452,1,30mm,4.82854
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,61.0808,65.04753875732422,0.0649424976884474,1,30mm,2.668638
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,32.37731,30.588336944580078,-0.05525396234800328,3,60mm,4.6335707
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,57.25996,61.365333557128906,0.07169710509844696,1,30mm,2.2820723
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.672257,14.728312492370605,0.0772407245026141,2,40mm,2.4099822
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,32.747814,32.00587844848633,-0.02265603823012796,3,60mm,4.6528106
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.943249,24.579011917114258,0.0712960569031007,3,60mm,2.2209568
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.598418,13.811829566955566,0.015693834935540663,4,120mm,2.8748477
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.1721,16.999679565429688,-0.010040734740355717,3,60mm,3.1398041
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,6.200038,6.165623664855957,-0.005550658177376544,3,60mm,1.0376204
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.902433,27.681751251220703,-0.007909064454626913,2,40mm,3.381901
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.831085,20.11796760559082,0.014466298618858842,3,60mm,3.1819866
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,60.929054,60.873390197753906,-0.0009135881588155925,1,30mm,2.7048745
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,51.64003,51.988529205322266,0.006748626960940918,1,30mm,4.530735
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,34.050724,33.67673110961914,-0.0109834058035716,3,60mm,4.496127
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.952648,24.508386611938477,-0.055649872099417186,2,40mm,1.7742332
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.04062,27.881591796875,-0.0056713796770244684,2,40mm,4.2853837
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,56.74021,59.40436553955078,0.04695354463656498,0,15mm,2.3924742
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,94.68555,93.81999969482422,-0.009141280889663594,0,15mm,2.629898
