model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,85.5782,83.7666015625,-0.021168939099605488,0,15mm,2.1900423
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.805484,14.311001777648926,0.0366171853342534,3,60mm,1.8940487
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.284275,20.739065170288086,-0.02561561919475508,3,60mm,4.6650662
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.918953,21.0544376373291,0.00647664803352721,3,60mm,3.547032
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.984837,36.54475402832031,0.015559816389099312,1,30mm,2.1206665
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.963168,9.390791893005371,-0.05744922126526697,2,40mm,0.9400118
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.123116,54.82302474975586,0.012931798238658532,2,40mm,4.0934963
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,37.46796,39.089500427246094,0.04327804487089759,2,40mm,3.08245
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.8492036,7.625607967376709,-0.028486408427983,3,60mm,1.3459713
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.64168,37.58515167236328,0.05452801074743463,2,40mm,3.0635505
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,59.781227,63.63174057006836,0.0644100772814491,1,30mm,3.705019
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.534994,18.89256477355957,0.07742065030004719,3,60mm,3.8186076
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.368721,15.385948181152344,-0.16238326151290172,0,15mm,0.7204835
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.575357,26.328205108642578,0.029436447696160162,2,40mm,2.1574025
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.005358,18.39550018310547,-0.032088717690719526,3,60mm,2.3097286
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,53.50574,55.46389389038086,0.03659705911982347,1,30mm,3.0921748
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,26.243935,25.8311710357666,-0.015727961579664163,3,60mm,3.0160108
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.5134,14.35584831237793,0.06234169266851319,3,60mm,2.022738
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.518021,10.804346084594727,-0.06196156164510591,3,60mm,1.7381802
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.523874,24.4012393951416,-0.04398371795970679,3,60mm,4.591394
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,90.44438,93.22669982910156,0.030762752340290245,0,15mm,2.9677007
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,42.007473,42.18093490600586,0.004129310851328061,2,40mm,3.9730682
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,85.639854,84.38848876953125,-0.014611954561729146,1,30mm,4.9223676
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.03184,18.49612045288086,-0.028148562385969744,2,40mm,2.6780002
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.635428,10.513532638549805,-0.01146129569841614,3,60mm,1.1894758
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.72164,23.680593490600586,-0.0017303248516057357,3,60mm,4.2522554
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,66.734726,64.89595031738281,-0.027553505443089765,0,15mm,2.6370292
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.356713,10.35697078704834,2.4862334033537437e-05,4,120mm,2.4144297
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.212397,5.960029602050781,-0.04062320751352766,3,60mm,0.9228792
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,72.58513,68.35630798339844,-0.058260154271475795,0,15mm,1.9429967
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.122795,20.634183883666992,-0.023131939636069743,2,40mm,1.6418266
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.024813,17.69170570373535,-0.01848046912904322,1,30mm,0.78326464
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,85.53564,73.02194213867188,-0.14629802520254742,0,15mm,2.3392313
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,63.101536,63.93521499633789,0.013211710122225107,1,30mm,4.4928956
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.748712,9.773459434509277,0.0025385763331315925,3,60mm,2.2103884
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,75.23608,74.60369873046875,-0.008405244600050876,1,30mm,4.5437007
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.153246,10.036384582519531,-0.01150975207698346,4,120mm,2.0693507
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.889546,10.853267669677734,-0.003331518444996018,4,120mm,2.593952
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.752094,39.62856674194336,0.022617422095048356,1,30mm,2.5483325
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.39992,29.338489532470703,0.20240107843723543,1,30mm,1.6278064
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.638443,24.67323875427246,0.08988231927976797,0,15mm,1.0212243
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,29.921053,29.52635383605957,-0.013191350503839128,3,60mm,3.6303802
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.338924,37.31139373779297,0.05581577150066708,3,60mm,4.3143682
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.1878605,11.297575950622559,0.00980665265176417,3,60mm,1.5406373
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.90351,20.123472213745117,0.12399597511131555,3,60mm,3.5041893
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.68864,37.79380416870117,-0.023129177247671717,2,40mm,3.1658518
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,81.11672,77.73890686035156,-0.04164141694642398,1,30mm,4.239584
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.478737,39.43207550048828,0.024775725515194358,3,60mm,4.8470473
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.972378,27.388513565063477,-0.05466807813365093,3,60mm,3.937287
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.047184,55.25714874267578,0.022387193242305203,1,30mm,4.9348392
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,71.690926,66.0162124633789,-0.07915524994857226,0,15mm,2.5394871
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.32145,8.932991981506348,-0.041673585356788,3,60mm,2.073255
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.887308,12.674247741699219,-0.016532574299642944,1,30mm,1.014335
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.5643997,7.497452735900879,-0.008850270453997555,3,60mm,1.497827
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.371339,10.876705169677734,-0.043498279436950504,2,40mm,1.7767448
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.218459,11.854337692260742,-0.029800929333109516,3,60mm,2.5506802
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.037813,8.076766967773438,0.0048463158104556925,3,60mm,1.598506
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,66.80678,67.70989990234375,0.013518417979425212,0,15mm,2.15789
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,26.240843,26.51869010925293,0.010588352361747377,3,60mm,3.824991
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.863225,11.383580207824707,-0.04043122979369018,2,40mm,1.1070316
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,37.436863,37.99972915649414,0.015035079508559868,2,40mm,3.5742083
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.186132,29.286968231201172,0.03905593656258355,3,60mm,4.253409
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.82705,16.55878257751465,-0.01594258587974451,2,40mm,1.3968389
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.112503,25.920833587646484,0.03218836984201334,3,60mm,4.3095164
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.891613,35.535430908203125,-0.00992382533276659,2,40mm,2.807171
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.1978297,5.945870876312256,-0.04065275399489032,3,60mm,0.99992085
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.483427,60.86436462402344,1.1368343255196582,1,30mm,1.7334825
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,45.242416,43.12245178222656,-0.04685789949231145,1,30mm,3.8711078
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,52.90175,51.61747360229492,-0.024276608761139795,0,15mm,1.9136885
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,84.93617,85.9722671508789,0.012198509012235403,0,15mm,3.3468254
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,55.09479,61.69426345825195,0.11978395555589105,1,30mm,3.3271313
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,52.618725,50.60291290283203,-0.038309782818700455,0,15mm,1.5621121
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,33.41051,31.72755241394043,-0.05037212995804585,1,30mm,1.495324
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,32.60857,31.87360954284668,-0.022538877166392135,3,60mm,4.7005343
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.574142,35.87990188598633,0.008594990878820097,3,60mm,4.3714714
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,64.07715,65.19852447509766,0.017500404823592275,0,15mm,2.0131202
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.391768,16.946578979492188,-0.025597658334151285,3,60mm,2.6898348
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.297783,16.56824493408203,0.08304876887114987,2,40mm,1.3279284
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.110922,20.795238494873047,0.034027114217062726,0,15mm,0.6915022
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.439104,23.969411849975586,-0.019218880883818512,2,40mm,2.2037718
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.86982,22.867334365844727,-0.00010867052331653415,1,30mm,1.3557869
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,40.543922,40.352046966552734,-0.0047325331712008145,1,30mm,3.432586
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.327812,19.679553985595703,-0.031890210467094504,3,60mm,4.3754845
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,2.9200566,2.6910974979400635,-0.07840912570253533,4,120mm,0.6726203
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,5.504365,5.007167816162109,-0.09032779514687495,3,60mm,0.59068066
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.902643,13.863468170166016,0.0744672972242233,3,60mm,2.2295716
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.065312,8.080734252929688,-0.10860939929635671,2,40mm,0.9153819
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.231594,34.136741638183594,-0.03107587027844294,1,30mm,1.6489937
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,47.020405,46.59695816040039,-0.009005593570140524,1,30mm,2.4597533
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.121683,14.385306358337402,0.01866797571905021,2,40mm,1.7802731
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,42.680443,43.68048858642578,0.023431007518307734,2,40mm,3.572324
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.664495,16.72673797607422,0.0037350370464901417,3,60mm,2.5260148
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,85.11549,80.6829833984375,-0.05207642204043683,1,30mm,4.5835357
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.123644,19.821819305419922,-0.014998504822244407,3,60mm,4.0294466
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.757742,33.27532196044922,0.2918571066257667,3,60mm,2.9147215
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,93.022354,93.08242797851562,0.0006458001746301179,1,30mm,4.0547247
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.3679435,3.2216525077819824,-0.04343630361756001,3,60mm,0.64963967
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,45.604336,45.4829216003418,-0.002662338623742877,2,40mm,3.4785976
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,70.81975,71.05426788330078,0.0033115051291217057,0,15mm,1.7507374
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.654914,13.650652885437012,-0.0003120500704871798,3,60mm,2.7689395
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.884281,13.39326286315918,-0.0353650498491489,2,40mm,1.5226703
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.4056144,6.598091125488281,0.030048132485039236,2,40mm,0.95421386
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.507399,20.786672592163086,0.013618206394232502,3,60mm,4.674587
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.975327,29.384145736694336,0.05035934778778772,2,40mm,2.9841323
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.420044,52.70621109008789,-0.03149267679656531,1,30mm,3.8423834
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,94.708405,92.57542419433594,-0.0225215529394327,1,30mm,4.3555646
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,41.29405,42.99720764160156,0.04124466846934771,2,40mm,4.005431
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.5123205,9.201794624328613,0.08099719745479828,3,60mm,1.0873233
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.235383,11.037659645080566,-0.01759827752003562,3,60mm,1.6395017
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.261293,18.43551254272461,-0.042872555383417166,3,60mm,2.2694788
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,49.56512,50.22763442993164,0.013366531213752753,1,30mm,2.4061043
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.251705,10.240193367004395,-0.0011229158937763328,4,120mm,2.2519999
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,67.59369,66.17626190185547,-0.020969813671887327,2,40mm,4.743047
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.7301216,7.028092384338379,0.04427420319329167,3,60mm,1.0596521
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,43.993694,43.46802520751953,-0.011948737340651827,3,60mm,4.8170185
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.778227,27.48888397216797,-0.010416175293919028,3,60mm,4.991946
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.309009,13.529958724975586,0.016601546615253815,3,60mm,1.6302322
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,36.266247,39.33324432373047,0.08456892562821472,0,15mm,1.2283576
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,58.971222,58.41290283203125,-0.00946765343472189,1,30mm,2.9077263
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.492466,14.733288764953613,-0.04900299340819847,2,40mm,1.7220801
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,88.91285,87.88363647460938,-0.011575525453310642,1,30mm,3.7689943
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.690255,9.954349517822266,0.2944108230630731,2,40mm,0.82422113
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.663013,18.927576065063477,0.014175771099524503,2,40mm,2.0379875
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.875773,12.969752311706543,0.007298892167356241,3,60mm,2.6952896
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.181293,24.739044189453125,-0.01756261243348667,2,40mm,4.3598104
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.650894,6.5007643699646,-0.022572873864634913,3,60mm,0.7688689
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.042484,38.277652740478516,0.006181732383170768,1,30mm,2.1407907
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,59.998905,64.95542907714844,0.08261023897416342,1,30mm,2.4315782
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,70.88441,71.6575698852539,0.010907375458792723,0,15mm,1.5928285
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.426863,17.328929901123047,0.054914148855250255,4,120mm,3.595029
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.525688,27.701278686523438,0.1774906852763316,1,30mm,1.6664858
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,26.022427,26.34515380859375,0.012401887351441099,0,15mm,0.5951141
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,36.144173,36.828975677490234,0.01894642921598333,3,60mm,4.61373
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.185936,60.24457550048828,-0.015385242681111633,2,40mm,3.7577088
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,30.882607,30.36725616455078,-0.01668739786231932,3,60mm,3.8996522
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,68.89716,69.95767974853516,0.015392743405146625,2,40mm,4.616907
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.65605,29.42172622680664,0.026719541097614208,2,40mm,3.0408204
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.694942,21.720022201538086,0.0011560172239444277,2,40mm,3.667333
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,69.153824,86.74659729003906,0.2544005878115163,1,30mm,2.6829202
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.431955,18.279380798339844,0.04861333363970033,2,40mm,3.719841
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.601816,8.425603866577148,-0.020485477387280127,2,40mm,0.9327546
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.611923,16.514358520507812,-0.005873172900368262,3,60mm,2.111522
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,42.0882,45.137542724609375,0.0724512603767784,1,30mm,3.1700444
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,69.6776,71.30265045166016,0.02332246625398482,0,15mm,2.8446863
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.577416,13.735528945922852,0.011645258644880085,3,60mm,2.3756516
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.1191607,6.217994213104248,0.016151489814000275,4,120mm,1.412671
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.356752,19.005353927612305,-0.018153792580252848,2,40mm,2.8752556
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.768555,53.35835266113281,-0.025748388549114654,2,40mm,4.303527
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,4.1018023,3.990166664123535,-0.027216251653810697,3,60mm,0.8114608
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.835641,9.527649879455566,-0.03131377311709593,2,40mm,0.831612
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.69421,67.97688293457031,0.10183569700843398,2,40mm,4.008859
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.4422855,6.2429890632629395,-0.03093567853984458,3,60mm,0.9084296
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.761665,26.758224487304688,0.08063105269012039,0,15mm,0.707989
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.456784,9.517441749572754,0.12542090114541948,2,40mm,0.6096398
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,57.390064,58.44126892089844,0.018316840995499906,1,30mm,2.775725
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,46.632133,46.30045700073242,-0.007112616523730408,1,30mm,4.736706
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,70.3216,68.32081604003906,-0.028451937590978083,1,30mm,3.2403524
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,66.76067,65.69068145751953,-0.01602728086710925,2,40mm,4.6242766
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.811955,12.687158584594727,-0.009740657297669708,0,15mm,0.6569014
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.870181,14.721185684204102,-0.010019743447416962,3,60mm,3.0410771
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.929308,27.406463623046875,-0.01872027462130199,2,40mm,1.900341
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,33.169575,33.78089141845703,0.018430042764949084,2,40mm,3.430563
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.415737,37.82062911987305,0.06790461419580707,1,30mm,2.6719959
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.583576,34.80091857910156,-0.021994911889670954,3,60mm,3.6937656
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,31.333326,30.857423782348633,-0.015188382880681917,1,30mm,1.8235457
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.948166,15.294550895690918,0.023172408214012563,2,40mm,1.4020044
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,88.84253,87.7462158203125,-0.012339962462111775,1,30mm,4.927513
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.283163,23.668447494506836,0.016547769848046512,1,30mm,1.4979575
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.759994,8.680789947509766,-0.009041514148520058,3,60mm,1.2694584
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,29.41977,29.131378173828125,-0.009802630009325464,3,60mm,4.344072
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.63719,35.57209777832031,-0.0018265747356369655,3,60mm,4.3324766
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,48.268307,49.750633239746094,0.030710141041268013,2,40mm,3.994199
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.641302,3.2854764461517334,-0.09771934653717396,3,60mm,0.8189345
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.88163,65.06240844726562,0.0514010136175187,1,30mm,3.7379215
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.686209,6.639521598815918,-0.1361773503055279,2,40mm,0.97621685
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.655483,22.460678100585938,0.03718203124793562,0,15mm,0.71839565
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,84.11582,84.10298919677734,-0.00015255918947354452,0,15mm,2.4566224
