model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,0,test,71.86696,63.38767175309724,-0.11798588709059021,1,30mm,4.2159295
SubNetW4CleanAux,minbias,0,test,16.174522,16.00581190647317,-0.0104306321545663,3,60mm,2.5882483
SubNetW4CleanAux,minbias,0,test,40.22119,40.49621206730973,0.006837705484203926,2,40mm,3.1812325
SubNetW4CleanAux,minbias,0,test,26.908964,27.26537283184839,0.013244979355691688,2,40mm,2.702462
SubNetW4CleanAux,minbias,0,test,8.191374,7.679424997385094,-0.06249853060314592,4,120mm,1.8454763
SubNetW4CleanAux,minbias,0,test,68.410576,70.93708581207753,0.036931569620190174,0,15mm,1.9834073
SubNetW4CleanAux,minbias,0,test,3.1860998,5.342187672722226,0.676717008960436,4,120mm,0.68016344
SubNetW4CleanAux,minbias,0,test,22.29299,22.363842861665503,0.0031782695675197647,3,60mm,3.7019563
SubNetW4CleanAux,minbias,0,test,31.710617,31.664217430404488,-0.0014632208174776284,1,30mm,2.7227824
SubNetW4CleanAux,minbias,0,test,29.33772,24.688379310539474,-0.15847657631211953,1,30mm,3.0688174
SubNetW4CleanAux,minbias,0,test,7.8050437,7.40865873796076,-0.050785745060035414,2,40mm,0.86403584
SubNetW4CleanAux,minbias,0,test,13.172147,12.755148880744587,-0.031657551563641695,4,120mm,3.012509
SubNetW4CleanAux,minbias,0,test,13.197085,14.204530073934531,0.07633842354803533,4,120mm,3.074519
SubNetW4CleanAux,minbias,0,test,11.235162,13.027239029699825,0.15950613647324552,2,40mm,1.1403605
SubNetW4CleanAux,minbias,0,test,5.805664,5.449944174215026,-0.06127118008474575,3,60mm,0.8559179
SubNetW4CleanAux,minbias,0,test,97.35282,93.16290260122446,-0.04303849329446263,0,15mm,3.04326
SubNetW4CleanAux,minbias,0,test,19.532526,19.216098076543727,-0.016200052129899167,2,40mm,1.4426982
SubNetW4CleanAux,minbias,0,test,43.479485,47.51982989604008,0.09292532740435644,0,15mm,0.995017
SubNetW4CleanAux,minbias,0,test,34.55885,33.859259290866405,-0.020243441472098,1,30mm,3.2366204
SubNetW4CleanAux,minbias,0,test,23.075535,23.927553891383088,0.03692304761090237,2,40mm,1.8804263
SubNetW4CleanAux,minbias,0,test,19.79552,19.67159778489671,-0.006260153442577132,3,60mm,2.6744492
SubNetW4CleanAux,minbias,0,test,5.0284295,4.870104902518515,-0.03148589543360192,3,60mm,1.1279931
SubNetW4CleanAux,minbias,0,test,90.52507,95.88024092736897,0.05915676978403983,0,15mm,2.553077
SubNetW4CleanAux,minbias,0,test,84.55486,81.85023701356194,-0.03198664000292428,0,15mm,2.398893
SubNetW4CleanAux,minbias,0,test,70.98177,61.38617451802538,-0.13518398318322433,1,30mm,4.520381
SubNetW4CleanAux,minbias,0,test,8.383496,15.961196182240492,0.9038830149873744,3,60mm,1.941402
SubNetW4CleanAux,minbias,0,test,9.47931,9.6644812760671,0.01953425298508571,2,40mm,1.0444992
SubNetW4CleanAux,minbias,0,test,5.4409065,5.452817231615203,0.0021891033972041285,3,60mm,0.7336102
SubNetW4CleanAux,minbias,0,test,39.25149,39.90272540770927,0.016591315015500596,2,40mm,3.4391174
SubNetW4CleanAux,minbias,0,test,42.174564,42.75785080197955,0.013830289636346693,2,40mm,4.819917
SubNetW4CleanAux,minbias,0,test,10.065434,9.386664013672759,-0.06743578185071475,3,60mm,1.380254
SubNetW4CleanAux,minbias,0,test,32.771114,31.722576017453314,-0.03199580950265213,1,30mm,2.49925
SubNetW4CleanAux,minbias,0,test,62.16874,69.18034003913323,0.11278338272752886,0,15mm,2.8905265
SubNetW4CleanAux,minbias,0,test,19.595955,19.54185910110281,-0.0027605592177838423,3,60mm,3.5833943
SubNetW4CleanAux,minbias,0,test,10.855295,10.543441423366566,-0.028728261433719537,3,60mm,2.0980468
SubNetW4CleanAux,minbias,0,test,14.084362,17.205681274648747,0.22161594809651142,3,60mm,2.4899437
SubNetW4CleanAux,minbias,0,test,15.22452,15.212862149166055,-0.0007657108831832238,2,40mm,1.8112947
SubNetW4CleanAux,minbias,0,test,9.613883,7.520290025987389,-0.21776767914472683,2,40mm,0.80752146
SubNetW4CleanAux,minbias,0,test,23.923683,24.226806423124348,0.01267042597541379,3,60mm,3.1552606
SubNetW4CleanAux,minbias,0,test,37.939804,56.190041708044006,0.4810314147586199,1,30mm,2.284221
SubNetW4CleanAux,minbias,0,test,13.310443,14.632361404840097,0.09931438704473394,4,120mm,3.040228
SubNetW4CleanAux,minbias,0,test,7.391373,6.709558313402201,-0.09224467897512001,3,60mm,1.0055097
SubNetW4CleanAux,minbias,0,test,8.987902,9.19019044209701,0.02250678317426713,3,60mm,1.4039115
SubNetW4CleanAux,minbias,0,test,26.905468,26.97798102316741,0.0026951040636697954,0,15mm,1.1995368
SubNetW4CleanAux,minbias,0,test,17.517883,11.70214823997264,-0.33198845779211483,2,40mm,1.6280751
SubNetW4CleanAux,minbias,0,test,3.7669055,3.3910570595180807,-0.09977645631454346,3,60mm,0.6698262
SubNetW4CleanAux,minbias,0,test,9.691586,11.14276400871435,0.1497359190441967,3,60mm,1.2227628
SubNetW4CleanAux,minbias,0,test,25.5433,23.614881013895644,-0.07549610141621976,1,30mm,2.1929889
SubNetW4CleanAux,minbias,0,test,66.57335,66.72841906514795,0.00232931148058646,0,15mm,2.4106317
SubNetW4CleanAux,minbias,0,test,18.07879,17.86088291896168,-0.012053225780028431,4,120mm,4.005782
SubNetW4CleanAux,minbias,0,test,14.298041,14.027007773608437,-0.01895599289200267,2,40mm,1.7069874
SubNetW4CleanAux,minbias,0,test,2.6731,3.189868620373968,0.1933218460764634,3,60mm,0.5926733
SubNetW4CleanAux,minbias,0,test,16.832266,17.003266062390278,0.010159072461952912,3,60mm,3.0706773
SubNetW4CleanAux,minbias,0,test,20.26897,20.266385277833752,-0.00012754528748959437,1,30mm,0.9686728
SubNetW4CleanAux,minbias,0,test,93.16184,94.95454792920019,0.019242916819388833,1,30mm,4.4125066
SubNetW4CleanAux,minbias,0,test,20.948189,20.38090849599544,-0.027080159132295667,2,40mm,1.7033718
SubNetW4CleanAux,minbias,0,test,4.3483233,4.56854521805043,0.05064523849404945,3,60mm,0.7728357
SubNetW4CleanAux,minbias,0,test,4.1404424,4.279336396241199,0.033545696912305134,3,60mm,0.60531294
SubNetW4CleanAux,minbias,0,test,20.996483,20.551647255762806,-0.021186195638328464,3,60mm,2.8131018
SubNetW4CleanAux,minbias,0,test,8.534172,9.107072492208754,0.06713017152720324,2,40mm,0.7090605
SubNetW4CleanAux,minbias,0,test,60.37872,60.8617742774473,0.008000417249238279,1,30mm,4.2049966
SubNetW4CleanAux,minbias,0,test,50.612534,52.00929073658863,0.027597060821688002,1,30mm,3.1894739
SubNetW4CleanAux,minbias,0,test,35.49881,34.73786557381665,-0.02143576769513733,3,60mm,4.5970206
SubNetW4CleanAux,minbias,0,test,20.571636,20.269611275342896,-0.014681618986096656,3,60mm,4.493793
SubNetW4CleanAux,minbias,0,test,26.99148,26.429539085898814,-0.02081919147778366,3,60mm,4.3090024
SubNetW4CleanAux,minbias,0,test,12.080542,11.60064306911728,-0.03972491938397282,2,40mm,2.5553665
SubNetW4CleanAux,minbias,0,test,41.52485,41.14366766502446,-0.009179594452783268,1,30mm,2.615808
SubNetW4CleanAux,minbias,0,test,47.583366,46.36694934171396,-0.025563913285489903,3,60mm,4.704993
SubNetW4CleanAux,minbias,0,test,70.40503,64.31476468589906,-0.08650326080108961,1,30mm,4.7296934
SubNetW4CleanAux,minbias,0,test,14.704926,15.058629971887777,0.02405346656708951,3,60mm,2.205734
SubNetW4CleanAux,minbias,0,test,10.794314,11.470469087538742,0.06263989346573862,3,60mm,1.8450501
SubNetW4CleanAux,minbias,0,test,60.951504,61.642202327642806,0.01133193656340592,1,30mm,2.9252353
SubNetW4CleanAux,minbias,0,test,26.32912,26.101323268046364,-0.008651917057518888,2,40mm,2.8577945
SubNetW4CleanAux,minbias,0,test,11.983774,11.769128573291443,-0.01791135318242687,3,60mm,1.8914648
SubNetW4CleanAux,minbias,0,test,10.892366,11.094643241695566,0.01857051303572299,2,40mm,2.130642
SubNetW4CleanAux,minbias,0,test,27.99813,28.438585943400646,0.015731591092035258,3,60mm,3.4456387
SubNetW4CleanAux,minbias,0,test,76.762856,74.67936765498611,-0.027141875590996234,0,15mm,1.8358697
SubNetW4CleanAux,minbias,0,test,42.34083,42.57567613594735,0.005546522579093827,2,40mm,4.0539103
SubNetW4CleanAux,minbias,0,test,2.9105546,2.7211065087438,-0.06509004696686926,3,60mm,0.5592484
SubNetW4CleanAux,minbias,0,test,51.412144,50.77131887100412,-0.012464464425368527,2,40mm,4.1460824
SubNetW4CleanAux,minbias,0,test,21.155863,22.20132218087258,0.04941700473867994,1,30mm,1.3258481
SubNetW4CleanAux,minbias,0,test,48.24032,39.56502742093157,-0.1798348597900281,0,15mm,0.99647826
SubNetW4CleanAux,minbias,0,test,33.33584,32.602305492129,-0.022004331156983525,0,15mm,0.9853999
SubNetW4CleanAux,minbias,0,test,78.6519,76.5056760233746,-0.027287645788166115,0,15mm,2.213124
SubNetW4CleanAux,minbias,0,test,18.394182,17.568251313033972,-0.044901745723314956,3,60mm,1.7869265
SubNetW4CleanAux,minbias,0,test,21.560064,21.068258949623647,-0.022810941515231553,3,60mm,3.1386502
SubNetW4CleanAux,minbias,0,test,34.051353,33.384160634914615,-0.019593723948887476,2,40mm,3.6523187
SubNetW4CleanAux,minbias,0,test,10.749976,19.148472316051024,0.781257189258775,1,30mm,0.9482156
SubNetW4CleanAux,minbias,0,test,17.231907,17.273342382541703,0.002404579593829892,3,60mm,2.9526107
SubNetW4CleanAux,minbias,0,test,16.99714,15.96422231418855,-0.06077013641505513,4,120mm,4.0728793
SubNetW4CleanAux,minbias,0,test,21.526903,20.749102596103764,-0.03613155830419401,4,120mm,4.2815313
SubNetW4CleanAux,minbias,0,test,36.65249,36.49713889384888,-0.0042384520157073835,3,60mm,4.9563293
SubNetW4CleanAux,minbias,0,test,85.70517,83.67707593633989,-0.02366361036353415,1,30mm,4.82854
SubNetW4CleanAux,minbias,0,test,61.0808,61.55212041478168,0.007716357986826017,1,30mm,2.668638
SubNetW4CleanAux,minbias,0,test,32.37731,30.409267735248935,-0.06078466270244176,3,60mm,4.6335707
SubNetW4CleanAux,minbias,0,test,57.25996,57.70044323656275,0.00769268893410624,1,30mm,2.2820723
SubNetW4CleanAux,minbias,0,test,13.672257,14.533609791427812,0.06300001099691688,2,40mm,2.4099822
SubNetW4CleanAux,minbias,0,test,32.747814,31.9505824025802,-0.024344579810484435,3,60mm,4.6528106
SubNetW4CleanAux,minbias,0,test,22.943249,24.827595845944764,0.0821307879192883,3,60mm,2.2209568
SubNetW4CleanAux,minbias,0,test,13.598418,13.847742698101557,0.018334813505496594,4,120mm,2.8748477
SubNetW4CleanAux,minbias,0,test,17.1721,17.126425193304218,-0.002659830402564456,3,60mm,3.1398041
SubNetW4CleanAux,minbias,0,test,6.200038,6.231897858604056,0.005138662471285249,3,60mm,1.0376204
SubNetW4CleanAux,minbias,0,test,27.902433,27.844332754262172,-0.002082278642162372,2,40mm,3.381901
SubNetW4CleanAux,minbias,0,test,19.831085,20.208443446502333,0.01902862286767726,3,60mm,3.1819866
SubNetW4CleanAux,minbias,0,test,60.929054,60.6103414051125,-0.005230884657753676,1,30mm,2.7048745
SubNetW4CleanAux,minbias,0,test,51.64003,54.786398682020085,0.06092887204841091,1,30mm,4.530735
SubNetW4CleanAux,minbias,0,test,34.050724,33.73217466957659,-0.009355142043031672,3,60mm,4.496127
SubNetW4CleanAux,minbias,0,test,25.952648,24.04883911265423,-0.0733570246181422,2,40mm,1.7742332
SubNetW4CleanAux,minbias,0,test,28.04062,27.159352802857505,-0.03142826284555866,2,40mm,4.2853837
SubNetW4CleanAux,minbias,0,test,56.74021,59.432596861603706,0.04745109868709019,0,15mm,2.3924742
SubNetW4CleanAux,minbias,0,test,94.68555,96.56720187948606,0.019872673988672762,0,15mm,2.629898
SubNetW4CleanAux,minbias,0,test,11.788409,11.630201658416892,-0.013420604217932786,4,120mm,2.777206
SubNetW4CleanAux,minbias,0,test,11.550198,12.042991173113135,0.04266538017830346,2,40mm,1.037537
SubNetW4CleanAux,minbias,0,test,41.591255,41.18553231430128,-0.00975500431167986,3,60mm,4.7695627
SubNetW4CleanAux,minbias,0,test,11.317661,14.039399383300305,0.24048591217435655,1,30mm,1.1505955
SubNetW4CleanAux,minbias,0,test,17.383947,26.073627033427908,0.4998680377259703,1,30mm,1.1112752
SubNetW4CleanAux,minbias,0,test,15.202675,14.965954792285864,-0.015570948897323578,4,120mm,2.9933321
SubNetW4CleanAux,minbias,0,test,4.179757,4.148493146167484,-0.007479853774587264,3,60mm,0.97158897
SubNetW4CleanAux,minbias,0,test,9.218333,8.895190516976747,-0.03505435514017263,3,60mm,1.420403
SubNetW4CleanAux,minbias,0,test,20.153393,21.569978431248114,0.07029018161547951,4,120mm,4.6722183
SubNetW4CleanAux,minbias,0,test,27.224962,27.170762424739063,-0.001990813037357708,3,60mm,3.4106355
SubNetW4CleanAux,minbias,0,test,4.7002664,4.97825043570985,0.05914219601804516,4,120mm,0.98904395
SubNetW4CleanAux,minbias,0,test,5.897461,5.910246594840971,0.0021679935613767576,3,60mm,0.97706574
SubNetW4CleanAux,minbias,0,test,24.08345,23.21443326619454,-0.03608357771564974,3,60mm,2.6046693
SubNetW4CleanAux,minbias,0,test,66.15768,64.9556738478268,-0.018168758471669433,2,40mm,4.443253
SubNetW4CleanAux,minbias,0,test,17.56452,17.924927967438887,0.020519096887011035,3,60mm,3.377268
SubNetW4CleanAux,minbias,0,test,95.50432,88.12800177501317,-0.07723542347020562,0,15mm,2.2842362
SubNetW4CleanAux,minbias,0,test,62.76164,65.67232772410331,0.046376881575361795,0,15mm,2.076819
SubNetW4CleanAux,minbias,0,test,17.574718,22.567844779770716,0.2841084658872075,0,15mm,0.51111215
SubNetW4CleanAux,minbias,0,test,20.78867,20.31556276896593,-0.02275791701120633,2,40mm,2.7811418
SubNetW4CleanAux,minbias,0,test,45.4277,46.14849717961689,0.015866907992576618,1,30mm,4.1311502
SubNetW4CleanAux,minbias,0,test,39.240585,39.978214844449326,0.01879761759798626,2,40mm,2.5854466
SubNetW4CleanAux,minbias,0,test,9.826216,11.018233183171889,0.12130991932259816,2,40mm,0.9210551
SubNetW4CleanAux,minbias,0,test,27.84927,24.404496343398048,-0.12369349501812987,0,15mm,0.8801586
SubNetW4CleanAux,minbias,0,test,25.75356,23.81668356803402,-0.07520807264154161,2,40mm,2.7697363
SubNetW4CleanAux,minbias,0,test,4.862796,4.907059307363553,0.009102475024675316,3,60mm,0.9477932
SubNetW4CleanAux,minbias,0,test,31.619823,27.06410727480665,-0.14407785000351503,1,30mm,1.4477006
SubNetW4CleanAux,minbias,0,test,34.573345,33.55997268540138,-0.029310802686926762,1,30mm,3.2507188
SubNetW4CleanAux,minbias,0,test,63.604954,65.46786401546844,0.029288760376380507,1,30mm,4.157327
SubNetW4CleanAux,minbias,0,test,13.107968,12.951587747918788,-0.011930192271065732,4,120mm,3.1096952
SubNetW4CleanAux,minbias,0,test,19.347034,18.808708308056165,-0.027824737044835346,3,60mm,2.7582426
SubNetW4CleanAux,minbias,0,test,34.904423,35.043460522927155,0.003983385253879312,3,60mm,4.536016
SubNetW4CleanAux,minbias,0,test,11.01984,10.683904798262647,-0.030484601853110083,4,120mm,2.3107285
SubNetW4CleanAux,minbias,0,test,79.23854,82.71283952727154,0.043846073506442984,1,30mm,3.401277
SubNetW4CleanAux,minbias,0,test,24.952723,24.915420355345475,-0.001494914794130997,3,60mm,3.843489
SubNetW4CleanAux,minbias,0,test,24.2899,25.93421212610012,0.06769531005998086,3,60mm,3.452022
SubNetW4CleanAux,minbias,0,test,7.0301633,7.0547894129366995,0.003502923589537632,3,60mm,1.039079
SubNetW4CleanAux,minbias,0,test,22.056984,22.849218018379425,0.03591760652780418,3,60mm,3.0058854
SubNetW4CleanAux,minbias,0,test,38.62735,38.63277202686569,0.00014037135269773238,2,40mm,3.5527427
SubNetW4CleanAux,minbias,0,test,27.0172,27.92042046327207,0.03343129478960205,3,60mm,3.4794698
SubNetW4CleanAux,minbias,0,test,15.089552,15.361092682030895,0.017995282942097957,3,60mm,1.589255
SubNetW4CleanAux,minbias,0,test,28.08827,28.630430244587995,0.019302009472042858,3,60mm,3.0847363
SubNetW4CleanAux,minbias,0,test,17.291933,17.94784797949867,0.03793184472447608,1,30mm,1.0292773
SubNetW4CleanAux,minbias,0,test,25.72047,24.8943103965584,-0.032120720116923795,2,40mm,2.186597
SubNetW4CleanAux,minbias,0,test,18.665232,18.50864942372059,-0.008388981367522752,2,40mm,1.980426
SubNetW4CleanAux,minbias,0,test,11.005755,10.83911954689325,-0.015140794173503003,4,120mm,2.2691982
SubNetW4CleanAux,minbias,0,test,57.316975,54.47660485371621,-0.04955547294709217,2,40mm,4.459654
SubNetW4CleanAux,minbias,0,test,13.784857,12.89946091793182,-0.06422960291997726,3,60mm,2.0080438
SubNetW4CleanAux,minbias,0,test,4.0943394,4.079878933454991,-0.003531812085713404,3,60mm,0.7866053
SubNetW4CleanAux,minbias,0,test,4.030756,4.026030028475931,-0.0011724768832532817,3,60mm,0.7144064
SubNetW4CleanAux,minbias,0,test,12.192183,12.782856306571677,0.04844692602796541,2,40mm,1.7971216
SubNetW4CleanAux,minbias,0,test,11.865933,21.260179978256268,0.7916989105564081,1,30mm,0.71853137
SubNetW4CleanAux,minbias,0,test,43.05241,41.588237316293366,-0.03400907882190596,1,30mm,2.4406247
