model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,20.58486,18.99825668334961,-0.07707621894862071,2,40mm,3.2298234
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,18.888805,19.92110252380371,0.05465126635157569,4,120mm,4.223157
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,64.89483,66.42082214355469,0.023514868217865414,1,30mm,3.1332147
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,24.377249,23.780820846557617,-0.024466580427252027,3,60mm,4.10652
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,9.8826685,9.928380012512207,0.004625422511772781,3,60mm,1.3212246
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,20.617031,21.12364959716797,0.024572815424401817,3,60mm,2.3718925
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,42.074802,42.81299591064453,0.0175447885641411,1,30mm,4.115075
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,23.038885,22.109630584716797,-0.04033417967745867,2,40mm,4.157153
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,19.028294,22.349632263183594,0.17454737254450703,2,40mm,3.2606318
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,5.2809553,6.070630073547363,0.14953255838437784,3,60mm,0.7118647
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,2.8753908,2.8117282390594482,-0.022140479026037774,3,60mm,0.5655473
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,77.57473,91.4497299194336,0.17885979125431817,1,30mm,3.4121122
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,65.4372,66.09647369384766,0.010074868966192696,1,30mm,3.5188456
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,27.589817,28.60195541381836,0.036685214873684924,1,30mm,1.422579
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,25.054714,25.527725219726562,0.0188791224284377,2,40mm,2.7872012
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,15.414746,15.616748809814453,0.013104498874101367,3,60mm,2.56087
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,27.021187,26.640701293945312,-0.014081007510190702,3,60mm,3.9047728
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,74.62038,76.90220642089844,0.030579178749206903,1,30mm,2.9177005
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,17.474531,17.465850830078125,-0.000496742575903375,3,60mm,3.365543
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,42.986786,42.166629791259766,-0.019079260764835237,2,40mm,3.9773612
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,22.165266,21.812440872192383,-0.015917930522744927,4,120mm,4.538521
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,43.28677,58.13087844848633,0.3429248388635002,0,15mm,1.3835137
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,80.793175,19.75912857055664,-0.7554356709802513,0,15mm,3.4134772
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,25.397415,24.53742218017578,-0.03386143729591551,3,60mm,4.8116193
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,35.814957,36.23519515991211,0.011733603332354958,1,30mm,1.9192396
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,11.272347,11.487071990966797,0.019048786568902853,3,60mm,2.1477687
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,50.205124,32.944549560546875,-0.3438010505607033,1,30mm,2.874253
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,65.23691,65.84933471679688,0.009387734289882932,2,40mm,3.763772
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,31.732697,32.0968132019043,0.01147449503133724,2,40mm,3.4034522
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,19.656256,19.33163070678711,-0.01651509930727546,2,40mm,2.3862865
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,20.316236,20.056045532226562,-0.012807045428748998,4,120mm,4.0725064
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,84.423256,82.82002258300781,-0.018990422957790076,1,30mm,4.595034
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,70.09352,68.50790405273438,-0.022621449745071964,1,30mm,4.103118
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,26.68172,25.822032928466797,-0.032220103559206126,3,60mm,3.9723594
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,5.9482713,8.819496154785156,0.48269904778807904,4,120mm,1.1745125
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,6.3770957,6.41408634185791,0.005800546877728019,3,60mm,1.1384226
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,73.67292,71.92818450927734,-0.02368218488416607,1,30mm,4.461761
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,30.497307,29.54137420654297,-0.03134482079721457,3,60mm,3.734625
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,58.937912,59.2231559753418,0.004839736909895143,2,40mm,4.416443
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,20.120571,19.247007369995117,-0.04341644978933501,2,40mm,2.3810203
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,8.751388,8.619342803955078,-0.015088440630109834,3,60mm,1.3455473
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,74.0425,74.11597442626953,0.000992282351418572,0,15mm,3.6197135
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,92.66503,95.1838150024414,0.027181597312188277,0,15mm,2.3596225
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,22.201391,22.52794075012207,0.014708516542592198,1,30mm,1.0303519
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,21.831419,22.08452796936035,0.011593794172279681,3,60mm,4.335942
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,5.8466644,5.802826881408691,-0.00749787299010618,3,60mm,0.6766945
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,56.084057,56.80540084838867,0.012861836939065618,0,15mm,1.3510791
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,13.5004835,14.620899200439453,0.0829907822554834,3,60mm,3.0127537
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,22.963942,22.829402923583984,-0.0058586915525188354,2,40mm,1.8528821
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,26.68728,26.7879638671875,0.003772704067612098,3,60mm,4.011361
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,59.247326,59.43624496459961,0.003188651378301044,1,30mm,3.317218
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,11.586577,14.272369384765625,0.23180201305298276,3,60mm,1.5106566
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,17.179518,17.67502784729004,0.028843073981779765,3,60mm,3.7624643
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,47.182667,40.668052673339844,-0.13807218942919652,1,30mm,3.6647947
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,13.444023,13.500386238098145,0.004192428502924006,3,60mm,2.805111
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,10.026844,9.893101692199707,-0.013338427538076236,3,60mm,1.7577921
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,30.04326,31.207571029663086,0.03875446383195413,2,40mm,2.7817273
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,27.040257,27.49774742126465,0.016918882445378314,2,40mm,3.0940368
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,6.7262783,6.551509380340576,-0.025983005279728633,3,60mm,1.5994482
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,11.697429,11.890694618225098,0.016522085307716816,4,120mm,2.5983498
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,28.652147,28.497859954833984,-0.005384843819159046,3,60mm,3.9278796
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,5.8632736,6.1190996170043945,0.043631938905233536,3,60mm,1.1233523
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,2.9780128,3.086498975753784,0.03642904944170011,3,60mm,0.69772655
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,18.176767,19.250438690185547,0.0590683326860697,3,60mm,4.066172
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,53.96893,54.4641227722168,0.009175529104483937,1,30mm,3.0906765
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,14.578567,14.458955764770508,-0.008204564284001736,2,40mm,1.5939398
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,78.76422,108.03162384033203,0.3715824546503492,1,30mm,4.174061
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,57.16615,56.50660705566406,-0.011537283753920269,2,40mm,4.173578
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,7.9475284,7.6856913566589355,-0.03294571515568778,3,60mm,1.6540569
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,18.357313,18.208284378051758,-0.008118223882149334,3,60mm,4.0312104
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,60.068657,59.787288665771484,-0.0046841109829285354,1,30mm,3.34605
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,36.390697,35.71751403808594,-0.01849877819863155,2,40mm,3.8046272
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,18.718523,19.54689598083496,0.044254183633677835,2,40mm,3.1264544
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,52.475544,41.56449508666992,-0.2079263607860019,1,30mm,4.987852
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,11.888915,12.150420188903809,0.02199570991890143,3,60mm,2.8085637
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,21.568357,20.775657653808594,-0.03675290596568048,3,60mm,3.248212
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,22.896902,25.210559844970703,0.10104675960515364,2,40mm,2.0103455
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,17.171352,15.98453426361084,-0.06911617070991993,1,30mm,1.2569792
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,10.931174,11.57563591003418,0.0589563038123595,3,60mm,2.2127023
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,21.075888,21.318044662475586,0.011489764326797713,2,40mm,3.2485945
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,24.793797,29.025564193725586,0.17067848595555546,1,30mm,1.358059
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,12.627117,13.026668548583984,0.03164232869896377,3,60mm,2.3889704
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,15.348467,15.946186065673828,0.038943250648035166,1,30mm,0.84660256
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,77.50871,78.89691162109375,0.017910229740033312,0,15mm,3.0784788
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,24.291136,23.946382522583008,-0.014192554370046517,2,40mm,1.9471993
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,78.63664,79.79891967773438,0.01478035156866242,0,15mm,2.5000265
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,7.2141504,6.992883205413818,-0.030671279389417938,3,60mm,0.713631
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,43.78691,42.32670974731445,-0.03334789391901849,1,30mm,2.812835
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,38.665287,39.97908020019531,0.033978622265689484,3,60mm,4.80462
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,10.687863,10.881267547607422,0.018095683988551103,1,30mm,0.6002618
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,51.960796,51.95512390136719,-0.00010916797339088902,2,40mm,4.0719523
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,23.343628,23.322065353393555,-0.0009237028776715173,3,60mm,4.476322
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,7.9063826,8.16586971282959,0.032819959078181915,3,60mm,1.832806
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,42.942684,41.39051818847656,-0.03614506207467649,2,40mm,4.348746
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,33.743713,33.36988067626953,-0.011078588134002088,1,30mm,1.7325
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,13.279282,13.107099533081055,-0.012966219717766125,2,40mm,1.3543115
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,6.602415,7.544243812561035,0.14264912393722273,3,60mm,1.099275
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,8.062244,8.023320198059082,-0.00482796293676413,2,40mm,1.1866938
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,34.68167,33.258968353271484,-0.04102174844625672,3,60mm,4.889286
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,55.90532,57.02147674560547,0.01996514012322148,0,15mm,1.8149289
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,84.43988,81.67548370361328,-0.03273804575908423,1,30mm,3.517339
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,56.4581,56.52498245239258,0.0011846499954866196,0,15mm,1.6289206
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,24.16032,23.37400245666504,-0.03254583615366147,2,40mm,2.7732832
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,91.60695,86.61387634277344,-0.054505390391323294,0,15mm,4.053035
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,19.153349,19.286846160888672,0.006969916263612541,3,60mm,4.0146437
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,7.109444,6.857555389404297,-0.035430161201669974,4,120mm,1.5686251
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,16.757494,16.574369430541992,-0.010927919325753876,3,60mm,3.906769
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,46.14705,45.36604690551758,-0.016924203441928465,2,40mm,4.564645
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,21.703161,21.447298049926758,-0.011789212957148854,3,60mm,3.6671455
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,21.038822,20.484018325805664,-0.026370480423106968,2,40mm,3.0111296
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,11.3588705,10.827181816101074,-0.04680823589733518,2,40mm,0.89508915
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,35.427715,35.337364196777344,-0.0025502944225270774,2,40mm,3.2554445
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,19.037186,21.818466186523438,0.14609725229055948,3,60mm,3.4807923
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,26.296919,40.6265754699707,0.5449177020443443,1,30mm,1.5522437
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,23.055302,23.198463439941406,0.006209494707724916,3,60mm,3.4990118
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,17.800165,17.708101272583008,-0.005172081432744169,4,120mm,4.14053
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,11.101627,11.61715316772461,0.04643695934163161,3,60mm,1.5463786
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,15.783994,15.978845596313477,0.012344903244977168,3,60mm,2.551122
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,6.3167315,6.539371490478516,0.03524608243919114,4,120mm,1.4687723
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,27.700027,28.07634162902832,0.01358533538179163,3,60mm,4.104363
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,58.43614,61.026611328125,0.044329985808832184,1,30mm,3.9968395
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,9.011427,14.352685928344727,0.5927206697395304,3,60mm,1.0784527
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,71.10918,72.81343841552734,0.023966833261412468,1,30mm,4.089302
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,69.22381,70.43798065185547,0.017539808821550373,0,15mm,1.614319
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,22.622076,22.060523986816406,-0.024823188060722368,2,40mm,2.935591
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,10.862692,10.905535697937012,0.003944125373407825,3,60mm,1.8559377
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,27.996593,28.38235092163086,0.013778727995204854,0,15mm,1.1220416
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,46.383354,45.692142486572266,-0.014902149975022816,2,40mm,3.150596
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,4.0020204,4.374578952789307,0.09309262830422815,3,60mm,0.8712467
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,32.722416,32.31512451171875,-0.012446862520743562,2,40mm,3.574033
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,11.730668,12.961891174316406,0.10495762894783844,3,60mm,1.2132783
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,23.407715,23.466930389404297,0.002529744831973879,3,60mm,4.354598
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,29.116695,29.258220672607422,0.004860622628726885,3,60mm,4.936982
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,20.694872,20.61278533935547,-0.003966517091636201,2,40mm,2.4285486
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,18.22717,17.7620906829834,-0.02551576778721698,3,60mm,2.0875878
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,15.610823,13.975515365600586,-0.10475471701801697,1,30mm,1.174585
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,33.945972,37.11581039428711,0.09337891135738086,1,30mm,2.2070932
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,16.093004,16.75967025756836,0.04142582835952768,3,60mm,2.9215865
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,11.004036,10.652292251586914,-0.03196497173652746,3,60mm,1.760914
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,24.768812,24.51313018798828,-0.010322739327325858,3,60mm,2.8999336
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,29.404232,28.319299697875977,-0.03689714889824958,1,30mm,1.6289012
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,21.531237,21.488666534423828,-0.001977132796902814,3,60mm,3.0860126
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,20.340818,20.369531631469727,0.0014116062464373247,3,60mm,4.1362495
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,12.769035,12.602518081665039,-0.01304070771714494,4,120mm,2.8457487
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,30.541704,28.906198501586914,-0.05354991544497101,3,60mm,4.0749197
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,22.441557,22.658592224121094,0.009671133524774556,3,60mm,2.4402204
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,42.827003,42.79148483276367,-0.0008293516556124869,2,40mm,3.0114331
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,6.8897705,7.7359619140625,0.12281851845289782,2,40mm,0.5223522
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,46.007755,45.657371520996094,-0.007615754266123265,2,40mm,4.8650365
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,13.139563,13.37246036529541,0.017724924752301252,3,60mm,1.7245274
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,25.688456,30.2801513671875,0.17874549798936745,0,15mm,0.5402023
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,39.249607,38.68571472167969,-0.014366828265663822,2,40mm,3.5591364
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,7.246853,6.9882636070251465,-0.03568297469257298,2,40mm,0.8496536
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,98.433334,96.05155944824219,-0.024196832486245823,1,30mm,4.2774153
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,28.188114,27.76547622680664,-0.014993480477633714,3,60mm,4.508612
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,5.8094015,6.261499881744385,0.07782184940275938,3,60mm,1.3584633
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,12.362032,13.700403213500977,0.10826466746846486,1,30mm,0.9054379
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,29.612978,28.677030563354492,-0.031605987712396644,2,40mm,4.3513465
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,10.038835,10.400524139404297,0.03602903952422465,4,120mm,2.074012
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,37.79703,39.78129577636719,0.05249788938830369,1,30mm,2.3373017
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,49.024597,44.209754943847656,-0.0982127850561304,2,40mm,4.653195
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,24.993958,24.76987648010254,-0.008965408509380879,3,60mm,3.7330322
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,15.794202,15.871471405029297,0.004892273434749406,2,40mm,1.2497935
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,5.0013466,5.056861877441406,0.01110006841724287,3,60mm,1.091579
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,38.2806,37.57988357543945,-0.018304778361399987,2,40mm,4.258411
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,21.518692,21.311986923217773,-0.009605839110681913,3,60mm,4.4088197
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,21.0019,20.779865264892578,-0.01057211287140436,3,60mm,4.50216
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,8.799887,8.794288635253906,-0.0006361523080841147,2,40mm,0.69418097
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,6.6644135,10.205044746398926,0.5312742553673766,1,30mm,0.51460785
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,4.46581,4.127001762390137,-0.07586710433056199,3,60mm,0.6249971
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,23.880413,27.729719161987305,0.16119093491532976,1,30mm,1.7621819
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,62.476665,60.329063415527344,-0.03437446707855951,2,40mm,4.4301705
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,16.550312,19.87075424194336,0.20062716589471408,3,60mm,3.7568634
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,20.350136,20.18385887145996,-0.008170802070832539,3,60mm,2.88552
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,27.180128,26.53826904296875,-0.023615012124378443,3,60mm,4.326509
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,43.74436,42.07848358154297,-0.03808212588780535,0,15mm,1.4572469
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,15.09887,14.495485305786133,-0.03996225946265719,2,40mm,1.4345949
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,34.417587,36.213645935058594,0.052184327743815206,2,40mm,4.353287
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,4.1916146,4.147208213806152,-0.010594107038624734,3,60mm,0.73872465
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,31.471912,31.241018295288086,-0.007336512822215924,3,60mm,4.4152036
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,34.080822,32.447357177734375,-0.0479291495277131,1,30mm,2.8906393
SubNetW8CleanAuxExDnK1QdEma,minbias,0,test,80.82353,81.25311279296875,0.005315044731294183,1,30mm,4.39029
