model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,clean,0,test,33.17202999338494,31.131390022673354,-0.010277033,3,60mm,4.821253031492233
GateHuber,clean,0,test,32.640250747031224,32.32430120600234,0.06684303,0,15mm,0.8908241391181948
GateHuber,clean,0,test,69.25203326728023,67.29852287525522,0.08058357,1,30mm,2.842353820800781
GateHuber,clean,0,test,98.78592063637547,85.3074575986359,-0.000977993,0,15mm,3.791308104991913
GateHuber,clean,0,test,36.3740350063184,35.80761736374176,0.044953346,2,40mm,2.9436364867063074
GateHuber,clean,0,test,14.10735068875383,14.079203980366348,-0.043647766,3,60mm,1.9633303582668304
GateHuber,clean,0,test,9.218350291170278,9.141066032789528,-0.09752035,2,40mm,0.7338258624076843
GateHuber,clean,0,test,8.238170045786028,8.42287101214808,-0.1105907,1,30mm,0.7128271268134143
GateHuber,clean,0,test,14.836738529328063,14.87025377786677,-0.0399158,3,60mm,2.065740048885345
GateHuber,clean,0,test,38.08333484016802,36.64109026490967,0.021509647,1,30mm,2.6160410940647125
GateHuber,clean,0,test,30.068001401132587,29.433800380392693,0.026690722,3,60mm,4.201057422717587
GateHuber,clean,0,test,29.264077267472526,28.933917848876256,-0.014335632,3,60mm,4.07738795876503
GateHuber,clean,0,test,20.34766466944455,20.485312161113676,-0.04924631,2,40mm,1.3781992197036745
GateHuber,clean,0,test,52.03504368732666,51.149112382352335,0.058224678,1,30mm,3.58306622505188
GateHuber,clean,0,test,9.019515344059512,9.49934504019029,-0.10137129,2,40mm,1.4254565238952637
GateHuber,clean,0,test,58.01966103674876,56.11225829534982,0.08663249,2,40mm,3.452363520860672
GateHuber,clean,0,test,13.358555917553916,40.62984851528841,0.030254126,0,15mm,2.8724795877933498
GateHuber,clean,0,test,19.711121696874738,23.267384242792165,0.4710257,1,30mm,0.9753917874507811
GateHuber,clean,0,test,38.414781835495766,36.908054976759274,-3.6478043e-05,3,60mm,4.480587005615235
GateHuber,clean,0,test,24.120305068449465,24.397558829557937,-0.000114917755,2,40mm,4.2638280391693115
GateHuber,clean,0,test,9.946879497301424,10.610960104057563,-0.09800625,3,60mm,1.475260317325592
GateHuber,clean,0,test,10.469285291580492,10.642425989173011,-0.05191064,3,60mm,1.7173664472073895
GateHuber,clean,0,test,20.03321020461411,20.525410862024536,-0.03956771,2,40mm,2.32943794131279
GateHuber,clean,0,test,7.0333685560119035,7.424697577332476,-0.12051499,3,60mm,1.4768278002738953
GateHuber,clean,0,test,50.36991749964677,41.60033858435402,0.59990287,1,30mm,4.7185002863407135
GateHuber,clean,0,test,14.22832026391379,14.766593952608842,-0.036793947,3,60mm,1.6151900887489319
GateHuber,clean,0,test,5.391824995097258,5.864972264794691,-0.13538504,3,60mm,1.150682717561722
GateHuber,clean,0,test,28.68980788556517,28.783559465874475,-0.0020251274,3,60mm,4.816936284303665
GateHuber,clean,0,test,15.890088665509571,15.539483927516166,-0.044810295,3,60mm,2.5722425263432482
GateHuber,clean,0,test,15.878351483508803,15.549549050199682,-0.03351903,3,60mm,2.9023720341569548
GateHuber,clean,0,test,14.051304288048406,14.502498430440147,-0.05649686,2,40mm,1.5855350494384766
GateHuber,clean,0,test,26.542764030716924,26.924967463744462,-0.005250931,2,40mm,2.5308377742767334
GateHuber,clean,0,test,13.488033226665555,14.217796683120259,-0.07476759,2,40mm,1.1596104502677917
GateHuber,clean,0,test,26.959065974417836,27.72278589321939,-0.013411045,3,60mm,3.952306360006332
GateHuber,clean,0,test,33.979027313890114,33.45265100485857,0.00021457672,1,30mm,1.8870000812373549
GateHuber,clean,0,test,15.657852117040076,15.665957168621174,-0.05967045,3,60mm,3.0379225313663483
GateHuber,clean,0,test,16.308468030789214,15.512525505558989,-0.065068245,3,60mm,3.50100913643837
GateHuber,clean,0,test,20.201074507188096,19.502762695627474,-0.019194603,2,40mm,1.5377590060234074
GateHuber,clean,0,test,27.540499035496207,26.602194120207187,0.0036716461,3,60mm,4.405605316162109
GateHuber,clean,0,test,40.11505002482886,37.637204555724594,0.04791999,1,30mm,2.097591817378998
GateHuber,clean,0,test,24.990025352079893,25.173314053096217,-0.009067059,2,40mm,3.8687998056411748
GateHuber,clean,0,test,56.530024481507574,54.434313105095775,0.05767989,1,30mm,3.2559714119003593
GateHuber,clean,0,test,7.016330274652184,7.408481473105933,-0.08682108,3,60mm,0.7980883717536927
GateHuber,clean,0,test,79.71356843808866,71.82272545827092,0.10541153,0,15mm,1.6930017769336703
GateHuber,clean,0,test,67.85906324217979,65.87531807982926,0.09772301,0,15mm,1.7617580592632296
GateHuber,clean,0,test,16.8790217237484,16.949129076623674,-0.0451653,4,120mm,3.562273524072773
GateHuber,clean,0,test,11.209736038601637,11.604663341094492,-0.07803297,3,60mm,1.1318533543817828
GateHuber,clean,0,test,9.087029515318283,9.126080800373085,-0.0893898,3,60mm,1.5275341775578155
GateHuber,clean,0,test,66.6043647647555,63.48189740402345,0.09240818,0,15mm,1.7161395847797394
GateHuber,clean,0,test,21.70413817402611,18.840077939267868,0.013163567,0,15mm,0.6243464052677156
GateHuber,clean,0,test,62.88476277800987,60.030162044554785,0.07123327,0,15mm,2.894617199897766
GateHuber,clean,0,test,15.449962254027126,15.7097372459555,-0.027284384,2,40mm,2.3554325699806213
GateHuber,clean,0,test,73.0848608596351,61.147535573771336,0.15222478,0,15mm,3.446558952331543
GateHuber,clean,0,test,48.039092399545076,46.18082930704468,0.026638746,1,30mm,2.1858912110328674
GateHuber,clean,0,test,43.41324667168976,43.140208310212294,0.049715042,1,30mm,1.725695242025586
GateHuber,clean,0,test,11.07829603158913,11.873428181675834,-0.063732624,3,60mm,1.6134624957009744
GateHuber,clean,0,test,58.64004035538358,55.70702096349285,0.064958096,0,15mm,1.9108585715293884
GateHuber,clean,0,test,57.42700158510645,55.98953228075298,0.3414812,1,30mm,4.190004259347916
GateHuber,clean,0,test,56.30596663736481,51.56046188682907,0.091074705,1,30mm,2.4583253264427185
GateHuber,clean,0,test,53.609290596539516,53.867968684094244,0.06474066,0,15mm,1.4679690003395083
GateHuber,clean,0,test,27.190166446333812,27.442966951751856,0.018823624,3,60mm,3.324079900979996
GateHuber,clean,0,test,32.66576328658335,32.687063063975515,0.014038801,1,30mm,1.047123432159424
GateHuber,clean,0,test,47.81431078419792,27.38664017743728,-0.0035595894,1,30mm,1.6780693829059603
GateHuber,clean,0,test,3.0973803837569975,3.830977234749769,-0.14360869,3,60mm,0.5811880528926849
GateHuber,clean,0,test,37.948050801826405,36.181414765740485,0.020961046,0,15mm,1.0937855541706085
GateHuber,clean,0,test,40.06225914766577,40.47858177438186,0.050387383,1,30mm,2.4322011470794678
GateHuber,clean,0,test,56.028380626263655,53.59239351255279,0.045175076,1,30mm,3.3911015987396245
GateHuber,clean,0,test,79.81462610709895,74.5673120878781,0.08800554,1,30mm,3.7751971483230586
GateHuber,clean,0,test,4.739913095519031,5.342399416142753,-0.14065695,3,60mm,0.860476564520323
GateHuber,clean,0,test,24.52528116437535,25.788816936454996,0.010929346,0,15mm,0.6722399389014333
GateHuber,clean,0,test,16.987346292394204,17.552108498178768,-0.012867212,3,60mm,2.2095879912376404
GateHuber,clean,0,test,26.283188709498194,26.186679849060386,0.01915574,3,60mm,3.2110229134559636
GateHuber,clean,0,test,14.153887817437832,14.708722183568083,-0.026819944,3,60mm,2.1873299746270916
GateHuber,clean,0,test,71.08214548306705,47.1650276553186,-0.24134159,0,15mm,1.4302885234355927
GateHuber,clean,0,test,47.062968214627176,46.15995729096972,0.05397582,2,40mm,4.06215301156044
GateHuber,clean,0,test,25.62387443577014,26.283062112876625,0.0016479492,3,60mm,4.253712356090546
GateHuber,clean,0,test,21.033466780850812,21.696723671249032,-0.015265465,3,60mm,2.37955904006958
GateHuber,clean,0,test,27.694119760667206,23.984763369350624,-1.5156598,0,15mm,4.817304283380508
GateHuber,clean,0,test,23.25452556929848,23.917032253944782,0.011887789,3,60mm,4.548379637776915
GateHuber,clean,0,test,9.891040773920116,10.168968929008376,-0.093696594,3,60mm,1.7920630199347447
GateHuber,clean,0,test,53.179797047958296,52.448849355164164,0.06007719,1,30mm,3.504664450883866
GateHuber,clean,0,test,26.10294295352418,26.47811935647021,0.01500082,2,40mm,4.324952095746995
GateHuber,clean,0,test,8.114744163872146,9.658777259571881,-0.0756762,3,60mm,1.0509232191172506
GateHuber,clean,0,test,31.89256504819769,31.1676394803724,0.023409605,3,60mm,4.795769900083542
GateHuber,clean,0,test,11.605519927984876,11.924377198134858,-0.096125364,1,30mm,1.0160613059997559
GateHuber,clean,0,test,48.14365094302533,47.83137288281655,0.048074484,0,15mm,1.3046222031116488
GateHuber,clean,0,test,13.823940265013707,14.19380521171981,-0.031467438,3,60mm,2.201131013701428
GateHuber,clean,0,test,43.924254215825734,43.11117166377948,0.05870104,2,40mm,4.766914212050631
GateHuber,clean,0,test,39.980717265180246,39.16704559805289,0.045805454,2,40mm,3.778751657859182
GateHuber,clean,0,test,16.710507757093463,17.252105605686623,-0.027926207,3,60mm,3.2002938091754918
GateHuber,clean,0,test,58.26664926215772,58.34746450032198,0.113232136,2,40mm,4.152046978473663
GateHuber,clean,0,test,24.64482210499938,25.991538179632997,0.01338315,1,30mm,1.8385379016399384
GateHuber,clean,0,test,60.37724538276388,19.83340618414745,0.0013587475,3,60mm,3.176588982343674
GateHuber,clean,0,test,25.13917250585639,25.638471359543146,-0.0018510818,3,60mm,4.408017487269895
GateHuber,clean,0,test,55.03283962582096,54.07236964378148,0.06932831,0,15mm,2.463216871023178
GateHuber,clean,0,test,9.358288750697074,9.818118747877465,-0.08802128,3,60mm,1.7118716537952425
GateHuber,clean,0,test,10.056440228627748,10.349292467634028,-0.04044485,3,60mm,2.3033379297897896
GateHuber,clean,0,test,18.03509563835521,19.184449996512527,-0.05164504,1,30mm,0.9081860903656861
GateHuber,clean,0,test,15.201887905204725,15.147712695037772,-0.07191944,3,60mm,2.495831459760666
GateHuber,clean,0,test,24.17226662242902,23.62909840680479,-0.0040307045,3,60mm,3.9964536428451534
GateHuber,clean,0,test,39.089546585024316,38.28329908849571,0.030773401,3,60mm,4.873313367366792
GateHuber,clean,0,test,49.04717150928193,48.44265251752237,0.038428783,2,40mm,3.3342173099517822
GateHuber,clean,0,test,14.565832029445803,15.530106092064107,-0.06807423,1,30mm,0.6877353191375732
GateHuber,clean,0,test,32.15578514065078,31.688867495665214,0.015402317,0,15mm,1.0841853916645052
GateHuber,clean,0,test,18.615494243546824,18.48466900469126,-0.050894976,4,120mm,4.256554424762727
GateHuber,clean,0,test,13.449734757848555,13.632196578769607,-0.089309216,1,30mm,0.8014878034591676
GateHuber,clean,0,test,48.735447852555836,46.23926838815301,0.043404818,2,40mm,3.803808057560283
GateHuber,clean,0,test,12.745577935034971,12.903268414300785,-0.043426514,3,60mm,2.112775802612305
GateHuber,clean,0,test,79.07349123966664,75.42629221277076,0.11265421,1,30mm,4.249141924406334
GateHuber,clean,0,test,39.473718613962454,38.44984678014446,0.035186768,2,40mm,3.788157314062119
GateHuber,clean,0,test,24.257628561758647,23.89814592703904,-0.014006376,3,60mm,3.2415885627269754
GateHuber,clean,0,test,43.94895354468077,42.75706705871392,0.041079283,2,40mm,4.0253501534461975
GateHuber,clean,0,test,36.54042236857565,35.41827679901048,0.059280634,1,30mm,3.163169354200363
GateHuber,clean,0,test,9.155927531541794,9.28165961799985,-0.07177758,3,60mm,2.137986181868628
GateHuber,clean,0,test,9.255491045186076,9.058299183814666,-0.09170222,3,60mm,1.372468411922455
GateHuber,clean,0,test,31.34426952345466,48.854071171266646,0.09584141,1,30mm,1.244725525379181
GateHuber,clean,0,test,60.490618687293335,58.224183267754114,0.06407452,2,40mm,3.6566346585750584
GateHuber,clean,0,test,6.510675292264113,6.897104848627418,-0.14210391,2,40mm,0.7973617613315583
GateHuber,clean,0,test,12.41884473826265,12.523940781148678,-0.06863737,4,120mm,2.9751231670379634
GateHuber,clean,0,test,22.13228565942548,23.08176225825864,-0.03160739,1,30mm,0.8995587626982
GateHuber,clean,0,test,35.379514652908995,37.19945650743951,0.14772058,1,30mm,2.7133634388446803
GateHuber,clean,0,test,16.660832949445126,17.302739811205186,-0.040682316,3,60mm,2.9864643514156346
GateHuber,clean,0,test,78.2923939724443,71.75529472787345,0.13672447,0,15mm,3.8934984394776833
GateHuber,clean,0,test,19.369977445328356,19.902001130293097,-0.027338982,2,40mm,2.908688604831695
GateHuber,clean,0,test,14.923517257007262,14.281110470372766,-0.07786083,1,30mm,0.6324684023857117
GateHuber,clean,0,test,14.564566170412034,10.811774862855748,-0.01807642,2,40mm,3.1085732579231267
GateHuber,clean,0,test,38.80578614954964,29.565723634524684,1.129767,1,30mm,4.107074379920961
GateHuber,clean,0,test,29.040526119566888,25.871729186101735,0.08964968,0,15mm,0.7686948478221893
GateHuber,clean,0,test,31.67807022571305,30.826856609444757,0.0147407055,3,60mm,4.92688893681322
GateHuber,clean,0,test,34.82151931049731,34.9401732943758,0.027867079,2,40mm,3.3730658888816842
GateHuber,clean,0,test,55.18662472628398,52.05154996053054,0.08739638,0,15mm,1.1536385118961339
GateHuber,clean,0,test,33.91392583201343,32.79659356531629,0.024499416,2,40mm,2.6647100448608403
GateHuber,clean,0,test,17.420275907197066,17.785329372035278,-0.03317833,3,60mm,2.999122232198715
GateHuber,clean,0,test,47.83277217553298,44.146544792777284,0.21380997,2,40mm,3.1815280020236965
GateHuber,clean,0,test,19.518151733307533,19.37157710126374,-0.014480114,3,60mm,2.1754729747772217
GateHuber,clean,0,test,33.98158372307202,33.88694129782292,0.023276567,1,30mm,3.5457178056240086
GateHuber,clean,0,test,51.01926723155228,49.40413303910786,0.05498314,2,40mm,4.050354510545731
GateHuber,clean,0,test,47.27585283225521,45.76150905684492,0.15136695,1,30mm,4.6188245713710785
GateHuber,clean,0,test,48.46327576228465,51.584564924294035,0.14795065,1,30mm,2.5034760236740112
GateHuber,clean,0,test,20.90294136689059,20.76702613880202,-0.032735348,2,40mm,2.367881774902344
GateHuber,clean,0,test,40.66626829466511,15.892955558968639,-0.038924456,4,120mm,1.4575475454330447
GateHuber,clean,0,test,9.088159689948684,9.418882939693926,-0.116205215,3,60mm,1.6585742831230161
GateHuber,clean,0,test,36.37269425349923,36.5795284108607,0.018054247,2,40mm,4.105871945619583
GateHuber,clean,0,test,4.072117607417507,4.471051015728475,-0.1420381,3,60mm,0.8231866148932974
GateHuber,clean,0,test,22.06865663739029,22.398156301935657,-0.007822037,2,40mm,2.0278002023696904
GateHuber,clean,0,test,16.94935887348908,17.325303884813884,-0.054180384,4,120mm,3.9649808704853067
GateHuber,clean,0,test,18.149102908645087,18.931879474823187,-0.032799006,0,15mm,0.5424199402332306
GateHuber,clean,0,test,27.94638838798118,28.063832773324073,0.008883476,0,15mm,0.9176381826400757
GateHuber,clean,0,test,14.694580665714385,15.006248547522922,-0.08072996,2,40mm,0.9830379601572327
GateHuber,clean,0,test,3.4537274273747207,41.576505415200614,2.3264608,2,40mm,0.6954109966754913
GateHuber,clean,0,test,46.55534826984995,44.98479062534968,0.05730939,2,40mm,4.80535987019539
GateHuber,clean,0,test,7.899723295097365,8.150093977024609,-0.10496974,3,60mm,1.1176596283912659
GateHuber,clean,0,test,26.05932778406016,25.85948113382517,-0.004187107,2,40mm,2.0389434397220616
GateHuber,clean,0,test,14.521165476660913,15.857862157552688,-0.05095482,3,60mm,3.2874516546726227
GateHuber,clean,0,test,6.981003797604423,7.527255699796164,-0.12409437,3,60mm,1.3592314422130585
GateHuber,clean,0,test,9.227534611404385,9.365182183223899,-0.093310595,3,60mm,2.0427629323828143
GateHuber,clean,0,test,22.867456270456003,22.892639492150984,-0.008600235,3,60mm,3.414173728915691
GateHuber,clean,0,test,27.357684175971695,27.33374263580999,-0.02152419,2,40mm,2.53734427690506
GateHuber,clean,0,test,34.76761082156447,34.47811023424817,0.027320147,0,15mm,1.2989804446697233
GateHuber,clean,0,test,6.255605983329369,6.560339750905052,-0.12679565,3,60mm,1.326639384031296
GateHuber,clean,0,test,46.34698431637471,46.35401893486222,0.055027008,2,40mm,3.7353172600269327
GateHuber,clean,0,test,13.1544138516494,13.327937849115377,-0.043857813,3,60mm,2.7735181450843815
GateHuber,clean,0,test,2.2910884229364337,2.6155594632340784,-0.20717573,3,60mm,0.5126739808660506
GateHuber,clean,0,test,34.186590200015516,32.84854880492376,0.033072233,3,60mm,4.833845803637249
GateHuber,clean,0,test,88.12535899367751,83.9549412375658,0.09792566,0,15mm,3.543634802103043
GateHuber,clean,0,test,20.311464544880177,20.15003812811525,-0.029251814,3,60mm,3.115356028079987
GateHuber,clean,0,test,47.06978085805997,45.25693239621825,0.049066305,1,30mm,3.4283704068554246
GateHuber,clean,0,test,2.907582842309628,3.1324384196935133,-0.19356847,3,60mm,0.532233715057373
GateHuber,clean,0,test,22.77404211203227,22.93716235181428,-0.005995989,2,40mm,4.856175981366762
GateHuber,clean,0,test,14.89510391746656,14.633890304043456,-0.03485322,3,60mm,1.886275589466095
GateHuber,clean,0,test,35.69880622921935,35.206647833824825,0.009514809,2,40mm,3.612965881824493
GateHuber,clean,0,test,10.427430737771061,9.644145494587036,-0.097631454,1,30mm,0.5215290188789369
GateHuber,clean,0,test,22.316536107106195,21.483388188558624,-0.013013363,2,40mm,1.8336825668811796
GateHuber,clean,0,test,4.07204646781461,4.368154805754105,-0.17116892,4,120mm,0.926847815513611
GateHuber,clean,0,test,25.484673009177843,25.425270857054876,-0.004682541,3,60mm,4.9271670281887054
GateHuber,clean,0,test,11.710933411633418,12.154582301753202,-0.06950569,2,40mm,1.0454588532447817
GateHuber,clean,0,test,28.975855434070077,28.826478584925805,0.004135132,2,40mm,2.3758213818073273
GateHuber,clean,0,test,17.303435406013183,16.652716566711778,-0.04800415,2,40mm,1.9400294721126554
GateHuber,clean,0,test,52.57753157709751,49.707458843778404,0.027526379,2,40mm,3.6981839537620544
GateHuber,clean,0,test,96.4234147916529,91.42931634844035,0.10501623,1,30mm,4.529836922883987
GateHuber,clean,0,test,18.312889886772158,18.814733450588438,-0.050700903,4,120mm,4.201111879328047
GateHuber,clean,0,test,90.97196603573366,86.70967255670215,0.0959568,1,30mm,4.2312528789043435
GateHuber,clean,0,test,37.388116959395,37.204952024956505,0.023973465,3,60mm,4.944651275873186
GateHuber,clean,0,test,24.911137369845076,24.715484386334253,-0.018165588,1,30mm,1.7556144595146181
GateHuber,clean,0,test,22.564416967556614,22.856702479846074,-0.024178743,0,15mm,0.6763571202754975
GateHuber,clean,0,test,71.78920725512513,70.32423278295053,0.095611095,1,30mm,4.117623507976533
GateHuber,clean,0,test,5.453859924582161,5.968871319056025,-0.14757574,2,40mm,0.7038599550724031
GateHuber,clean,0,test,4.146769541859535,4.225306313521143,-0.14297259,3,60mm,0.7289450466632845
GateHuber,clean,0,test,62.92624340593984,63.92783967847489,0.089215755,0,15mm,1.6324697017998133
GateHuber,clean,0,test,44.866085122925696,44.23630177817024,0.050686836,3,60mm,4.484022964163298
GateHuber,clean,0,test,25.54304719844033,4.623696905820035,-0.14115286,3,60mm,4.586910101188032
GateHuber,clean,0,test,13.066046041460417,13.441170601001728,-0.05902195,4,120mm,2.9811490178108215
GateHuber,clean,0,test,13.946640892200268,14.220802931363353,-0.03738737,2,40mm,1.5787211656570432
GateHuber,clean,0,test,48.23097480751658,46.087915995692285,0.056097746,2,40mm,4.5525683760643
GateHuber,clean,0,test,27.050982386358765,26.66248303687708,0.0052802563,2,40mm,1.8936398625373838
GateHuber,clean,0,test,7.729432047301437,8.586518998780717,-0.09497881,3,60mm,0.9080871045589446
GateHuber,clean,0,test,14.445176635931356,14.962430375476393,-0.06725502,1,30mm,0.8358833789825441
GateHuber,clean,0,test,33.39980372819437,32.784397922241595,0.01663351,2,40mm,3.0809505734245497
GateHuber,clean,0,test,16.80645430063117,24.39211164128971,0.02065897,3,60mm,3.4027928608247464
GateHuber,clean,0,test,15.406220426819134,15.89717619291831,-0.0348351,3,60mm,2.491605639457703
GateHuber,clean,0,test,17.771465155971967,18.450052476699756,-0.04285288,2,40mm,1.645609825849533
GateHuber,clean,0,test,11.380160045822347,11.866907573309655,-0.059928417,3,60mm,2.7312873005867
GateHuber,clean,0,test,4.952462853338698,5.261267807822026,-0.125597,3,60mm,0.6360287744706279
GateHuber,clean,0,test,29.03223255233121,28.77909103192445,-0.03395605,2,40mm,3.2973071634769444
GateHuber,clean,0,test,16.96710636400474,95.22607931260232,0.1256628,1,30mm,2.7501094736992835
GateHuber,clean,0,test,12.990438940674565,12.974146176917735,-0.06721091,4,120mm,2.8803092241287236
GateHuber,clean,0,test,83.45685571288548,80.4476146806285,0.112962246,0,15mm,4.664705420479834
GateHuber,clean,0,test,30.85265827781221,30.648357432077272,-0.0127949715,2,40mm,4.020943865474249
GateHuber,clean,0,test,11.375904361856188,12.420448311177008,-0.098620415,3,60mm,2.5231100889584184
GateHuber,clean,0,test,13.979619267028248,14.480072832159355,-0.0780251,4,120mm,3.258187681436539
GateHuber,clean,0,test,48.45451922602411,46.77860824615001,0.043628454,2,40mm,3.849874407052994
GateHuber,clean,0,test,39.047613107715804,38.74866133863776,0.026085615,0,15mm,1.1651752293109894
GateHuber,clean,0,test,81.13331778770463,73.54845143053176,0.097919464,0,15mm,2.9400401413440704
GateHuber,clean,0,test,13.139830981992848,13.705081848710698,-0.0489161,4,120mm,3.120124995708466
GateHuber,clean,0,test,81.86748765771621,80.0741556335126,0.13238907,0,15mm,4.253042072057724
GateHuber,clean,0,test,35.9890435193372,33.24905457544692,0.06001973,1,30mm,1.716184914112091
GateHuber,clean,0,test,24.550809103173933,24.543210741902566,0.015085459,3,60mm,3.5957093536853795
GateHuber,clean,0,test,29.226711619826645,28.318328846482224,-0.019013643,2,40mm,3.68874476737348
GateHuber,clean,0,test,9.20998625793081,9.310114563227021,-0.11180878,3,60mm,1.984788835048676
GateHuber,clean,0,test,64.00279301713385,64.16012836926946,0.08716488,1,30mm,2.6122210919857025
GateHuber,clean,0,test,27.42029308043489,27.334379196730875,-0.022259235,3,60mm,2.9908661246299744
GateHuber,clean,0,test,20.89801828322399,20.85754245912381,-0.01962781,2,40mm,1.5112067461013796
GateHuber,clean,0,test,25.246418800165078,24.485650935230368,-0.018164158,2,40mm,3.6258260011672974
GateHuber,clean,0,test,20.672180145699315,20.308670421858917,-0.014728069,3,60mm,3.9335429668426514
GateHuber,clean,0,test,64.3232566795445,61.16172153218228,0.07119703,2,40mm,4.678197413682938
GateHuber,clean,0,test,13.421846224935614,13.405910050472814,-0.051220655,3,60mm,3.1189045906066903
GateHuber,clean,0,test,60.269459189774814,55.893280271107606,0.07773447,1,30mm,2.201389308164114
GateHuber,clean,0,test,20.582309218513284,20.65559421896761,-0.013381243,3,60mm,2.763417482376099
GateHuber,clean,0,test,5.546262536728433,5.658103931405369,-0.121602654,3,60mm,1.0787598192691803
GateHuber,clean,0,test,18.291601933401406,18.27661697848057,-0.044872284,3,60mm,3.6617467296104
GateHuber,clean,0,test,44.696522434024295,42.65375279702817,0.04774809,2,40mm,4.556485255665469
GateHuber,clean,0,test,22.128239163875527,22.249592715804674,-0.018013716,0,15mm,1.0407668764977995
GateHuber,clean,0,test,22.42579641973525,22.43426870231818,-0.009905338,2,40mm,1.9715513288974766
GateHuber,clean,0,test,30.104209195230222,27.388734944879307,0.0769341,1,30mm,2.3944407678088937
GateHuber,clean,0,test,38.518368719938856,35.851955669634535,0.017158031,1,30mm,1.9892759025096896
GateHuber,clean,0,test,6.517905021193994,7.0554447280838355,-0.124272466,3,60mm,0.8222631216049195
GateHuber,clean,0,test,17.157732201375456,17.718094346903282,-0.043209314,3,60mm,1.9679139852523808
