model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,69.58097,73.87999725341797,0.061784514387260625,1,30mm,2.778628
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.287897,29.89647674560547,-0.012923325873648639,3,60mm,4.675874
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,56.82928,55.30770492553711,-0.026774506115306296,0,15mm,1.8948909
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,67.14377,65.27949523925781,-0.02776539235430764,1,30mm,2.9245539
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.520027,39.37592315673828,-0.02823551917599587,2,40mm,4.585979
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.259403,36.182071685791016,-0.0021327307148677477,2,40mm,4.649761
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.635408,13.079237937927246,-0.040788691265108534,3,60mm,2.666212
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.097284,12.403327941894531,0.025298539478602944,4,120mm,2.768726
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.307509,14.832115173339844,-0.031056276749356626,3,60mm,3.2561831
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.882882,13.668269157409668,-0.015458818924471873,2,40mm,1.610897
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.722565,33.04289245605469,-0.048374083419684966,0,15mm,0.7706652
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.458248,18.39325523376465,-0.003521076549392488,3,60mm,3.9316392
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.682352,27.32036018371582,-0.047485362399439346,3,60mm,4.9009366
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.490017,20.569440841674805,0.0038762244395480483,3,60mm,2.5117042
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,48.044796,47.98798751831055,-0.0011824063461841616,1,30mm,4.4819913
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.903023,24.77825355529785,-0.005010203459525742,3,60mm,4.36474
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,52.5234,52.83356475830078,0.0059052804862973485,2,40mm,4.3260603
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.778261,21.268774032592773,-0.02339429891940681,2,40mm,3.005633
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.7732625,7.813082218170166,0.005122651834196912,3,60mm,1.399652
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,69.888115,68.25397491455078,-0.02338223053095534,0,15mm,1.8374414
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.866646,32.44610595703125,0.01818390763319022,2,40mm,2.3380637
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.403055,21.43608856201172,-0.04316226607409568,2,40mm,3.5405421
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.181304,10.773894309997559,-0.036436686523466766,3,60mm,1.7104464
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.724697,18.349328994750977,-0.02004668572314483,4,120mm,4.4305444
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,68.327034,67.82926940917969,-0.0072850313892923735,1,30mm,3.0629494
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.332174,25.50524139404297,-0.06684184313239194,1,30mm,1.753635
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.249577,23.362401962280273,0.004852793483951734,3,60mm,4.3614244
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.293687,11.355155944824219,0.005442782218876729,3,60mm,1.6284617
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.118814,15.922195434570312,-0.012198107633730415,3,60mm,3.1859686
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.05334,26.219072341918945,0.00636123522946086,2,40mm,4.3146644
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,67.472404,72.3223876953125,0.0718809897573911,0,15mm,1.6179353
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.448536,59.062522888183594,0.010504745060561316,0,15mm,1.7221029
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,54.732544,55.44596862792969,0.013034743704404272,2,40mm,4.244293
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.093363,11.887755393981934,0.17777945961594743,1,30mm,0.7552875
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,64.28008,62.055362701416016,-0.03460978747510923,2,40mm,4.9653845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.5888343,4.605322360992432,0.0035930857881705247,2,40mm,0.50169706
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.28232,35.552146911621094,-0.02012471202347721,1,30mm,2.6903825
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,65.27607,63.382999420166016,-0.02900098353585523,1,30mm,3.1212618
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.681138,9.180164337158203,0.6159023552547755,2,40mm,0.51438254
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.46708,11.691579818725586,0.019577756514933986,3,60mm,2.3299978
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.7697244,7.861968517303467,0.011872254905444413,2,40mm,1.0356768
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.415539,25.913257598876953,-0.019014610794008346,2,40mm,2.816695
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.677029,20.752038955688477,-0.04267142489849984,4,120mm,4.657657
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,42.280254,45.11659240722656,0.06708422373227263,1,30mm,3.8735242
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.981934,49.828495025634766,-0.02262445707348848,2,40mm,4.535799
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.408707,40.81298828125,-0.0143863074161652,2,40mm,4.2606325
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.201546,16.515199661254883,0.01935950750835036,3,60mm,1.7377086
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,84.29852,81.01689147949219,-0.03892869477325733,0,15mm,1.9393785
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.467295,5.331676959991455,-0.02480535724268862,3,60mm,0.87771165
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,70.17059,63.107444763183594,-0.10065681605671173,1,30mm,2.7679703
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.119827,45.08304977416992,-0.04322548732288556,0,15mm,1.5118614
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,77.642746,78.7632827758789,0.014431957424688946,0,15mm,3.0697546
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.423227,31.485008239746094,0.0019660911642074286,3,60mm,4.903249
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.314212,6.767341136932373,-0.07476823477702021,3,60mm,1.624941
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.559817,12.843716621398926,0.11106570911632185,3,60mm,2.5891805
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.344272,13.305898666381836,-0.0028756154286555535,2,40mm,1.4341911
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,49.838776,49.0774040222168,-0.015276691749580684,2,40mm,3.532062
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,45.005413,44.903526306152344,-0.0022638776616074052,1,30mm,3.4828517
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,2.4842894,3.557438611984253,0.431974310607671,2,40mm,0.51197577
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.147305,17.467588424682617,0.018678381148384382,3,60mm,2.6846635
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.531512,6.085525035858154,0.10015584779207587,4,120mm,1.2334061
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.086433,40.192832946777344,0.05530577025739847,2,40mm,4.8331537
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.315855,19.733028411865234,0.48191973951143785,1,30mm,0.8695754
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.508167,57.900047302246094,-0.027023516913039836,1,30mm,4.028452
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,37.79542,34.58306121826172,-0.08499337343153301,2,40mm,3.9119148
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,39.194363,49.17717361450195,0.2547001737396817,1,30mm,2.5711374
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.32236,47.59981918334961,0.15191431564299318,2,40mm,4.0593667
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.141592,16.53375244140625,0.02429502709668596,2,40mm,1.2133766
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.29188,24.22030258178711,-0.07879151659793371,1,30mm,1.4225297
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.5847473,5.106618404388428,0.11382766685748136,3,60mm,1.1059215
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.313354,19.152666091918945,0.10623658174165018,1,30mm,0.83510315
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.3828006,4.152103900909424,-0.22863501258930397,3,60mm,0.7408042
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,89.118355,83.76683044433594,-0.060049631360403866,0,15mm,3.0186179
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.635296,8.73092269897461,-0.09386044614949118,2,40mm,0.98169553
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.421116,25.017324447631836,-0.01588409531642665,2,40mm,2.634591
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.157839,18.129304885864258,0.05661937232099645,3,60mm,3.2582822
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,62.548294,62.35158920288086,-0.0031448477921722784,1,30mm,2.911459
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.506731,27.368343353271484,0.032505416034253276,2,40mm,2.17961
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,66.32145,55.88187789916992,-0.15740867387524393,0,15mm,1.7794204
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.726261,13.04796028137207,0.02527837036695102,3,60mm,2.197204
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.298874,46.79693603515625,-0.010612046858824442,2,40mm,4.274307
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,74.74406,72.12017059326172,-0.035104946455764896,0,15mm,2.1674356
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.366035,39.859134674072266,-0.03642845562898367,1,30mm,2.6055176
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.557923,12.587209701538086,0.002332104110157829,3,60mm,2.7276382
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.76189,39.646732330322266,-0.027357859750867686,2,40mm,3.6074104
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.938717,18.65267562866211,-0.015103518440597541,3,60mm,3.1878762
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.568151,28.734508514404297,-0.028193949166142374,0,15mm,0.923284
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.914757,24.204994201660156,0.012136331951425383,3,60mm,4.1476326
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.21339,47.64082717895508,-0.05123261252502154,2,40mm,3.7233033
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.097973,32.69270706176758,0.018528715015917463,2,40mm,3.9440672
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,35.90513,34.83660888671875,-0.02975952565968365,2,40mm,3.0569665
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.991842,19.47492790222168,0.025436480856305455,4,120mm,4.118026
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.173246,15.6671724319458,-0.03129080827163211,3,60mm,3.2205122
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.694481,13.036919593811035,-0.048016519003455826,0,15mm,0.7342784
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,77.34014,76.18213653564453,-0.014972881369642477,1,30mm,3.7721918
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.765373,23.318222045898438,-0.018815239287634733,3,60mm,2.64621
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.557907,50.82094955444336,0.005202795467927901,2,40mm,4.6656227
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.785357,18.954463958740234,-0.04199532932140193,4,120mm,4.6154547
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.523426,27.482872009277344,-0.03648068239037239,1,30mm,1.759914
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.811249,12.530771255493164,-0.021893066681912043,2,40mm,1.6339989
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.146136,10.8728609085083,-0.024517498118300174,3,60mm,1.9354517
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.311195,57.526710510253906,0.040055455713018384,1,30mm,2.68252
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.273901,15.143136978149414,-0.008561271131103498,3,60mm,2.138867
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.560728,5.8354339599609375,0.04940106461395133,3,60mm,0.770077
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.804077,59.8241081237793,0.0003349433064918639,2,40mm,4.417323
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,84.01781,84.2049560546875,0.0022274926532697137,0,15mm,2.5989866
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.31697,13.129793167114258,0.06599214774996343,3,60mm,2.4072251
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.0029383,5.241598129272461,-0.2515144462573299,3,60mm,1.664524
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.997154,25.465288162231445,-0.12180043754925063,1,30mm,2.9460402
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.249682,9.037637710571289,0.24662540693259571,3,60mm,1.195485
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.038086,30.514999389648438,0.015876958776293026,3,60mm,3.9320557
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.737782,13.255304336547852,-0.03512045865952551,2,40mm,2.1941276
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.78775,36.14984130859375,-0.017340254060479787,2,40mm,4.1640882
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,65.221344,59.790000915527344,-0.08327554671521675,1,30mm,3.4548924
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.14861,14.652183532714844,0.03559172339676486,4,120mm,2.9465346
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.213821,23.893400192260742,0.029274748396316053,3,60mm,4.2485847
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.995533,18.07935905456543,0.004658159617299429,2,40mm,1.075981
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.713195,8.831210136413574,-0.09080274045527437,4,120mm,2.1421514
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.650845,16.178659439086914,0.10428169225317396,1,30mm,1.3915067
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.95025,26.744810104370117,-0.007622954016056838,2,40mm,2.7031097
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.606087,16.788618087768555,0.010991834486282048,1,30mm,1.1007783
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.828896,28.117895126342773,-0.08793699522743614,2,40mm,4.235225
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.581484,30.345043182373047,-0.007731497261515785,3,60mm,3.4756048
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.20108,19.592926025390625,0.020407482107692276,2,40mm,2.5286238
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,44.805023,43.13039016723633,-0.0373760106963017,0,15mm,1.2610575
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.982409,34.49020767211914,0.11321905932174947,2,40mm,2.9998293
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,85.89247,94.2407455444336,0.09719448169664191,0,15mm,2.186859
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,85.74762,84.52049255371094,-0.01431091709024701,1,30mm,4.7297983
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,99.415184,98.42604064941406,-0.009949620687450755,1,30mm,4.88828
