model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,71.86696,71.71422553724847,-0.00212521976513691,1,30mm,4.2159295
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.174522,15.988781925919339,-0.011483521391897566,3,60mm,2.5882483
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,40.22119,39.98182168154875,-0.005951333521762692,2,40mm,3.1812325
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,26.908964,27.488426177215228,0.021534162992214112,2,40mm,2.702462
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.191374,7.66931161247383,-0.06373316903220982,4,120mm,1.8454763
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,68.410576,68.8340102578042,0.006189604249641878,0,15mm,1.9834073
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,3.1860998,5.205569837902652,0.6338376753610229,4,120mm,0.68016344
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.29299,22.357900704341624,0.002911721320935312,3,60mm,3.7019563
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,31.710617,32.60166330900212,0.028099303199742298,1,30mm,2.7227824
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,29.33772,24.329038967743195,-0.17072498321382368,1,30mm,3.0688174
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.8050437,7.485623200637398,-0.0409248825638141,2,40mm,0.86403584
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,13.172147,12.80258232488752,-0.0280565103003384,4,120mm,3.012509
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,13.197085,13.7098409550152,0.038853698348920274,4,120mm,3.074519
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,11.235162,13.204514281021819,0.1752847478339541,2,40mm,1.1403605
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,5.805664,4.738472529754647,-0.18381902935765204,3,60mm,0.8559179
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,97.35282,96.08543682208013,-0.013018467368909548,0,15mm,3.04326
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.532526,19.202715276775987,-0.016885206715466672,2,40mm,1.4426982
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,43.479485,44.15859768686202,0.015619162362630723,0,15mm,0.995017
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,34.55885,35.425170709579,0.025068004043523606,1,30mm,3.2366204
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,23.075535,23.904459673658057,0.03592223796966887,2,40mm,1.8804263
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.79552,19.427320452849028,-0.018600184034952227,3,60mm,2.6744492
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,5.0284295,4.58679779545473,-0.08782696705472481,3,60mm,1.1279931
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,90.52507,93.99743004434839,0.03835799129030448,0,15mm,2.553077
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,84.55486,83.38191590746182,-0.013872023764550323,0,15mm,2.398893
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,70.98177,64.6409037946706,-0.0893309546968385,1,30mm,4.520381
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.383496,15.743156544889892,0.877874816265545,3,60mm,1.941402
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,9.47931,9.228938852621868,-0.026412384671524625,2,40mm,1.0444992
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,5.4409065,5.539809198709545,0.018177609485315438,3,60mm,0.7336102
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,39.25149,39.39088750869815,0.0035513545237302324,2,40mm,3.4391174
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,42.174564,43.19006393026291,0.02407848389338496,2,40mm,4.819917
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,10.065434,9.830706739300172,-0.023320177345597215,3,60mm,1.380254
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,32.771114,32.09227610059227,-0.020714530532469078,1,30mm,2.49925
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,62.16874,67.13016083500887,0.0798057282570157,0,15mm,2.8905265
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.595955,19.496368466269857,-0.005081989078010385,3,60mm,3.5833943
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,10.855295,10.442727936300805,-0.03800608256929716,3,60mm,2.0980468
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,14.084362,13.303820645812102,-0.05541900886621631,3,60mm,2.4899437
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,15.22452,14.961471543390056,-0.017277930003435804,2,40mm,1.8112947
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,9.613883,9.656816916999405,0.004465822854632595,2,40mm,0.80752146
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,23.923683,25.333082756924444,0.05891231632735683,3,60mm,3.1552606
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,37.939804,51.76237049488995,0.364328882395758,1,30mm,2.284221
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,13.310443,14.578252899642422,0.09524927024098861,4,120mm,3.040228
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.391373,7.955739171892196,0.07635469111963622,3,60mm,1.0055097
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.987902,9.193918734418673,0.02292159549100603,3,60mm,1.4039115
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,26.905468,27.053425764327248,0.0054991712962531025,0,15mm,1.1995368
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.517883,14.461445869615858,-0.17447527070973712,2,40mm,1.6280751
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,3.7669055,3.7529301765825074,-0.003710039828311751,3,60mm,0.6698262
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,9.691586,10.870425150013505,0.12163537166160943,3,60mm,1.2227628
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.5433,24.197532905524675,-0.05268574107558166,1,30mm,2.1929889
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,66.57335,67.66027997921536,0.016326818412092603,0,15mm,2.4106317
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,18.07879,17.902936688081386,-0.009727087383952893,4,120mm,4.005782
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,14.298041,13.931851408247033,-0.02561119573231374,2,40mm,1.7069874
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,2.6731,2.961803727115816,0.1080033418252937,3,60mm,0.5926733
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.832266,17.112206109330454,0.016631168844333466,3,60mm,3.0706773
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.26897,20.019566638125266,-0.01230471234372077,1,30mm,0.9686728
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,93.16184,87.18534521518207,-0.06415177051566401,1,30mm,4.4125066
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.948189,20.686650653999305,-0.012484999560772203,2,40mm,1.7033718
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,4.3483233,4.447651765040065,0.022842924035477497,3,60mm,0.7728357
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,4.1404424,3.991408316285189,-0.03599471788662134,3,60mm,0.60531294
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.996483,20.17866005139472,-0.03895046630443677,3,60mm,2.8131018
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.534172,8.850707794598137,0.03709038607817061,2,40mm,0.7090605
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,60.37872,59.68141994159466,-0.01154876082134415,1,30mm,4.2049966
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,50.612534,50.92016557536462,0.0060781783549177515,1,30mm,3.1894739
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,35.49881,34.629242532257386,-0.02449567427023147,3,60mm,4.5970206
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.571636,20.186809630279175,-0.018706658329535775,3,60mm,4.493793
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,26.99148,26.87892955320107,-0.004169846224919449,3,60mm,4.3090024
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,12.080542,11.643523046026083,-0.03617541156465787,2,40mm,2.5553665
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,41.52485,41.28398802752212,-0.005800404254952318,1,30mm,2.615808
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,47.583366,46.270997154881,-0.027580420189149635,3,60mm,4.704993
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,70.40503,65.7325861992538,-0.06636518930940338,1,30mm,4.7296934
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,14.704926,14.824103215938134,0.008104609474424151,3,60mm,2.205734
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,10.794314,11.642339750491702,0.07856222598556828,3,60mm,1.8450501
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,60.951504,61.09589096010631,0.002368886697656336,1,30mm,2.9252353
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,26.32912,26.461703151038968,0.005035584624555556,2,40mm,2.8577945
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,11.983774,12.36457373090037,0.031776261788261095,3,60mm,1.8914648
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,10.892366,10.972907421096961,0.007394262070216762,2,40mm,2.130642
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,27.99813,28.294072293390183,0.010570044735553896,3,60mm,3.4456387
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,76.762856,77.79334405093746,0.013424311980583692,0,15mm,1.8358697
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,42.34083,43.16708063677701,0.01951423356383586,2,40mm,4.0539103
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,2.9105546,2.7427805253771806,-0.05764335062931658,3,60mm,0.5592484
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,51.412144,50.47103921890073,-0.01830510110088024,2,40mm,4.1460824
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.155863,23.268801210442003,0.0998748394885951,1,30mm,1.3258481
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,48.24032,69.73798355436857,0.4456368866199738,0,15mm,0.99647826
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,33.33584,33.03238880588103,-0.00910280128840768,0,15mm,0.9853999
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,78.6519,78.61481519827542,-0.00047152130151550953,0,15mm,2.213124
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,18.394182,18.302196421504448,-0.0050008085529207325,3,60mm,1.7869265
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.560064,21.095910373567087,-0.021528411763073962,3,60mm,3.1386502
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,34.051353,33.22836472046401,-0.024169046179716602,2,40mm,3.6523187
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,10.749976,17.782347931524757,0.6541755693156874,1,30mm,0.9482156
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.231907,17.298207066985913,0.0038475240457516158,3,60mm,2.9526107
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.99714,16.304472540205634,-0.04075205053042397,4,120mm,4.0728793
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.526903,21.323794904338836,-0.009435089045946587,4,120mm,4.2815313
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,36.65249,36.530671326268454,-0.0033235773755085907,3,60mm,4.9563293
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,85.70517,82.5962360595836,-0.03627475016782389,1,30mm,4.82854
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,61.0808,61.25483718254332,0.0028493091497912015,1,30mm,2.668638
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,32.37731,31.012198606140117,-0.04216264502673284,3,60mm,4.6335707
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,57.25996,59.08875222267664,0.03193840936215997,1,30mm,2.2820723
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,13.672257,14.573402080547403,0.06591045130588036,2,40mm,2.4099822
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,32.747814,31.959175911356454,-0.02408216508168992,3,60mm,4.6528106
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.943249,24.423666369234855,0.0645251959156099,3,60mm,2.2209568
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,13.598418,13.699377379229114,0.007424329925716844,4,120mm,2.8748477
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.1721,17.062381963774293,-0.006389323550142878,3,60mm,3.1398041
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,6.200038,6.1987945326067795,-0.00020055097078275352,3,60mm,1.0376204
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,27.902433,27.47027678606706,-0.01548813335363608,2,40mm,3.381901
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.831085,20.13161559366072,0.015154510480628547,3,60mm,3.1819866
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,60.929054,57.560679666887765,-0.05528355288395548,1,30mm,2.7048745
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,51.64003,54.13889175737728,0.048390015548790855,1,30mm,4.530735
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,34.050724,33.870629148320624,-0.005289017674459662,3,60mm,4.496127
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.952648,23.812923429449924,-0.08244726010101211,2,40mm,1.7742332
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,28.04062,27.49937905218934,-0.01930206023005321,2,40mm,4.2853837
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,56.74021,60.29579311349105,0.06266422936228899,0,15mm,2.3924742
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,94.68555,94.97657987839338,0.003073679278396968,0,15mm,2.629898
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,11.788409,11.403965699873382,-0.03261199417311056,4,120mm,2.777206
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,11.550198,11.903737112501522,0.030608957819285187,2,40mm,1.037537
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,41.591255,41.17198296117797,-0.010080778397171364,3,60mm,4.7695627
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,11.317661,14.60061658871651,0.29007364865664265,1,30mm,1.1505955
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.383947,25.75190213231673,0.4813610269637718,1,30mm,1.1112752
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,15.202675,15.143644772346974,-0.0038828754740244387,4,120mm,2.9933321
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,4.179757,4.0896397485263005,-0.02156043213751735,3,60mm,0.97158897
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,9.218333,8.803128064989304,-0.04504124209114402,3,60mm,1.420403
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.153393,21.813611192965872,0.08237910203872034,4,120mm,4.6722183
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,27.224962,27.04448635010724,-0.0066290591272574195,3,60mm,3.4106355
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,4.7002664,4.998820403637555,0.06351853692020071,4,120mm,0.98904395
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,5.897461,5.912328963318959,0.002521089325817849,3,60mm,0.97706574
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,24.08345,23.345501122115596,-0.030641340237473558,3,60mm,2.6046693
