model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.379887,16.630468368530273,-0.043119858877229356,3,60mm,1.810463
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.763348,24.391664505004883,0.026440587797995185,1,30mm,1.3316112
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.88088,20.758941650390625,-0.05127484302271912,3,60mm,4.302884
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.008108,23.480541229248047,-0.021974530718319896,3,60mm,3.7220545
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,37.143093,37.062068939208984,-0.002181406101097072,2,40mm,3.5422232
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.963823,28.19912338256836,0.2838895566438209,0,15mm,0.86485016
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.272312,23.497018814086914,0.009655536080549476,3,60mm,4.283398
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.111246,19.774150848388672,-0.016761530279773007,3,60mm,4.1219487
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.106506,34.519039154052734,0.0120954284262198,2,40mm,4.104695
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,74.51043,75.28482818603516,0.010393159858700818,1,30mm,3.7337205
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.08961,13.228899955749512,0.010641253245521787,3,60mm,1.3661746
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,71.994095,71.10616302490234,-0.012333397976560967,0,15mm,1.7264562
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.613183,16.426753997802734,0.2066798758089361,1,30mm,0.5929967
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.319655,9.493247985839844,0.018626500621599762,3,60mm,1.6632974
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.105883,9.867252349853516,-0.023613008699052696,1,30mm,0.54082215
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.493752,22.4918270111084,0.04643561102061633,1,30mm,0.9052982
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,61.010063,69.27359771728516,0.13544543500446626,0,15mm,3.4383745
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,67.62723,68.10659790039062,0.007088418864724888,1,30mm,4.3094206
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.979107,31.366628646850586,0.25571457652826624,1,30mm,1.7953018
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.92406,9.920074462890625,-0.0004015901779441666,3,60mm,1.8364241
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,77.17952,77.45743560791016,0.0036009028799117715,0,15mm,2.2832012
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.99675,27.24106788635254,-0.026991775647960625,3,60mm,2.9845395
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.094791,22.55959701538086,-0.13547509696893234,0,15mm,0.6369772
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.165513,11.243385314941406,0.00697435720478734,4,120mm,2.3791676
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,62.195114,61.88332748413086,-0.005013040910751387,1,30mm,3.4364762
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.7490225,5.633414268493652,-0.020109195199233265,2,40mm,0.5378189
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.903421,14.073738098144531,0.012249984463735375,3,60mm,2.1851547
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.029718,18.522214889526367,-0.02666899734821493,3,60mm,2.15263
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,44.111298,43.16058349609375,-0.021552621729453825,3,60mm,4.5658684
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,88.19135,87.67870330810547,-0.00581292291817137,1,30mm,4.4203043
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.202663,8.514578819274902,0.18214317184306017,3,60mm,0.76728266
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.00278,18.77760887145996,-0.011849425821520376,2,40mm,1.8289232
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,92.85793,88.67637634277344,-0.04503176588756541,1,30mm,4.534446
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,62.829338,62.024925231933594,-0.012803140482761322,2,40mm,4.634443
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.897354,27.404006958007812,0.018836530524834805,3,60mm,4.800228
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.75921,23.76638412475586,0.20280028499398184,1,30mm,1.4882816
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.73379,19.505338668823242,-0.01157662981026153,3,60mm,3.0142717
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.9612327,4.90192174911499,-0.011954874347623434,2,40mm,0.5173354
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.363668,12.58361530303955,-0.12392747339921562,2,40mm,1.0063837
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.045958,23.68871307373047,0.02789016280193235,3,60mm,3.5757625
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.872807,24.54197120666504,0.12203119209253854,1,30mm,0.89614326
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.183062,27.496402740478516,0.011527073195837678,2,40mm,1.678247
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.129319,7.989792823791504,-0.017163352048266245,3,60mm,1.2806599
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,87.33282,86.06204986572266,-0.014550855616902614,1,30mm,4.6579757
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.432621,29.764907836914062,-0.021940705180634734,3,60mm,3.9908714
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.859705,20.54901123046875,-0.014894445596042583,3,60mm,2.6293547
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.067863,17.71784782409668,0.03808235055891074,2,40mm,1.5051055
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,94.02235,93.81529235839844,-0.002202180076319671,1,30mm,4.1319513
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.382666,30.929540634155273,-0.014438703368360173,3,60mm,4.843719
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.370817,27.580101013183594,0.23286068567744334,0,15mm,0.67737716
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,71.86696,59.99977493286133,-0.16512711701568172,1,30mm,4.2159295
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.174522,15.974516868591309,-0.012365467515272233,3,60mm,2.5882483
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,40.22119,40.300838470458984,0.0019802263787891405,2,40mm,3.1812325
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.908964,27.072795867919922,0.006088369283147488,2,40mm,2.702462
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.191374,7.869329452514648,-0.039315062337020645,4,120mm,1.8454763
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,68.410576,69.78382873535156,0.020073692572449398,0,15mm,1.9834073
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,3.1860998,5.518696308135986,0.7321166035381077,4,120mm,0.68016344
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.29299,22.350515365600586,0.002580436068027936,3,60mm,3.7019563
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.710617,37.98369598388672,0.1978226694710341,1,30mm,2.7227824
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.33772,24.286211013793945,-0.1721848087448391,1,30mm,3.0688174
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.8050437,7.417032241821289,-0.04971291264740407,2,40mm,0.86403584
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.172147,12.854323387145996,-0.024128444279274075,4,120mm,3.012509
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.197085,13.930419921875,0.05556791671601702,4,120mm,3.074519
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.235162,13.009539604187012,0.15793077637987718,2,40mm,1.1403605
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.805664,5.703103065490723,-0.017665678879310365,3,60mm,0.8559179
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,97.35282,96.469482421875,-0.00907358324055152,0,15mm,3.04326
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.532526,19.213525772094727,-0.016331745513891716,2,40mm,1.4426982
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,43.479485,44.70548629760742,0.028197246401657328,0,15mm,0.995017
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.55885,36.79659652709961,0.0647517853013364,1,30mm,3.2366204
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.075535,24.11203384399414,0.04491765982880458,2,40mm,1.8804263
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.79552,19.493276596069336,-0.015268311944033774,3,60mm,2.6744492
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.0284295,3.579378366470337,-0.28817171233547656,3,60mm,1.1279931
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,90.52507,98.21080780029297,0.0849017580842022,0,15mm,2.553077
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,84.55486,83.22329711914062,-0.01574795121257988,0,15mm,2.398893
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,70.98177,58.72390365600586,-0.17269038426874916,1,30mm,4.520381
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.383496,15.881467819213867,0.8943728583270587,3,60mm,1.941402
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.47931,9.565770149230957,0.009120928970539177,2,40mm,1.0444992
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.4409065,5.541732311248779,0.018531063919887902,3,60mm,0.7336102
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.25149,39.29035186767578,0.0009900342512783045,2,40mm,3.4391174
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.174564,42.59382247924805,0.009941018337056962,2,40mm,4.819917
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.065434,10.021184921264648,-0.0043961872486408815,3,60mm,1.380254
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.771114,32.02873992919922,-0.02265331633986367,1,30mm,2.49925
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,62.16874,62.85515594482422,0.011041186189350016,0,15mm,2.8905265
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.595955,19.457979202270508,-0.007041029308762603,3,60mm,3.5833943
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.855295,10.341106414794922,-0.04736755269137938,3,60mm,2.0980468
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.084362,15.973055839538574,0.13409864113705616,3,60mm,2.4899437
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.22452,14.90098762512207,-0.02125072647532278,2,40mm,1.8112947
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.613883,7.074173450469971,-0.2641710496308509,2,40mm,0.80752146
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.923683,24.15725326538086,0.009763132927791851,3,60mm,3.1552606
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,37.939804,48.430110931396484,0.2764987091898683,1,30mm,2.284221
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.310443,14.870834350585938,0.11723061621145092,4,120mm,3.040228
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.391373,7.495136260986328,0.014038406839167905,3,60mm,1.0055097
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.987902,9.24401569366455,0.02849541694422353,3,60mm,1.4039115
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.905468,27.01406478881836,0.004036235378252373,0,15mm,1.1995368
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.517883,10.212616920471191,-0.4170176416225049,2,40mm,1.6280751
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,3.7669055,4.2043046951293945,0.11611630384086324,3,60mm,0.6698262
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.691586,9.848319053649902,0.016172122943047595,3,60mm,1.2227628
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.5433,23.977672576904297,-0.06129309890363277,1,30mm,2.1929889
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,66.57335,67.52888488769531,0.014353129338376736,0,15mm,2.4106317
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.07879,17.862035751342773,-0.011989458661835761,4,120mm,4.005782
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.298041,14.003950119018555,-0.02056863717212709,2,40mm,1.7069874
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,2.6731,3.277076244354248,0.22594599936459758,3,60mm,0.5926733
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.832266,16.934490203857422,0.006073118786441345,3,60mm,3.0706773
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.26897,20.964702606201172,0.03432498542832074,1,30mm,0.9686728
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,93.16184,91.94109344482422,-0.013103528983796409,1,30mm,4.4125066
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.948189,20.78824234008789,-0.007635335126912057,2,40mm,1.7033718
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.3483233,4.749772548675537,0.09232275790525257,3,60mm,0.7728357
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.1404424,3.998868465423584,-0.03419294202083878,3,60mm,0.60531294
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.996483,20.23971176147461,-0.03604275502161847,3,60mm,2.8131018
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.534172,8.949195861816406,0.04863082216824566,2,40mm,0.7090605
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,60.37872,60.02593231201172,-0.005842903290066093,1,30mm,4.2049966
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,50.612534,51.55636215209961,0.018648119669225638,1,30mm,3.1894739
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.49881,34.91553497314453,-0.016430828085709948,3,60mm,4.5970206
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.571636,20.111173629760742,-0.0223833712454784,3,60mm,4.493793
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.99148,26.497270584106445,-0.018309825614012065,3,60mm,4.3090024
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.080542,11.839012145996094,-0.019993264582392256,2,40mm,2.5553665
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.52485,41.292945861816406,-0.005584681994104113,1,30mm,2.615808
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,47.583366,46.673866271972656,-0.019113824661724066,3,60mm,4.704993
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,70.40503,69.32243347167969,-0.015376683114928569,1,30mm,4.7296934
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.704926,14.791306495666504,0.00587428738344431,3,60mm,2.205734
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.794314,11.991180419921875,0.11087930116102984,3,60mm,1.8450501
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,60.951504,60.230613708496094,-0.011827272516187981,1,30mm,2.9252353
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.32912,26.20221519470215,-0.004819965050816277,2,40mm,2.8577945
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.983774,12.619738578796387,0.05306878983101715,3,60mm,1.8914648
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.892366,10.90278148651123,0.0009561813124996377,2,40mm,2.130642
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.99813,28.427452087402344,0.01533392683085677,3,60mm,3.4456387
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,76.762856,75.92063903808594,-0.010971667037222521,0,15mm,1.8358697
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.34083,42.491668701171875,0.003562446421629284,2,40mm,4.0539103
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,2.9105546,2.8631744384765625,-0.016278756013290208,3,60mm,0.5592484
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,51.412144,50.18106460571289,-0.02394529799363898,2,40mm,4.1460824
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.155863,21.21986198425293,0.003025127200224631,1,30mm,1.3258481
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,48.24032,32.00074005126953,-0.3366391188929859,0,15mm,0.99647826
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.33584,39.43865966796875,0.18307088281100703,0,15mm,0.9853999
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,78.6519,77.26708984375,-0.01760683949713371,0,15mm,2.213124
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.394182,18.179738998413086,-0.01165820825274222,3,60mm,1.7869265
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.560064,21.34225082397461,-0.010102636459284997,3,60mm,3.1386502
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.051353,33.602928161621094,-0.013169088669757634,2,40mm,3.6523187
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.749976,19.595157623291016,0.8228094030189581,1,30mm,0.9482156
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.231907,17.325448989868164,0.005428424119944042,3,60mm,2.9526107
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.99714,16.30811882019043,-0.04053752739329197,4,120mm,4.0728793
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.526903,20.533437728881836,-0.04614994625783819,4,120mm,4.2815313
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,36.65249,36.44195556640625,-0.005744034020834232,3,60mm,4.9563293
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,85.70517,82.26459503173828,-0.04014430703460736,1,30mm,4.82854
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,61.0808,66.5333251953125,0.08926743219835909,1,30mm,2.668638
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.37731,30.71753692626953,-0.051263514257053666,3,60mm,4.6335707
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,57.25996,58.547813415527344,0.022491340144853433,1,30mm,2.2820723
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.672257,14.417107582092285,0.054478944890004044,2,40mm,2.4099822
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.747814,32.111942291259766,-0.019417231444569083,3,60mm,4.6528106
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.943249,24.396133422851562,0.06332515024270768,3,60mm,2.2209568
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.598418,13.737641334533691,0.010238183319628558,4,120mm,2.8748477
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.1721,17.118858337402344,-0.0031004786559690745,3,60mm,3.1398041
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.200038,6.106050968170166,-0.015159098820204386,3,60mm,1.0376204
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.902433,27.98835563659668,0.003079381643650736,2,40mm,3.381901
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.831085,20.11402702331543,0.014267591274573999,3,60mm,3.1819866
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,60.929054,62.650245666503906,0.028249107542323904,1,30mm,2.7048745
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,51.64003,53.268943786621094,0.03154362773067598,1,30mm,4.530735
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.050724,33.93495178222656,-0.0033999937039228545,3,60mm,4.496127
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.952648,24.562549591064453,-0.05356287971289353,2,40mm,1.7742332
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.04062,27.634199142456055,-0.014494032219193875,2,40mm,4.2853837
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,56.74021,60.39234924316406,0.06436595248144661,0,15mm,2.3924742
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,94.68555,95.99519348144531,0.013831536593164051,0,15mm,2.629898
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.788409,11.647917747497559,-0.01191776454462623,4,120mm,2.777206
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.550198,11.889240264892578,0.029353840971129364,2,40mm,1.037537
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.591255,41.52847671508789,-0.0015094152031872587,3,60mm,4.7695627
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.317661,14.987287521362305,0.32423891680657335,1,30mm,1.1505955
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.383947,16.047590255737305,-0.07687305351706875,1,30mm,1.1112752
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.202675,15.130820274353027,-0.004726443997801866,4,120mm,2.9933321
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.179757,4.312473297119141,0.03175212701124597,3,60mm,0.97158897
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.218333,9.067948341369629,-0.01631367612433654,3,60mm,1.420403
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.153393,21.79369354248047,0.08139079943919203,4,120mm,4.6722183
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.224962,27.12860107421875,-0.0035394414672950125,3,60mm,3.4106355
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.7002664,5.188893795013428,0.10395739224623535,4,120mm,0.98904395
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.897461,6.0637335777282715,0.02819393667722303,3,60mm,0.97706574
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.08345,24.987945556640625,0.03755671331715171,3,60mm,2.6046693
