model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.619517,13.714766502380371,0.006993579415701889,3,60mm,2.908118
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.61409,85.16410827636719,-0.005255930298771694,1,30mm,4.4379387
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.706134,14.632434844970703,0.36673378646994825,3,60mm,1.8115892
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.550383,20.036903381347656,0.024885485712189626,3,60mm,4.271783
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.539534,10.808467864990234,0.02551671256992938,3,60mm,1.9943868
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.5782,86.15772247314453,0.006771831733278333,0,15mm,2.1900423
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.805484,14.017389297485352,0.015349370020196762,3,60mm,1.8940487
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.284275,21.028303146362305,-0.012026339065282166,3,60mm,4.6650662
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.918953,21.086511611938477,0.008009897556027878,3,60mm,3.547032
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.984837,36.866397857666016,0.024498132077853896,1,30mm,2.1206665
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.963168,9.172111511230469,-0.0793981012409235,2,40mm,0.9400118
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,54.123116,54.939247131347656,0.015079168737071047,2,40mm,4.0934963
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,37.46796,38.71653366088867,0.03332375958829581,2,40mm,3.08245
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.8492036,7.617926597595215,-0.029465026156108798,3,60mm,1.3459713
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.64168,37.69011688232422,0.057473023581829485,2,40mm,3.0635505
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,59.781227,62.99259948730469,0.05371874300073576,1,30mm,3.705019
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.534994,18.61370086669922,0.06151737112774658,3,60mm,3.8186076
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.368721,14.63016128540039,-0.20352858107055705,0,15mm,0.7204835
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.575357,26.825416564941406,0.0488774841517019,2,40mm,2.1574025
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.005358,18.5596866607666,-0.023449760198452907,3,60mm,2.3097286
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,53.50574,55.18799591064453,0.03144064087452292,1,30mm,3.0921748
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.243935,25.686878204345703,-0.021226101757491955,3,60mm,3.0160108
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.5134,14.006220817565918,0.03646904087114122,3,60mm,2.022738
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.518021,10.847296714782715,-0.0582325676132186,3,60mm,1.7381802
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.523874,24.66299819946289,-0.033728268437401954,3,60mm,4.591394
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,90.44438,93.3952865600586,0.03262673468792099,0,15mm,2.9677007
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,42.007473,41.984886169433594,-0.0005376858187612354,2,40mm,3.9730682
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.639854,84.09465026855469,-0.018043049849411852,1,30mm,4.9223676
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.03184,18.72640037536621,-0.016048842647921724,2,40mm,2.6780002
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.635428,10.354559898376465,-0.0264087650213346,3,60mm,1.1894758
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.72164,23.713787078857422,-0.00033102915492844165,3,60mm,4.2522554
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.734726,65.95247650146484,-0.011721775125659417,0,15mm,2.6370292
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.356713,10.352842330932617,-0.0003737637549712236,4,120mm,2.4144297
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.212397,5.990654468536377,-0.035693569887370935,3,60mm,0.9228792
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,72.58513,72.47151184082031,-0.001565292302465937,0,15mm,1.9429967
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.122795,20.89615821838379,-0.01072949320723382,2,40mm,1.6418266
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.024813,17.731414794921875,-0.01627744533894704,1,30mm,0.78326464
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.53564,67.21305847167969,-0.21420987899113098,0,15mm,2.3392313
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,63.101536,63.035030364990234,-0.001053943161426818,1,30mm,4.4928956
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.748712,9.83080005645752,0.00842044302314604,3,60mm,2.2103884
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,75.23608,74.53809356689453,-0.009277235362363911,1,30mm,4.5437007
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.153246,10.07713794708252,-0.0074959258720043165,4,120mm,2.0693507
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.889546,10.923300743103027,0.003099702001582161,4,120mm,2.593952
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.752094,41.145591735839844,0.0617643384752018,1,30mm,2.5483325
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,24.39992,29.501482009887695,0.20908112003946044,1,30mm,1.6278064
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,22.638443,31.90048599243164,0.4091289759664283,0,15mm,1.0212243
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,29.921053,29.32883071899414,-0.01979282664538573,3,60mm,3.6303802
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.338924,37.367122650146484,0.05739275533045696,3,60mm,4.3143682
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.1878605,11.281219482421875,0.008344669083330869,3,60mm,1.5406373
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.90351,20.0183048248291,0.11812185355818583,3,60mm,3.5041893
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.68864,37.201087951660156,-0.03844933861631761,2,40mm,3.1658518
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,81.11672,77.64495849609375,-0.04279960433143648,1,30mm,4.239584
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.478737,40.7021598815918,0.057783159858708855,3,60mm,4.8470473
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.972378,27.40514373779297,-0.05409407717116732,3,60mm,3.937287
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,54.047184,55.37571334838867,0.024580917261928015,1,30mm,4.9348392
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,71.690926,62.13862991333008,-0.1332427445330917,0,15mm,2.5394871
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.32145,9.008944511413574,-0.03352544016425196,3,60mm,2.073255
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.887308,12.31014633178711,-0.04478528669708304,1,30mm,1.014335
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.5643997,7.315737724304199,-0.03287266725232252,3,60mm,1.497827
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.371339,11.028687477111816,-0.030132895684423122,2,40mm,1.7767448
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.218459,11.699287414550781,-0.042490768212852026,3,60mm,2.5506802
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.037813,7.743108749389648,-0.03666475326218066,3,60mm,1.598506
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.80678,67.83690643310547,0.015419520452125912,0,15mm,2.15789
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.240843,26.425037384033203,0.007019384479696189,3,60mm,3.824991
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.863225,11.430715560913086,-0.03645799712255149,2,40mm,1.1070316
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,37.436863,37.88693618774414,0.01202219435004559,2,40mm,3.5742083
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.186132,29.15542221069336,0.034388889005431134,3,60mm,4.253409
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.82705,16.49672508239746,-0.01963054650643492,2,40mm,1.3968389
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.112503,25.779163360595703,0.02654694784760725,3,60mm,4.3095164
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.891613,35.22300720214844,-0.018628469116742208,2,40mm,2.807171
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.1978297,5.920882701873779,-0.04468451600737389,3,60mm,0.99992085
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.483427,60.93824005126953,1.1394279539872687,1,30mm,1.7334825
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,45.242416,42.90216827392578,-0.051726859329505825,1,30mm,3.8711078
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,52.90175,51.817562103271484,-0.02049434246455617,0,15mm,1.9136885
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,84.93617,86.04346466064453,0.01303675622402145,0,15mm,3.3468254
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,55.09479,60.7390251159668,0.10244586754797513,1,30mm,3.3271313
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,52.618725,50.89771270751953,-0.03270721822445821,0,15mm,1.5621121
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,33.41051,31.791824340820312,-0.04844842616173228,1,30mm,1.495324
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,32.60857,31.8573055267334,-0.02303886891898488,3,60mm,4.7005343
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.574142,35.88333511352539,0.008691499952603321,3,60mm,4.3714714
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,64.07715,65.63243865966797,0.024272150994437247,0,15mm,2.0131202
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.391768,16.810407638549805,-0.03342730192431809,3,60mm,2.6898348
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,15.297783,16.644933700561523,0.08806183298580472,2,40mm,1.3279284
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.110922,19.60588264465332,-0.025112683476678277,0,15mm,0.6915022
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,24.439104,23.885478973388672,-0.022653248866845832,2,40mm,2.2037718
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,22.86982,23.48322105407715,0.026821436399137477,1,30mm,1.3557869
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,40.543922,40.43610382080078,-0.0026593037148019416,1,30mm,3.432586
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.327812,19.473777770996094,-0.04201310085133392,3,60mm,4.3754845
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,2.9200566,2.704416513442993,-0.07384790740720326,4,120mm,0.6726203
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,5.504365,5.013966083526611,-0.08909272672302748,3,60mm,0.59068066
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.902643,13.930536270141602,0.07966530967148433,3,60mm,2.2295716
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.065312,8.109174728393555,-0.10547211353561758,2,40mm,0.9153819
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.231594,33.78843307495117,-0.04096212641505814,1,30mm,1.6489937
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,47.020405,46.66305923461914,-0.007599798054813256,1,30mm,2.4597533
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.121683,14.536645889282227,0.029384795353863513,2,40mm,1.7802731
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,42.680443,43.918609619140625,0.02901016783242527,2,40mm,3.572324
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.664495,16.68730354309082,0.0013686627953890529,3,60mm,2.5260148
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,85.11549,81.37106323242188,-0.04399234940604635,1,30mm,4.5835357
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.123644,19.805421829223633,-0.015813341155964333,3,60mm,4.0294466
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.757742,32.45006561279297,0.25981794923534607,3,60mm,2.9147215
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,93.022354,93.83100128173828,0.008693041187353812,1,30mm,4.0547247
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.3679435,3.2689123153686523,-0.029404058946159495,3,60mm,0.64963967
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,45.604336,45.715702056884766,0.0024420106127167607,2,40mm,3.4785976
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.81975,70.12075805664062,-0.00986998526041405,0,15mm,1.7507374
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.654914,13.62576675415039,-0.002134553783415094,3,60mm,2.7689395
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.884281,13.839029312133789,-0.0032592142003653457,2,40mm,1.5226703
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.4056144,6.584755897521973,0.02796632936930199,2,40mm,0.95421386
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.507399,20.746395111083984,0.011654160058848007,3,60mm,4.674587
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.975327,29.52657127380371,0.05545046037642809,2,40mm,2.9841323
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,54.420044,53.221683502197266,-0.02202057102929733,1,30mm,3.8423834
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,94.708405,92.58685302734375,-0.022400879034479848,1,30mm,4.3555646
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,41.29405,42.8223876953125,0.03701112989789279,2,40mm,4.005431
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.5123205,9.38035774230957,0.10197421748042057,3,60mm,1.0873233
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.235383,11.060124397277832,-0.015598812781737026,3,60mm,1.6395017
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.261293,18.77444076538086,-0.025276217722198346,3,60mm,2.2694788
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,49.56512,49.742942810058594,0.003587646121636423,1,30mm,2.4061043
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.251705,10.232824325561523,-0.0018417271862301021,4,120mm,2.2519999
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,67.59369,65.89799499511719,-0.025086572366371573,2,40mm,4.743047
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.7301216,6.986841201782227,0.0381448663207995,3,60mm,1.0596521
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,43.993694,43.52630615234375,-0.010623980560291124,3,60mm,4.8170185
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.778227,26.83030128479004,-0.03412476875011461,3,60mm,4.991946
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.309009,13.502766609191895,0.014558410525679966,3,60mm,1.6302322
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,36.266247,38.99579620361328,0.07526418223917397,0,15mm,1.2283576
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,58.971222,58.679710388183594,-0.004943284641804935,1,30mm,2.9077263
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,15.492466,14.230113983154297,-0.08148166934522982,2,40mm,1.7220801
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,88.91285,87.8027572631836,-0.01248517138129146,1,30mm,3.7689943
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.690255,10.085424423217773,0.31145510866628046,2,40mm,0.82422113
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.663013,18.72181510925293,0.003150705063387216,2,40mm,2.0379875
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.875773,13.000404357910156,0.009679490612223507,3,60mm,2.6952896
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.181293,24.991878509521484,-0.007522051165521071,2,40mm,4.3598104
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.650894,6.5669050216674805,-0.012628248365923134,3,60mm,0.7688689
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.042484,37.166107177734375,-0.023036800099151544,1,30mm,2.1407907
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,59.998905,63.66199493408203,0.06105260989500927,1,30mm,2.4315782
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.88441,73.33441925048828,0.03456348595156089,0,15mm,1.5928285
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.426863,17.40177345275879,0.05934856538944344,4,120mm,3.595029
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.525688,21.177127838134766,-0.09982961247052513,1,30mm,1.6664858
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.022427,26.3797607421875,0.013731776147699826,0,15mm,0.5951141
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,36.144173,36.19976043701172,0.00153794552346187,3,60mm,4.61373
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,61.185936,59.990966796875,-0.019530128259401147,2,40mm,3.7577088
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,30.882607,30.383028030395508,-0.01617669401866917,3,60mm,3.8996522
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,68.89716,70.17156219482422,0.018497115715439216,2,40mm,4.616907
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.65605,29.171945571899414,0.018003034207282553,2,40mm,3.0408204
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.694942,21.37554168701172,-0.014722361570256304,2,40mm,3.667333
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,69.153824,89.35320281982422,0.29209344967470674,1,30mm,2.6829202
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.431955,17.98370933532715,0.03165187078095699,2,40mm,3.719841
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.601816,8.422558784484863,-0.020839481940446047,2,40mm,0.9327546
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.611923,16.399091720581055,-0.012811972124014526,3,60mm,2.111522
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,42.0882,44.9586181640625,0.06820007923380844,1,30mm,3.1700444
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,69.6776,73.28009796142578,0.05170242758449728,0,15mm,2.8446863
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.577416,13.877243995666504,0.022082815051788218,3,60mm,2.3756516
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.1191607,6.272340297698975,0.025032787051316063,4,120mm,1.412671
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.356752,18.911663055419922,-0.02299400907305338,2,40mm,2.8752556
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,54.768555,53.59861755371094,-0.021361475402528418,2,40mm,4.303527
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,4.1018023,3.917405605316162,-0.04495505343286399,3,60mm,0.8114608
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.835641,10.214742660522461,0.03854367567994199,2,40mm,0.831612
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,61.69421,68.70927429199219,0.1137070112986851,2,40mm,4.008859
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.4422855,6.394053936004639,-0.007486722131872403,3,60mm,0.9084296
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,24.761665,26.818464279174805,0.08306383703772635,0,15mm,0.707989
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.456784,9.290053367614746,0.09853262124135087,2,40mm,0.6096398
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,57.390064,60.377235412597656,0.052050319383326604,1,30mm,2.775725
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,46.632133,46.772666931152344,0.003013661112335475,1,30mm,4.736706
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.3216,68.24332427978516,-0.029553899978008502,1,30mm,3.2403524
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.76067,65.46293640136719,-0.019438646333247767,2,40mm,4.6242766
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.811955,12.817547798156738,0.00043649435188664043,0,15mm,0.6569014
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.870181,14.803703308105469,-0.00447054243654732,3,60mm,3.0410771
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.929308,27.48040008544922,-0.01607300306815518,2,40mm,1.900341
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,33.169575,33.45064163208008,0.008473635756718778,2,40mm,3.430563
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.415737,34.497657775878906,-0.025922921561051693,1,30mm,2.6719959
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.583576,34.95944595336914,-0.017539840444184218,3,60mm,3.6937656
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,31.333326,30.713050842285156,-0.01979603093241311,1,30mm,1.8235457
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.948166,15.175128936767578,0.015183337195284308,2,40mm,1.4020044
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,88.84253,87.70576477050781,-0.012795274238181498,1,30mm,4.927513
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.283163,24.25543785095215,0.04175870680980864,1,30mm,1.4979575
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.759994,8.837035179138184,0.008794712634092816,3,60mm,1.2694584
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,29.41977,29.279741287231445,-0.004759656627874476,3,60mm,4.344072
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.63719,35.39653396606445,-0.006752995800933359,3,60mm,4.3324766
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,48.268307,49.58597183227539,0.027298763708635487,2,40mm,3.994199
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.641302,3.0991594791412354,-0.14888702267204657,3,60mm,0.8189345
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,61.88163,64.54839324951172,0.04309458732880711,1,30mm,3.7379215
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.686209,6.615633964538574,-0.13928520668181676,2,40mm,0.97621685
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.655483,22.1315860748291,0.021985324620762636,0,15mm,0.71839565
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,84.11582,83.340576171875,-0.009216407205691612,0,15mm,2.4566224
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.7457201,3.735243082046509,-0.002797076563605838,4,120mm,0.88026726
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,51.34799,52.021461486816406,0.013115866515875485,1,30mm,2.1563678
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.03582,17.920297622680664,-0.006405163979050665,4,120mm,4.009425
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,32.716286,31.959840774536133,-0.023121357290921685,2,40mm,4.969409
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,22.903631,22.481576919555664,-0.018427396376395677,3,60mm,3.7804422
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.1695757,6.5526885986328125,-0.08604234325129079,2,40mm,1.3441169
