model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.356035,19.56332015991211,0.06577046252492114,2,40mm,1.5048044
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.965469,7.768534183502197,-0.024723553991879865,3,60mm,1.3669063
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.635794,11.551355361938477,0.08608306094147311,3,60mm,1.8831843
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,36.252167,35.761253356933594,-0.013541628960418772,2,40mm,4.852707
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.733839,15.627884864807129,-0.06609088135194863,3,60mm,3.7084537
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,3.3089256,2.585280656814575,-0.21869484329876698,3,60mm,0.50503504
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,55.845848,52.750186920166016,-0.055432252702147244,1,30mm,3.9592736
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.753143,23.7994384765625,-0.14245971311227545,1,30mm,1.4241245
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,58.055492,61.71957015991211,0.06311336976479054,1,30mm,2.793884
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.6416845,5.552108287811279,0.19614080822097657,3,60mm,0.7810494
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.213459,15.124540328979492,0.0640999008849501,4,120mm,3.359887
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.878435,5.766663551330566,-0.1616314702043462,2,40mm,0.54871696
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.914515,19.962177276611328,0.0023933666515307817,4,120mm,4.2594624
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,25.554564,34.13615798950195,0.3358145585097303,1,30mm,1.254411
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,15.62519,16.912782669067383,0.0824049439340917,4,120mm,3.5124676
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.001991,18.888105392456055,-0.055688749403536075,2,40mm,1.627031
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.379887,17.384647369384766,0.00027392251109681354,3,60mm,1.810463
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.763348,23.89026641845703,0.005340947526567108,1,30mm,1.3316112
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.88088,20.34423065185547,-0.07022796519106755,3,60mm,4.302884
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.008108,24.074399948120117,0.0027612258616178664,3,60mm,3.7220545
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.143093,32.69960021972656,-0.11963174085552819,2,40mm,3.5422232
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.963823,35.91525650024414,0.6352005741196831,0,15mm,0.86485016
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.272312,22.07383155822754,-0.0514981320986766,3,60mm,4.283398
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.111246,19.026704788208008,-0.05392710699885295,3,60mm,4.1219487
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.106506,34.988670349121094,0.025864976977492793,2,40mm,4.104695
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,74.51043,73.67855072021484,-0.011164593587843608,1,30mm,3.7337205
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.08961,11.202481269836426,-0.14416998027970085,3,60mm,1.3661746
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,71.994095,56.13299560546875,-0.22031111407834125,0,15mm,1.7264562
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.613183,24.487598419189453,0.798815044243014,1,30mm,0.5929967
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.319655,11.024275779724121,0.1829059428488513,3,60mm,1.6632974
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.105883,8.706709861755371,-0.13845131910751052,1,30mm,0.54082215
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.493752,32.83148193359375,0.5274896005968985,1,30mm,0.9052982
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,61.010063,49.095489501953125,-0.1952886630515971,0,15mm,3.4383745
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,67.62723,59.08993148803711,-0.1262405184274974,1,30mm,4.3094206
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.979107,31.457448959350586,0.2593504275958163,1,30mm,1.7953018
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.92406,9.432737350463867,-0.04950821779967984,3,60mm,1.8364241
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,77.17952,84.0107650756836,0.0885111160713139,0,15mm,2.2832012
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.99675,30.29662322998047,0.08214786938050289,3,60mm,2.9845395
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.094791,37.230010986328125,0.42672192308473833,0,15mm,0.6369772
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.165513,10.608076095581055,-0.04992488398207395,4,120mm,2.3791676
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,62.195114,57.3188362121582,-0.07840290979997888,1,30mm,3.4364762
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.7490225,6.640192985534668,0.15501252677584865,2,40mm,0.5378189
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.903421,13.53554630279541,-0.02645932166954279,3,60mm,2.1851547
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.029718,19.157461166381836,0.006712803871042894,3,60mm,2.15263
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,44.111298,47.11832809448242,0.06816916867470724,3,60mm,4.5658684
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,88.19135,71.96859741210938,-0.1839495019515257,1,30mm,4.4203043
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.202663,18.023109436035156,1.5022841654783798,3,60mm,0.76728266
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.00278,17.07811164855957,-0.10128355815006229,2,40mm,1.8289232
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,92.85793,59.69977569580078,-0.3570848096819714,1,30mm,4.534446
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,62.829338,60.67267990112305,-0.03432565484100081,2,40mm,4.634443
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.897354,26.832841873168945,-0.0023984609231624265,3,60mm,4.800228
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.75921,18.940160751342773,-0.04145154643792759,1,30mm,1.4882816
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.73379,17.321237564086914,-0.12225487085147968,3,60mm,3.0142717
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.9612327,4.49503755569458,-0.09396759600859594,2,40mm,0.5173354
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.363668,11.93366527557373,-0.16917705780034498,2,40mm,1.0063837
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.045958,23.241619110107422,0.008490059232528768,3,60mm,3.5757625
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.872807,40.127376556396484,0.8345783137783243,1,30mm,0.89614326
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.183062,35.799739837646484,0.3169870401206083,2,40mm,1.678247
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.129319,8.863248825073242,0.09028180796599417,3,60mm,1.2806599
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,87.33282,75.29670715332031,-0.13781886726059234,1,30mm,4.6579757
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,30.432621,33.663204193115234,0.10615527301065253,3,60mm,3.9908714
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.859705,20.314504623413086,-0.026136532067455254,3,60mm,2.6293547
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.067863,13.797523498535156,-0.19160804588401426,2,40mm,1.5051055
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,94.02235,90.7122802734375,-0.035205101196499666,1,30mm,4.1319513
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.382666,30.54194450378418,-0.026789347347731196,3,60mm,4.843719
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.370817,34.795249938964844,0.5553857354461698,0,15mm,0.67737716
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,71.86696,54.526668548583984,-0.24128320445158502,1,30mm,4.2159295
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.174522,18.49361228942871,0.14337918809524597,3,60mm,2.5882483
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.22119,47.36997604370117,0.1777367697850023,2,40mm,3.1812325
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.908964,28.372764587402344,0.05439824520006198,2,40mm,2.702462
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.191374,7.912178993225098,-0.03408400566380554,4,120mm,1.8454763
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,68.410576,64.86470794677734,-0.05183216008634606,0,15mm,1.9834073
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,3.1860998,5.361220359802246,0.6826906722063453,4,120mm,0.68016344
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.29299,22.24660301208496,-0.002080776033635323,3,60mm,3.7019563
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.710617,27.14719009399414,-0.14390848850464366,1,30mm,2.7227824
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.33772,27.74475860595703,-0.05429741021876078,1,30mm,3.0688174
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.8050437,6.976806163787842,-0.10611568181864006,2,40mm,0.86403584
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.172147,14.376224517822266,0.09141089445646422,4,120mm,3.012509
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.197085,14.658679008483887,0.11075124436819461,4,120mm,3.074519
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.235162,11.769144058227539,0.04752777817625642,2,40mm,1.1403605
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.805664,7.729343891143799,0.33134535652333885,3,60mm,0.8559179
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,97.35282,90.17363739013672,-0.07374397434403412,0,15mm,3.04326
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.532526,22.128522872924805,0.1329063560202952,2,40mm,1.4426982
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,43.479485,53.780128479003906,0.23690814243974723,0,15mm,0.995017
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.55885,32.915225982666016,-0.047560129567151055,1,30mm,3.2366204
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.075535,25.594303131103516,0.10915319320369776,2,40mm,1.8804263
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.79552,20.94070053100586,0.057850448145281064,3,60mm,2.6744492
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.0284295,5.354228496551514,0.06479140014002338,3,60mm,1.1279931
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,90.52507,109.69458770751953,0.21175921185992563,0,15mm,2.553077
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,84.55486,90.9019775390625,0.0750650446300678,0,15mm,2.398893
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,70.98177,57.95170211791992,-0.18356925501758814,1,30mm,4.520381
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.383496,17.198036193847656,1.0514157351838578,3,60mm,1.941402
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.47931,11.80884075164795,0.24574897404639962,2,40mm,1.0444992
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.4409065,5.418215751647949,-0.004170403021522051,3,60mm,0.7336102
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,39.25149,40.088008880615234,0.021311733669804322,2,40mm,3.4391174
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,42.174564,40.07373809814453,-0.049812636958543655,2,40mm,4.819917
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.065434,9.458900451660156,-0.06025909829034848,3,60mm,1.380254
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,32.771114,32.182071685791016,-0.01797444716998553,1,30mm,2.49925
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,62.16874,46.779579162597656,-0.24753855916754097,0,15mm,2.8905265
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.595955,18.505508422851562,-0.055646508578416576,3,60mm,3.5833943
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.855295,9.649340629577637,-0.11109366733546511,3,60mm,2.0980468
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.084362,13.638457298278809,-0.03165956191695252,3,60mm,2.4899437
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,15.22452,14.287104606628418,-0.06157272213733023,2,40mm,1.8112947
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.613883,9.763978004455566,0.015612316654278535,2,40mm,0.80752146
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.923683,26.238988876342773,0.09677881510655428,3,60mm,3.1552606
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.939804,51.9719123840332,0.3698518916531901,1,30mm,2.284221
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.310443,13.727153778076172,0.0313070613758204,4,120mm,3.040228
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.391373,6.080976963043213,-0.17728724643378846,3,60mm,1.0055097
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.987902,11.048117637634277,0.22922101527317418,3,60mm,1.4039115
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.905468,29.99878692626953,0.11496989908135524,0,15mm,1.1995368
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.517883,12.903605461120605,-0.26340384625435087,2,40mm,1.6280751
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,3.7669055,3.516246795654297,-0.06654235086613558,3,60mm,0.6698262
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.691586,11.68759822845459,0.205953162079217,3,60mm,1.2227628
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,25.5433,21.9567813873291,-0.14040938927479785,1,30mm,2.1929889
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,66.57335,64.79704284667969,-0.026681940732316223,0,15mm,2.4106317
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.07879,17.541915893554688,-0.02969638738985192,4,120mm,4.005782
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.298041,13.248262405395508,-0.073421170988348,2,40mm,1.7069874
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,2.6731,3.756788730621338,0.40540523666417694,3,60mm,0.5926733
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.832266,15.988243103027344,-0.05014314520583962,3,60mm,3.0706773
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.26897,20.088542938232422,-0.008901663326362885,1,30mm,0.9686728
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,93.16184,70.56768035888672,-0.24252592497413583,1,30mm,4.4125066
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.948189,20.266408920288086,-0.03254600522048667,2,40mm,1.7033718
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.3483233,4.426279067993164,0.017927765858344547,3,60mm,0.7728357
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.1404424,4.098516941070557,-0.010125833555315267,3,60mm,0.60531294
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.996483,21.581743240356445,0.027874210906702057,3,60mm,2.8131018
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.534172,9.849287033081055,0.1540998899508399,2,40mm,0.7090605
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,60.37872,57.60637664794922,-0.045915890775028556,1,30mm,4.2049966
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,50.612534,53.502681732177734,0.05710340816830439,1,30mm,3.1894739
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,35.49881,36.512939453125,0.0285679898557889,3,60mm,4.5970206
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.571636,18.761600494384766,-0.08798695874131313,3,60mm,4.493793
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.99148,27.130277633666992,0.005142280477374861,3,60mm,4.3090024
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.080542,10.697059631347656,-0.11452151931190746,2,40mm,2.5553665
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,41.52485,41.141258239746094,-0.00923761815040025,1,30mm,2.615808
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,47.583366,50.72062683105469,0.06593187230663178,3,60mm,4.704993
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,70.40503,57.377601623535156,-0.18503546981576324,1,30mm,4.7296934
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.704926,13.612579345703125,-0.07428437421526568,3,60mm,2.205734
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.794314,10.00258731842041,-0.07334667472533629,3,60mm,1.8450501
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,60.951504,52.19993209838867,-0.14358253884339356,1,30mm,2.9252353
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.32912,31.066997528076172,0.17994816300906646,2,40mm,2.8577945
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.983774,12.371566772460938,0.03235980428935514,3,60mm,1.8914648
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.892366,11.171794891357422,0.02565360653099602,2,40mm,2.130642
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.99813,28.311325073242188,0.011186256581132703,3,60mm,3.4456387
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,76.762856,71.89944458007812,-0.06335630580886809,0,15mm,1.8358697
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,42.34083,39.90612030029297,-0.05750268370483258,2,40mm,4.0539103
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,2.9105546,2.8285598754882812,-0.02817152807261547,3,60mm,0.5592484
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,51.412144,51.36387252807617,-0.0009389061750481043,2,40mm,4.1460824
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.155863,19.870616912841797,-0.060751287103540275,1,30mm,1.3258481
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,48.24032,65.48451232910156,0.35746435013375866,0,15mm,0.99647826
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,33.33584,31.55711555480957,-0.053357673087464086,0,15mm,0.9853999
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,78.6519,84.5919418334961,0.0755231659291602,0,15mm,2.213124
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.394182,17.255109786987305,-0.061925689628694935,3,60mm,1.7869265
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.560064,24.729646682739258,0.14701173060143313,3,60mm,3.1386502
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.051353,42.652347564697266,0.2525889058001034,2,40mm,3.6523187
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.749976,16.677444458007812,0.5513936228943379,1,30mm,0.9482156
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.231907,17.303466796875,0.004152756073895647,3,60mm,2.9526107
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.99714,16.51552391052246,-0.028335175730584083,4,120mm,4.0728793
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.526903,18.556232452392578,-0.13799805197399995,4,120mm,4.2815313
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,36.65249,36.494144439697266,-0.004320150537612033,3,60mm,4.9563293
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,85.70517,74.39677429199219,-0.13194531238038065,1,30mm,4.82854
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,61.0808,44.964107513427734,-0.2638585582718923,1,30mm,2.668638
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,32.37731,31.08130645751953,-0.040028191987339534,3,60mm,4.6335707
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,57.25996,68.57856750488281,0.19767054143622853,1,30mm,2.2820723
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.672257,14.628124237060547,0.06991287422833659,2,40mm,2.4099822
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,32.747814,31.205875396728516,-0.04708524279926374,3,60mm,4.6528106
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.943249,26.26385498046875,0.14473130061260941,3,60mm,2.2209568
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.598418,14.67870807647705,0.07944231615526354,4,120mm,2.8748477
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.1721,17.12464141845703,-0.002763706739192573,3,60mm,3.1398041
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.200038,6.18423318862915,-0.0025491404601388767,3,60mm,1.0376204
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.902433,27.992212295532227,0.0032176010914277686,2,40mm,3.381901
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.831085,19.511322021484375,-0.016124341168776257,3,60mm,3.1819866
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,60.929054,47.94882583618164,-0.2130384031340482,1,30mm,2.7048745
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,51.64003,48.85431671142578,-0.05394484086871032,1,30mm,4.530735
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.050724,30.72355842590332,-0.09771203692324382,3,60mm,4.496127
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,25.952648,24.46273422241211,-0.05740893688694548,2,40mm,1.7742332
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,28.04062,30.386194229125977,0.08364912609111497,2,40mm,4.2853837
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,56.74021,51.05816650390625,-0.10014141354108941,0,15mm,2.3924742
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,94.68555,96.65019226074219,0.02074915814063827,0,15mm,2.629898
