model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.948297,13.536426544189453,-0.09445022704182127,1,30mm,0.6880049
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.510103,27.595155715942383,0.00309168197358467,2,40mm,3.6259952
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.06998,35.76173782348633,0.04965536144417104,1,30mm,1.410578
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.938931,7.68813943862915,-0.03159009066231333,3,60mm,1.6197433
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.945505,10.03786563873291,0.009286657158215972,3,60mm,1.4090137
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.7384405,14.09267807006836,0.02578440807066662,3,60mm,2.6834257
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.380781,37.39262771606445,0.191577338660891,2,40mm,2.7751596
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,75.902466,76.15798950195312,0.0033664740516539116,1,30mm,4.4835606
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,69.8941,71.91089630126953,0.02885508263746983,0,15mm,2.4147873
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,41.402016,40.04207229614258,-0.032847274881625754,2,40mm,3.6520138
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.617036,10.3891019821167,-0.021468693008900086,2,40mm,0.87156886
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.436384,13.547669410705566,0.008282377758077608,3,60mm,2.9922764
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.697235,24.4111385345459,-0.05004805254338529,2,40mm,3.0129628
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.69524,35.12802505493164,-0.015890493115904403,2,40mm,3.10195
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,87.25986,83.6239242553711,-0.04166787615704515,0,15mm,3.2954624
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,33.343834,31.98026466369629,-0.04089419539392236,1,30mm,2.5199018
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.015247,25.158580780029297,0.005729842806747598,2,40mm,3.0589793
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.739485,18.874523162841797,0.007206087968238295,3,60mm,2.639611
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.836682,4.8421759605407715,0.0011359270498618734,3,60mm,0.89883643
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.884892,8.888282775878906,0.127254855324052,3,60mm,1.545793
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.4007728,6.259979248046875,0.8407519695734855,2,40mm,0.5145867
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.80173,27.38055419921875,0.061190666120521486,1,30mm,1.3711396
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,62.909016,69.40888977050781,0.10332182195605766,1,30mm,4.4474645
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.114138,9.861620903015137,-0.024966710486936772,4,120mm,2.2106702
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.840372,21.574298858642578,-0.012182632506727797,2,40mm,2.284573
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.681692,10.236950874328613,-0.041635842331539274,2,40mm,1.1671557
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.016983,12.609293937683105,0.39839388547340926,1,30mm,0.64209485
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,58.853382,59.458160400390625,0.010276015890785084,1,30mm,3.3623939
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.879086,31.563467025756836,-0.009900488350300773,3,60mm,4.7115545
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,30.988007,29.90998649597168,-0.03478830084251272,3,60mm,3.2844157
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.076645,19.085031509399414,0.00043962719773604775,1,30mm,1.7004645
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.8275647,5.8405070304870605,0.0022208786650901313,3,60mm,0.797163
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.48023,36.34993362426758,0.02451239010640771,3,60mm,4.938168
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,38.289852,37.96708297729492,-0.0084296268326981,3,60mm,4.934253
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,81.7622,82.1311264038086,0.00451219517884871,0,15mm,2.7279031
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.34004,14.70846176147461,-0.04117188983312481,2,40mm,1.5607656
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.6424484,4.61789608001709,-0.005288663012843142,3,60mm,0.7033391
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.064744,9.21762752532959,0.016865730541995916,3,60mm,0.9667304
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.20975,17.87816619873047,0.10292676056238581,3,60mm,1.8947114
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.35088,51.81277847290039,-0.028829912568008265,2,40mm,4.553785
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,47.005264,47.74671173095703,0.01577371088222601,2,40mm,2.9429932
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,68.02874,65.37693786621094,-0.03898061416025256,1,30mm,2.9433634
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.924524,18.15457534790039,0.01283442933859913,3,60mm,3.4378402
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.938564,19.469284057617188,0.0280232307295345,3,60mm,2.8622153
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.356436,23.06418228149414,-0.053055935858601244,2,40mm,4.316698
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,76.93952,72.61510467529297,-0.056205406710041594,1,30mm,3.37073
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.457205,31.526233673095703,0.0021943734278968563,3,60mm,3.8730175
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.188913,12.493147850036621,0.024959936630946533,3,60mm,1.5618664
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.97614,32.25187683105469,0.2415962489990071,0,15mm,0.7548724
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,42.48749,40.66169738769531,-0.04297251145890846,2,40mm,3.7592363
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.844385,10.670937538146973,-0.015994231724075325,3,60mm,2.0577595
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.107365,30.551433563232422,-0.01787136575156456,2,40mm,2.429659
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.868998,16.34625816345215,0.09935172712634,4,120mm,3.4494903
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.930641,7.056910514831543,-0.11017150319629432,4,120mm,1.894636
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.8175883,6.9046735763549805,0.012773614778899711,3,60mm,1.3676836
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,22.888252,22.908855438232422,0.0009001639661747607,2,40mm,3.1431983
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.159788,26.11146354675293,-0.07273934645318203,0,15mm,0.84417677
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.192173,36.02436065673828,0.05358500181797421,0,15mm,1.3259844
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,50.897476,50.81310272216797,-0.0016577142999331107,1,30mm,2.5123072
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.799574,21.033002853393555,-0.03516449672353972,3,60mm,3.8285422
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.68587,36.2378044128418,-0.038424658054230565,1,30mm,1.9463758
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.534681,9.812886238098145,0.02917820832864071,1,30mm,0.985924
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.428844,20.948833465576172,0.35777073460550524,1,30mm,1.5124186
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.302781,14.107321739196777,-0.01366582935229499,3,60mm,2.7031531
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.609528,24.634925842285156,0.0010320496524698353,2,40mm,3.0482442
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.49417,32.82023620605469,0.04210515797133185,1,30mm,1.563612
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,83.85398,86.98377227783203,0.037324301383989233,1,30mm,3.746082
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,99.26084,99.52994537353516,0.0027110792150568663,1,30mm,3.5756037
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,92.42702,95.71714782714844,0.035597065819952256,0,15mm,2.5237198
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.287058,30.732576370239258,-0.017722392068146187,1,30mm,2.7364035
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,38.989975,34.787784576416016,-0.10777617584523136,1,30mm,1.8356309
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.836977,12.010043144226074,0.014620805561083472,3,60mm,1.4721296
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,39.879807,33.747833251953125,-0.15376135949276903,0,15mm,1.2472233
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.701916,24.651323318481445,-0.040876035587136816,0,15mm,0.69483995
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.173317,22.579870223999023,-0.025609054271569565,2,40mm,3.5630224
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.34741,17.622596740722656,-0.039504946655831485,3,60mm,3.4707327
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.32667,24.852405548095703,-0.018725878713878874,1,30mm,1.6365702
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,22.27431,23.173288345336914,0.04035946437762883,3,60mm,3.293913
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.67622,24.680252075195312,0.00016340164820793923,3,60mm,3.4439375
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.137737,15.493788719177246,0.023520783757746244,3,60mm,2.0778623
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.682293,34.891441345214844,-0.04882060115579767,2,40mm,3.7929187
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.406528,26.409231185913086,0.00010235018266291362,3,60mm,3.7889447
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.413013,36.85371017456055,0.012102725769012723,1,30mm,2.1517892
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.835948,18.953683853149414,0.19687712188866202,1,30mm,0.7783248
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.60904,5.5633721351623535,-0.008141794331705476,4,120mm,1.0975294
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,70.47821,75.04336547851562,0.06477399185080301,1,30mm,3.0894182
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.6293454,7.325965404510498,-0.03976488098642139,3,60mm,1.2519807
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,57.551647,58.3927116394043,0.01461408133815345,0,15mm,1.6524034
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.300039,14.015780448913574,-0.01987818611376646,2,40mm,3.1673975
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.8522167,6.115423679351807,0.04497560007391832,3,60mm,0.9123218
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.707714,26.250812530517578,-0.2648419758512388,0,15mm,1.9003081
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,63.539623,62.90705490112305,-0.009955494334324522,2,40mm,4.343415
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.508665,18.768957138061523,0.07198104750509904,4,120mm,4.0803657
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,47.8346,47.3236083984375,-0.010682438201744526,1,30mm,2.7067776
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.631524,15.431150436401367,-0.012818561292858632,3,60mm,2.4376948
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.614945,8.914227485656738,0.03473986887586933,2,40mm,1.397683
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.573217,15.688802719116211,-0.05336409050424906,1,30mm,0.8435813
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.188979,46.288230895996094,2.5096143813359806,0,15mm,0.50724757
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.152086,37.045040130615234,0.18916723021013415,2,40mm,2.7395613
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.84682,17.771507263183594,-0.004219999115089079,3,60mm,3.18824
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.952559,18.903976440429688,-0.0025633519074282907,3,60mm,3.942146
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.095295,24.125030517578125,-0.03866320107634158,1,30mm,2.1149347
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,72.72143,73.1006088256836,0.005214156529398606,1,30mm,4.054543
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.72007,26.7235050201416,-0.035951022823446865,2,40mm,2.7649794
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.446015,12.181514739990234,-0.021251831238626506,2,40mm,0.9182586
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,47.005043,45.425846099853516,-0.03359632984339511,2,40mm,4.798998
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.424107,23.23692512512207,-0.007990975962989255,2,40mm,3.3183002
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.56025,12.837867736816406,0.022102860077581665,3,60mm,2.8532088
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.9012,23.39182472229004,-0.0213116760906773,3,60mm,3.1695168
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.305906,19.5225887298584,0.011223634402982352,3,60mm,3.510054
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,41.410583,41.81184387207031,0.009689802511824386,1,30mm,2.2579055
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.496363,17.950651168823242,0.025964738546797372,4,120mm,4.1338663
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.201861,10.790515899658203,0.05770069756026386,3,60mm,1.7380195
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.331777,15.353442192077637,0.0014131156263605948,4,120mm,3.55274
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.8575945,12.35006046295166,0.041531692900577566,3,60mm,1.9975659
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.695637,16.30461311340332,-0.023420708160855952,4,120mm,3.7702942
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.750907,11.117744445800781,-0.053882011105755634,3,60mm,1.9323528
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.743793,19.263343811035156,-0.02433421301821559,4,120mm,4.540447
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.314249,19.848159790039062,0.027643360623189617,3,60mm,2.9496264
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,41.162495,43.62190246582031,0.05974875494659604,0,15mm,1.1194811
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.246851,25.291881561279297,0.5567251532015212,1,30mm,0.7579317
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,80.55153,77.51692199707031,-0.0376728657280464,1,30mm,4.7341876
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.641422,18.212114334106445,-0.02302978449628046,2,40mm,2.271094
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.598642,20.36795997619629,0.039253618349887054,3,60mm,3.9897423
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.274616,19.897472381591797,0.03231484001207274,4,120mm,4.2171826
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.653622,20.681337356567383,0.0013419284724696112,4,120mm,4.677377
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,33.84304,33.87175750732422,0.0008485360836363309,2,40mm,3.0481527
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.385558,15.5416841506958,0.010147569625772235,3,60mm,2.73607
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.553722,20.356176376342773,-0.00961120334222032,3,60mm,4.062502
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.39622,38.608184814453125,0.09074312308551002,2,40mm,3.3413231
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.0468407,7.141808986663818,0.18108106019456915,2,40mm,0.64355534
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.60164,36.72805404663086,0.0034538140053570476,2,40mm,3.320702
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,77.766304,74.27763366699219,-0.04486095093831688,1,30mm,3.959357
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.58986,25.39322280883789,-0.045003548949500205,3,60mm,4.6078873
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.329563,10.712288856506348,-0.05448350273419622,1,30mm,0.94913965
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.293911,15.772808074951172,0.03131292547379072,3,60mm,2.0103662
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.80743,15.118295669555664,-0.0435956120712685,3,60mm,2.4140816
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.380456,15.136429786682129,-0.015865991524951384,2,40mm,1.9990855
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,75.00066,76.57678985595703,0.021014828665151475,1,30mm,3.5768425
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.889043,9.12283706665039,0.026301393319076327,2,40mm,1.3344972
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.675688,19.805952072143555,0.0066205707072317654,3,60mm,4.117873
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.747594,14.796611785888672,0.0033237900764571116,3,60mm,3.465467
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.481359,8.330748558044434,-0.01775776481952973,4,120mm,1.9544276
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.985542,20.052263259887695,-0.044472476538900185,2,40mm,1.9963733
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.20115,8.926826477050781,-0.029814041202909758,3,60mm,1.7361228
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.73429,9.396110534667969,-0.034741063194666744,3,60mm,1.794804
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.0660353,7.293316841125488,0.03216536030853212,3,60mm,1.6295753
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.764963,24.951929092407227,0.007549615206377869,3,60mm,3.2874923
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.30725,38.12458801269531,0.02190826219402453,1,30mm,2.1296206
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.71731,67.1454086303711,0.24997708013487885,0,15mm,1.3898199
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,86.11131,83.5195541381836,-0.03009777277526937,0,15mm,2.7011387
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.204329,27.33161163330078,0.004678781030762025,2,40mm,1.8256856
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.891243,14.898855209350586,-0.06244871925976181,3,60mm,3.7889817
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.36424,24.22917366027832,-0.005543656707567068,2,40mm,1.5512719
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.512077,34.006771087646484,-0.014641432303312829,2,40mm,2.3995574
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.636304,13.58722972869873,-0.003598788449384327,1,30mm,1.0318584
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,43.691036,43.450138092041016,-0.005513674042591732,2,40mm,3.7460604
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.253491,9.804349899291992,0.05952980055939472,4,120mm,1.9204528
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.3649254,7.1124067306518555,0.11743756618862022,3,60mm,1.4589822
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.842342,9.854165077209473,0.0012012080100429756,3,60mm,1.2354089
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.135162,53.596683502197266,0.008685795398743146,0,15mm,2.6163719
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.57736,20.617589950561523,0.001955051428549126,1,30mm,1.5989287
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.327289,11.003955841064453,0.0655222525329564,3,60mm,1.413537
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.318836,35.97077941894531,-0.009583368563345518,2,40mm,4.2226825
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.948414,22.62900733947754,0.1942428279198014,3,60mm,3.5413344
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.136657,7.075500965118408,-0.008569316256705317,3,60mm,1.6413534
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.801086,25.130451202392578,0.013280255991888534,2,40mm,3.2691324
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,48.282787,45.994537353515625,-0.04739266509563089,0,15mm,1.8413397
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,54.35647,53.53303146362305,-0.015148827072804405,2,40mm,4.9921827
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.196589,14.260239601135254,-0.11955288690325838,2,40mm,1.6818749
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.8362103,6.491684913635254,-0.05039712422188514,3,60mm,1.3932472
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,46.388035,44.87595748901367,-0.0325962791351726,0,15mm,1.0074465
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.519504,15.784258842468262,0.017059517878862174,2,40mm,1.9712037
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.0643387,2.941473960876465,-0.040095020776847456,3,60mm,0.507194
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.524974,13.26753044128418,-0.019034671011340265,2,40mm,2.1657605
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,49.768192,69.58396911621094,0.3981614744811859,0,15mm,1.1602485
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.921597,10.061408996582031,0.01409173101330441,3,60mm,1.2262183
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.088175,19.909910202026367,0.10071416271757849,0,15mm,0.83690315
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,86.704994,83.99638366699219,-0.031239383147506294,0,15mm,3.3596485
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,67.30632,68.48723602294922,0.017545392901860746,0,15mm,3.1616113
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,52.90403,50.44624328613281,-0.04645745451157779,2,40mm,3.3111005
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,88.19264,78.64559936523438,-0.10825214674643191,0,15mm,1.7932796
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,49.04734,48.3375244140625,-0.014472058491152184,1,30mm,2.8656437
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,22.543024,22.243436813354492,-0.013289576807315129,2,40mm,2.1156564
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.64005,32.0140380859375,-0.07580852140935246,1,30mm,1.789416
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,30.130833,30.553251266479492,0.014019479612696673,3,60mm,3.874914
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.51822,32.693939208984375,-0.052849765669135906,2,40mm,3.880651
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,72.95169,72.15817260742188,-0.010877308792665574,0,15mm,1.6278719
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.808607,28.05333137512207,-0.02621701645132979,3,60mm,4.828259
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.186739,24.246013641357422,0.0024507096033323794,2,40mm,2.6018913
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.926597,6.859810829162598,-0.009642005745922555,2,40mm,0.5748532
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.530141,6.458752632141113,-0.010932114019600925,3,60mm,1.1854688
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.493033,8.34703254699707,-0.20451672823767675,1,30mm,0.8538593
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,66.27158,66.60540771484375,0.005037214139104851,1,30mm,3.0279162
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.496876,32.6771354675293,0.037472278630840794,2,40mm,2.3791559
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.226408,20.123321533203125,-0.05196764668380127,3,60mm,2.5942388
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.760033,15.509211540222168,-0.015915012303341358,3,60mm,2.875951
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.924767,27.5858097076416,-0.04629101607474306,3,60mm,4.273078
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,55.042416,53.51561737060547,-0.02773857635286725,1,30mm,4.472438
