model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,7.965469,7.9920973777771,0.003342991436173559,3,60mm,1.3669063
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.635794,11.108770370483398,0.04447027636468359,3,60mm,1.8831843
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,36.252167,36.57120132446289,0.008800427809827482,2,40mm,4.852707
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.733839,15.670112609863281,-0.06356738719333122,3,60mm,3.7084537
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,3.3089256,2.881377935409546,-0.12921042695826102,3,60mm,0.50503504
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,55.845848,56.66229248046875,0.014619607813135538,1,30mm,3.9592736
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,27.753143,25.925851821899414,-0.06584088397486298,1,30mm,1.4241245
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,58.055492,53.97845458984375,-0.07022656500972901,1,30mm,2.793884
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,4.6416845,5.5863237380981445,0.20351215154466917,3,60mm,0.7810494
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.213459,15.20656681060791,0.0698709437776388,4,120mm,3.359887
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,6.878435,6.59420108795166,-0.04132248707186159,2,40mm,0.54871696
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.914515,20.16614532470703,0.012635546930109154,4,120mm,4.2594624
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,25.554564,24.813594818115234,-0.028995553125996665,1,30mm,1.254411
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,15.62519,15.537195205688477,-0.005631584430828784,4,120mm,3.5124676
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.001991,19.8051815032959,-0.00983950877693529,2,40mm,1.627031
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.379887,16.998815536499023,-0.02192598253787892,3,60mm,1.810463
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.763348,23.689285278320312,-0.003116663046746404,1,30mm,1.3316112
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.88088,20.825458526611328,-0.04823488872750881,3,60mm,4.302884
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,24.008108,23.352109909057617,-0.02732402845661086,3,60mm,3.7220545
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,37.143093,36.98023986816406,-0.004384482479375507,2,40mm,3.5422232
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.963823,28.942039489746094,0.31771409148938257,0,15mm,0.86485016
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.272312,23.769609451293945,0.021368623945755783,3,60mm,4.283398
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.111246,20.09892463684082,-0.0006126657742231423,3,60mm,4.1219487
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,34.106506,34.68965148925781,0.017097768257394064,2,40mm,4.104695
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,74.51043,74.59402465820312,0.0011219271794820074,1,30mm,3.7337205
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.08961,13.010494232177734,-0.006044172974716822,3,60mm,1.3661746
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,71.994095,70.4182357788086,-0.02188872675095721,0,15mm,1.7264562
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.613183,20.454206466674805,0.5025293081200917,1,30mm,0.5929967
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.319655,10.144326210021973,0.08848726209320623,3,60mm,1.6632974
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.105883,10.08226490020752,-0.0023370293596567393,1,30mm,0.54082215
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.493752,17.22740364074707,-0.1984924725679027,1,30mm,0.9052982
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,61.010063,68.59754180908203,0.12436437930544186,0,15mm,3.4383745
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,67.62723,67.60137176513672,-0.0003823314797006816,1,30mm,4.3094206
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,24.979107,30.611347198486328,0.22547804920585635,1,30mm,1.7953018
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.92406,9.948781967163086,0.002491127586227826,3,60mm,1.8364241
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,77.17952,76.22032165527344,-0.012428141589316155,0,15mm,2.2832012
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,27.99675,27.659900665283203,-0.012031725615123223,3,60mm,2.9845395
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.094791,24.10600471496582,-0.07621393349962491,0,15mm,0.6369772
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.165513,11.103801727294922,-0.005526957079965533,4,120mm,2.3791676
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,62.195114,61.04445266723633,-0.01850083377923406,1,30mm,3.4364762
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.7490225,5.460370063781738,-0.05020895654105384,2,40mm,0.5378189
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.903421,14.111917495727539,0.014996027792147926,3,60mm,2.1851547
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.029718,18.71352767944336,-0.016615627881299222,3,60mm,2.15263
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,44.111298,42.7162971496582,-0.031624561811325114,3,60mm,4.5658684
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,88.19135,86.94939422607422,-0.014082544128306784,1,30mm,4.4203043
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,7.202663,8.006034851074219,0.11153817864838711,3,60mm,0.76728266
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.00278,18.69256591796875,-0.01632471572117844,2,40mm,1.8289232
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,92.85793,90.70985412597656,-0.023132960728612706,1,30mm,4.534446
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,62.829338,60.93634796142578,-0.030129079349574872,2,40mm,4.634443
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.897354,27.52268409729004,0.0232487540739017,3,60mm,4.800228
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.75921,23.223377227783203,0.17531908099576454,1,30mm,1.4882816
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.73379,19.442398071289062,-0.014766113396923242,3,60mm,3.0142717
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,4.9612327,4.962393283843994,0.00023393816055206074,2,40mm,0.5173354
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.363668,12.209593772888184,-0.1499668888638359,2,40mm,1.0063837
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.045958,23.69094467163086,0.027986995311237495,3,60mm,3.5757625
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.872807,23.566022872924805,0.07741193705772331,1,30mm,0.89614326
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,27.183062,28.475997924804688,0.04756404352503152,2,40mm,1.678247
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.129319,7.975658893585205,-0.018901988442563966,3,60mm,1.2806599
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,87.33282,86.1859130859375,-0.01313256608543445,1,30mm,4.6579757
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,30.432621,29.765226364135742,-0.021930238542823388,3,60mm,3.9908714
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.859705,20.437255859375,-0.020251921708357545,3,60mm,2.6293547
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.067863,17.86461639404297,0.046681468442224094,2,40mm,1.5051055
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,94.02235,92.48876190185547,-0.016310852173661794,1,30mm,4.1319513
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,31.382666,30.831478118896484,-0.01756343841801966,3,60mm,4.843719
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,22.370817,31.02931785583496,0.3870444517067504,0,15mm,0.67737716
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,71.86696,57.7611198425293,-0.1962771076842199,1,30mm,4.2159295
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.174522,16.01607894897461,-0.009795865807369464,3,60mm,2.5882483
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,40.22119,40.21327590942383,-0.0001967991635608568,2,40mm,3.1812325
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.908964,27.779170989990234,0.03233891976685355,2,40mm,2.702462
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.191374,7.820816516876221,-0.04523750424657347,4,120mm,1.8454763
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,68.410576,68.86785888671875,0.006684390742603297,0,15mm,1.9834073
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,3.1860998,5.227066516876221,0.6405846953983736,4,120mm,0.68016344
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,22.29299,22.27958106994629,-0.0006014743222226837,3,60mm,3.7019563
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,31.710617,33.77971649169922,0.06524942173153803,1,30mm,2.7227824
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,29.33772,24.015506744384766,-0.18141198322781094,1,30mm,3.0688174
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,7.8050437,7.489682674407959,-0.04040477352561156,2,40mm,0.86403584
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.172147,12.73421859741211,-0.03324653198230498,4,120mm,3.012509
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.197085,13.854286193847656,0.04979893623040721,4,120mm,3.074519
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.235162,13.192876815795898,0.17424894029931948,2,40mm,1.1403605
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.805664,5.285679817199707,-0.08956499027544151,3,60mm,0.8559179
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,97.35282,96.46731567382812,-0.00909583989440943,0,15mm,3.04326
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.532526,19.227596282958984,-0.015611382420425812,2,40mm,1.4426982
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,43.479485,44.66649627685547,0.027300501163110447,0,15mm,0.995017
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,34.55885,36.07053756713867,0.04374243533922528,1,30mm,3.2366204
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.075535,24.082551956176758,0.04364003449761977,2,40mm,1.8804263
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.79552,19.359098434448242,-0.022046520160708294,3,60mm,2.6744492
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.0284295,4.598724365234375,-0.08545513907937519,3,60mm,1.1279931
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,90.52507,93.79235076904297,0.03609254951959917,0,15mm,2.553077
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,84.55486,83.3022689819336,-0.014813979350839501,0,15mm,2.398893
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,70.98177,55.5095100402832,-0.21797515897668063,1,30mm,4.520381
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.383496,16.004880905151367,0.9090938150436374,3,60mm,1.941402
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.47931,9.252873420715332,-0.023887457434910275,2,40mm,1.0444992
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.4409065,5.468674182891846,0.005103498490150349,3,60mm,0.7336102
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,39.25149,39.1861572265625,-0.0016645054109788449,2,40mm,3.4391174
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,42.174564,42.79816818237305,0.014786253995523913,2,40mm,4.819917
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.065434,9.938672065734863,-0.012593831959511026,3,60mm,1.380254
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,32.771114,31.4073429107666,-0.04161504622820522,1,30mm,2.49925
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,62.16874,63.44026565551758,0.020452824853799623,0,15mm,2.8905265
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.595955,19.408203125,-0.009581149325223692,3,60mm,3.5833943
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.855295,10.446881294250488,-0.03762347132931465,3,60mm,2.0980468
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.084362,16.82732391357422,0.19475229887563583,3,60mm,2.4899437
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,15.22452,15.105905532836914,-0.007790997606750061,2,40mm,1.8112947
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.613883,6.577753067016602,-0.31580683326774717,2,40mm,0.80752146
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.923683,23.628448486328125,-0.01234068676302924,3,60mm,3.1552606
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,37.939804,61.9998779296875,0.6341644201328576,1,30mm,2.284221
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.310443,14.97239875793457,0.1248610465378297,4,120mm,3.040228
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,7.391373,7.5299072265625,0.01874267015198483,3,60mm,1.0055097
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.987902,9.276576042175293,0.03211810326661424,3,60mm,1.4039115
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.905468,27.43944549560547,0.01984643079992976,0,15mm,1.1995368
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.517883,10.181160926818848,-0.4188132919937424,2,40mm,1.6280751
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,3.7669055,3.032522439956665,-0.19495660223676037,3,60mm,0.6698262
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.691586,9.85816478729248,0.017188028297352886,3,60mm,1.2227628
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,25.5433,23.02562713623047,-0.09856492428416086,1,30mm,2.1929889
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,66.57335,67.64077758789062,0.016033872486764134,0,15mm,2.4106317
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,18.07879,17.86521339416504,-0.011813692324296743,4,120mm,4.005782
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.298041,13.947836875915527,-0.02449317772661319,2,40mm,1.7069874
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,2.6731,3.9634366035461426,0.48271168735351355,3,60mm,0.5926733
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.832266,16.759395599365234,-0.004329200545498568,3,60mm,3.0706773
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.26897,19.781221389770508,-0.02406383195357986,1,30mm,0.9686728
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,93.16184,89.02068328857422,-0.044451236185610754,1,30mm,4.4125066
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.948189,20.791152954101562,-0.007496391658147306,2,40mm,1.7033718
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,4.3483233,4.5275115966796875,0.041208584843123175,3,60mm,0.7728357
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,4.1404424,3.937718629837036,-0.04896185560587152,3,60mm,0.60531294
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.996483,20.34619140625,-0.03097144638671301,3,60mm,2.8131018
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.534172,9.173270225524902,0.07488695600089756,2,40mm,0.7090605
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,60.37872,59.69428253173828,-0.011335728973594028,1,30mm,4.2049966
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,50.612534,51.67131042480469,0.020919262103689995,1,30mm,3.1894739
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,35.49881,34.77246856689453,-0.02046100281544838,3,60mm,4.5970206
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.571636,20.110076904296875,-0.0224366837507749,3,60mm,4.493793
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.99148,26.767742156982422,-0.00828919784028459,3,60mm,4.3090024
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,12.080542,11.692184448242188,-0.03214733039212725,2,40mm,2.5553665
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,41.52485,41.149024963378906,-0.009050580175995804,1,30mm,2.615808
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,47.583366,46.35429382324219,-0.025829878462627076,3,60mm,4.704993
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,70.40503,66.98963165283203,-0.048510705529875575,1,30mm,4.7296934
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.704926,14.838626861572266,0.009092281638929833,3,60mm,2.205734
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.794314,11.657221794128418,0.07994091879612242,3,60mm,1.8450501
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,60.951504,59.97820281982422,-0.015968448256363343,1,30mm,2.9252353
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.32912,26.348060607910156,0.000719354519495008,2,40mm,2.8577945
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.983774,12.416150093078613,0.036080111425383254,3,60mm,1.8914648
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.892366,10.872871398925781,-0.0017897865021625492,2,40mm,2.130642
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,27.99813,28.409591674804688,0.014696012366984146,3,60mm,3.4456387
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,76.762856,76.6219711303711,-0.001835319940116098,0,15mm,1.8358697
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,42.34083,43.06245040893555,0.0170430910873971,2,40mm,4.0539103
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,2.9105546,2.8025050163269043,-0.037123381694138424,3,60mm,0.5592484
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,51.412144,50.10482406616211,-0.02542822661814592,2,40mm,4.1460824
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.155863,20.846851348876953,-0.01460642197161588,1,30mm,1.3258481
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,48.24032,51.179603576660156,0.06093005564645004,0,15mm,0.99647826
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.33584,33.62154006958008,0.008570408489047221,0,15mm,0.9853999
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,78.6519,77.28414916992188,-0.017389942945342685,0,15mm,2.213124
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,18.394182,17.727811813354492,-0.036227236656235506,3,60mm,1.7869265
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.560064,21.219158172607422,-0.01581192607754478,3,60mm,3.1386502
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,34.051353,33.51121520996094,-0.01586246036737493,2,40mm,3.6523187
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.749976,21.711637496948242,1.019691688386093,1,30mm,0.9482156
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.231907,17.371694564819336,0.008112141902546277,3,60mm,2.9526107
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.99714,16.420448303222656,-0.03392879926682646,4,120mm,4.0728793
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.526903,20.520532608032227,-0.0467494342918674,4,120mm,4.2815313
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,36.65249,36.47098159790039,-0.004952108765089891,3,60mm,4.9563293
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,85.70517,82.14558410644531,-0.04153291551342464,1,30mm,4.82854
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,61.0808,65.78986358642578,0.0770956594022032,1,30mm,2.668638
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,32.37731,30.962997436523438,-0.04368226376662765,3,60mm,4.6335707
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,57.25996,58.76605987548828,0.026302842271218818,1,30mm,2.2820723
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.672257,14.41382122039795,0.05423857772951535,2,40mm,2.4099822
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,32.747814,31.978958129882812,-0.023478087557048055,3,60mm,4.6528106
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,22.943249,24.38968849182129,0.06304424272604159,3,60mm,2.2209568
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.598418,13.831233024597168,0.017120725718363428,4,120mm,2.8748477
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.1721,17.042049407958984,-0.007573369516321371,3,60mm,3.1398041
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,6.200038,6.230405330657959,0.0048979336311343324,3,60mm,1.0376204
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,27.902433,27.882369995117188,-0.0007190555742665472,2,40mm,3.381901
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.831085,20.1851806640625,0.01785557650136571,3,60mm,3.1819866
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,60.929054,62.060813903808594,0.018575040385830688,1,30mm,2.7048745
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,51.64003,52.94977951049805,0.02536306825585699,1,30mm,4.530735
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,34.050724,34.0765266418457,0.0007577698577658776,3,60mm,4.496127
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,25.952648,24.853458404541016,-0.04235366469748425,2,40mm,1.7742332
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,28.04062,27.665672302246094,-0.01337161913104512,2,40mm,4.2853837
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,56.74021,59.08077621459961,0.04125054641939485,0,15mm,2.3924742
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,94.68555,97.94709014892578,0.03444605202768214,0,15mm,2.629898
